	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.378243512974	0.661676646707	0.550898203593	0.686626746507	0.62874251497	0.407185628743	0.403193612774	0.409181636727	0.433133732535	0.641716566866	0.660678642715	0.563872255489	0.612774451098	0.390219560878	0.299401197605	0.908183632735	0.918163672655	0.913173652695	0.904191616766	0.749500998004	0.769461077844	0.916167664671	0.905189620758	0.806387225549	0.874251497006	0.831337325349	0.827345309381	0.833333333333	0.874251497006	0.84630738523	0.85628742515	0.559880239521	0.496007984032	0.537924151697	0.494011976048	0.60878243513	0.584830339321	0.588822355289	0.550898203593	0.631736526946	0.560878243513	0.621756487026	0.512974051896	0.545908183633	0.510978043912	0.549900199601	0.729540918164	0.713572854291	0.695608782435	0.696606786427	0.601796407186	0.665668662675	0.636726546906	0.684630738523	0.645708582834	0.533932135729	0.611776447106	0.631736526946	0.695608782435	0.696606786427	0.711576846307	0.680638722555	0.922155688623	0.930139720559	0.897205588822	0.721556886228	0.920159680639	0.90618762475	0.739520958084	0.905189620758	0.869261477046	0.917165668663	0.76746506986	0.895209580838	0.956087824351	0.931137724551	0.751497005988	0.744510978044	0.748502994012	0.636726546906	0.636726546906	0.580838323353	0.59880239521	0.537924151697	0.539920159681	0.784431137725	0.731536926148	0.691616766467	0.741516966068	0.75748502994
CA8	0.378243512974	0.0	0.650698602794	0.508982035928	0.637724550898	0.585828343313	0.37125748503	0.464071856287	0.471057884232	0.399201596806	0.590818363273	0.604790419162	0.542914171657	0.589820359281	0.298403193613	0.360279441118	0.852295409182	0.865269461078	0.908183632735	0.893213572854	0.726546906188	0.740518962076	0.870259481038	0.86626746507	0.746506986028	0.828343313373	0.788423153693	0.77744510978	0.782435129741	0.852295409182	0.833333333333	0.831337325349	0.560878243513	0.510978043912	0.553892215569	0.543912175649	0.625748502994	0.591816367265	0.594810379242	0.565868263473	0.635728542914	0.569860279441	0.63373253493	0.52994011976	0.560878243513	0.516966067864	0.552894211577	0.73253493014	0.703592814371	0.654690618762	0.660678642715	0.597804391218	0.605788423154	0.615768463074	0.665668662675	0.629740518962	0.523952095808	0.610778443114	0.630738522954	0.652694610778	0.676646706587	0.699600798403	0.64870259481	0.930139720559	0.934131736527	0.898203592814	0.694610778443	0.932135728543	0.911177644711	0.701596806387	0.902195608782	0.88123752495	0.918163672655	0.760479041916	0.892215568862	0.963073852295	0.932135728543	0.689620758483	0.736526946108	0.692614770459	0.64870259481	0.64870259481	0.517964071856	0.537924151697	0.479041916168	0.487025948104	0.77744510978	0.675648702595	0.630738522954	0.689620758483	0.710578842315
CB7	0.661676646707	0.650698602794	0.0	0.538922155689	0.688622754491	0.666666666667	0.667664670659	0.682634730539	0.686626746507	0.672654690619	0.666666666667	0.656686626747	0.532934131737	0.435129740519	0.651696606786	0.659680638723	0.829341317365	0.840319361277	0.869261477046	0.852295409182	0.729540918164	0.729540918164	0.797405189621	0.77245508982	0.669660678643	0.736526946108	0.758483033932	0.751497005988	0.729540918164	0.816367265469	0.790419161677	0.797405189621	0.741516966068	0.736526946108	0.698602794411	0.7375249501	0.691616766467	0.723552894212	0.740518962076	0.744510978044	0.745508982036	0.738522954092	0.657684630739	0.736526946108	0.684630738523	0.731536926148	0.74750499002	0.75249500998	0.741516966068	0.778443113772	0.785429141717	0.690618762475	0.750499001996	0.693612774451	0.74251497006	0.700598802395	0.650698602794	0.703592814371	0.702594810379	0.76746506986	0.788423153693	0.76746506986	0.76746506986	0.888223552894	0.816367265469	0.88622754491	0.763473053892	0.798403193613	0.89121756487	0.789421157685	0.889221556886	0.815369261477	0.895209580838	0.758483033932	0.874251497006	0.843313373253	0.899201596806	0.870259481038	0.804391217565	0.875249500998	0.717564870259	0.703592814371	0.711576846307	0.725548902196	0.72754491018	0.708582834331	0.905189620758	0.859281437126	0.816367265469	0.872255489022	0.894211576846
CB8	0.550898203593	0.508982035928	0.538922155689	0.0	0.626746506986	0.610778443114	0.526946107784	0.586826347305	0.600798403194	0.533932135729	0.62874251497	0.631736526946	0.424151696607	0.499001996008	0.526946107784	0.540918163673	0.832335329341	0.838323353293	0.880239520958	0.86626746507	0.676646706587	0.707584830339	0.826347305389	0.816367265469	0.728542914172	0.790419161677	0.774451097804	0.761477045908	0.745508982036	0.808383233533	0.835329341317	0.822355289421	0.644710578842	0.63872255489	0.626746506986	0.668662674651	0.61876247505	0.659680638723	0.663672654691	0.657684630739	0.666666666667	0.658682634731	0.637724550898	0.665668662675	0.619760479042	0.636726546906	0.668662674651	0.715568862275	0.703592814371	0.713572854291	0.707584830339	0.62375249501	0.691616766467	0.629740518962	0.679640718563	0.64371257485	0.554890219561	0.632734530938	0.632734530938	0.709580838323	0.721556886228	0.702594810379	0.689620758483	0.908183632735	0.911177644711	0.890219560878	0.744510978044	0.909181636727	0.893213572854	0.748502994012	0.894211576846	0.858283433134	0.903193612774	0.754491017964	0.878243512974	0.938123752495	0.905189620758	0.789421157685	0.738522954092	0.77744510978	0.642714570858	0.625748502994	0.606786427146	0.611776447106	0.580838323353	0.567864271457	0.807385229541	0.761477045908	0.713572854291	0.775449101796	0.792415169661
CC7	0.686626746507	0.637724550898	0.688622754491	0.626746506986	0.0	0.511976047904	0.674650698603	0.771457085828	0.77245508982	0.693612774451	0.51497005988	0.459081836327	0.650698602794	0.665668662675	0.654690618762	0.691616766467	0.778443113772	0.805389221557	0.887225548902	0.86626746507	0.714570858283	0.699600798403	0.669660678643	0.654690618762	0.627744510978	0.61876247505	0.711576846307	0.702594810379	0.768463073852	0.833333333333	0.802395209581	0.77744510978	0.811377245509	0.821357285429	0.836327345309	0.848303393214	0.835329341317	0.850299401198	0.831337325349	0.823353293413	0.837325349301	0.831337325349	0.847305389222	0.836327345309	0.837325349301	0.814371257485	0.836327345309	0.74251497006	0.703592814371	0.708582834331	0.712574850299	0.699600798403	0.683632734531	0.713572854291	0.711576846307	0.708582834331	0.715568862275	0.701596806387	0.709580838323	0.708582834331	0.690618762475	0.712574850299	0.692614770459	0.944111776447	0.946107784431	0.914171656687	0.759481037924	0.930139720559	0.925149700599	0.76746506986	0.917165668663	0.865269461078	0.931137724551	0.780439121756	0.90618762475	0.972055888224	0.947105788423	0.754491017964	0.743512974052	0.7624750499	0.847305389222	0.830339321357	0.729540918164	0.731536926148	0.731536926148	0.721556886228	0.806387225549	0.74251497006	0.7375249501	0.754491017964	0.778443113772
CC8	0.62874251497	0.585828343313	0.666666666667	0.610778443114	0.511976047904	0.0	0.626746506986	0.721556886228	0.72754491018	0.651696606786	0.449101796407	0.477045908184	0.615768463074	0.646706586826	0.59381237525	0.642714570858	0.788423153693	0.816367265469	0.885229540918	0.867265469062	0.705588822355	0.686626746507	0.754491017964	0.743512974052	0.637724550898	0.701596806387	0.706586826347	0.713572854291	0.7624750499	0.829341317365	0.796407185629	0.786427145709	0.765469061876	0.773453093812	0.790419161677	0.800399201597	0.789421157685	0.803393213573	0.782435129741	0.77744510978	0.791417165669	0.787425149701	0.800399201597	0.792415169661	0.794411177645	0.765469061876	0.793413173653	0.718562874251	0.694610778443	0.682634730539	0.703592814371	0.646706586826	0.644710578842	0.665668662675	0.669660678643	0.666666666667	0.664670658683	0.644710578842	0.665668662675	0.676646706587	0.683632734531	0.692614770459	0.682634730539	0.929141716567	0.922155688623	0.893213572854	0.720558882236	0.910179640719	0.909181636727	0.729540918164	0.90119760479	0.854291417166	0.914171656687	0.748502994012	0.890219560878	0.951097804391	0.930139720559	0.712574850299	0.731536926148	0.733532934132	0.787425149701	0.76746506986	0.655688622754	0.659680638723	0.655688622754	0.649700598802	0.795409181637	0.704590818363	0.678642714571	0.725548902196	0.764471057884
CD7	0.407185628743	0.37125748503	0.667664670659	0.526946107784	0.674650698603	0.626746506986	0.0	0.428143712575	0.436127744511	0.328343313373	0.644710578842	0.661676646707	0.555888223553	0.621756487026	0.390219560878	0.414171656687	0.869261477046	0.882235528942	0.920159680639	0.913173652695	0.730538922156	0.759481037924	0.90119760479	0.89121756487	0.775449101796	0.852295409182	0.813373253493	0.800399201597	0.790419161677	0.859281437126	0.839321357285	0.845309381238	0.560878243513	0.505988023952	0.550898203593	0.539920159681	0.624750499002	0.590818363273	0.597804391218	0.558882235529	0.63373253493	0.571856287425	0.630738522954	0.526946107784	0.560878243513	0.517964071856	0.549900199601	0.684630738523	0.674650698603	0.662674650699	0.681636726547	0.581836327345	0.632734530938	0.575848303393	0.654690618762	0.605788423154	0.51497005988	0.590818363273	0.590818363273	0.672654690619	0.667664670659	0.663672654691	0.659680638723	0.935129740519	0.931137724551	0.890219560878	0.749500998004	0.931137724551	0.90618762475	0.768463073852	0.900199600798	0.873253493014	0.916167664671	0.76746506986	0.888223552894	0.957085828343	0.939121756487	0.750499001996	0.720558882236	0.701596806387	0.584830339321	0.596806387226	0.533932135729	0.550898203593	0.48502994012	0.497005988024	0.750499001996	0.720558882236	0.664670658683	0.693612774451	0.735528942116
CD8	0.403193612774	0.464071856287	0.682634730539	0.586826347305	0.771457085828	0.721556886228	0.428143712575	0.0	0.332335329341	0.445109780439	0.725548902196	0.756487025948	0.604790419162	0.632734530938	0.461077844311	0.377245508982	0.914171656687	0.927145708583	0.926147704591	0.921157684631	0.753493013972	0.779441117764	0.944111776447	0.937125748503	0.823353293413	0.893213572854	0.855289421158	0.830339321357	0.815369261477	0.87624750499	0.857285429142	0.872255489022	0.584830339321	0.508982035928	0.535928143713	0.497005988024	0.605788423154	0.577844311377	0.60379241517	0.571856287425	0.624750499002	0.566866267465	0.611776447106	0.512974051896	0.544910179641	0.531936127745	0.550898203593	0.724550898204	0.735528942116	0.734530938124	0.7375249501	0.636726546906	0.693612774451	0.641716566866	0.692614770459	0.650698602794	0.548902195609	0.649700598802	0.63872255489	0.736526946108	0.730538922156	0.73253493014	0.718562874251	0.920159680639	0.916167664671	0.868263473054	0.786427145709	0.911177644711	0.89620758483	0.793413173653	0.88123752495	0.86127744511	0.897205588822	0.800399201597	0.863273453094	0.937125748503	0.926147704591	0.800399201597	0.7624750499	0.775449101796	0.59381237525	0.594810379242	0.60878243513	0.616766467066	0.576846307385	0.571856287425	0.826347305389	0.779441117764	0.730538922156	0.773453093812	0.795409181637
CE7	0.409181636727	0.471057884232	0.686626746507	0.600798403194	0.77245508982	0.72754491018	0.436127744511	0.332335329341	0.0	0.457085828343	0.734530938124	0.756487025948	0.619760479042	0.642714570858	0.473053892216	0.393213572854	0.902195608782	0.916167664671	0.921157684631	0.916167664671	0.749500998004	0.773453093812	0.946107784431	0.934131736527	0.819361277445	0.885229540918	0.857285429142	0.832335329341	0.805389221557	0.87125748503	0.862275449102	0.863273453094	0.587824351297	0.520958083832	0.540918163673	0.494011976048	0.616766467066	0.576846307385	0.602794411178	0.572854291417	0.639720558882	0.574850299401	0.61377245509	0.520958083832	0.552894211577	0.535928143713	0.556886227545	0.733532934132	0.754491017964	0.754491017964	0.77245508982	0.657684630739	0.706586826347	0.641716566866	0.700598802395	0.665668662675	0.561876247505	0.661676646707	0.658682634731	0.749500998004	0.756487025948	0.75249500998	0.74750499002	0.909181636727	0.905189620758	0.858283433134	0.781437125749	0.910179640719	0.885229540918	0.800399201597	0.874251497006	0.850299401198	0.887225548902	0.803393213573	0.855289421158	0.926147704591	0.909181636727	0.795409181637	0.766467065868	0.785429141717	0.599800399202	0.60878243513	0.612774451098	0.62874251497	0.587824351297	0.577844311377	0.834331337325	0.768463073852	0.733532934132	0.77744510978	0.810379241517
CE8	0.433133732535	0.399201596806	0.672654690619	0.533932135729	0.693612774451	0.651696606786	0.328343313373	0.445109780439	0.457085828343	0.0	0.662674650699	0.680638722555	0.564870259481	0.622754491018	0.40618762475	0.438123752495	0.874251497006	0.890219560878	0.930139720559	0.918163672655	0.7375249501	0.766467065868	0.910179640719	0.899201596806	0.788423153693	0.86127744511	0.820359281437	0.812375249501	0.804391217565	0.867265469062	0.841317365269	0.852295409182	0.567864271457	0.518962075848	0.558882235529	0.553892215569	0.631736526946	0.605788423154	0.601796407186	0.570858283433	0.637724550898	0.575848303393	0.630738522954	0.545908183633	0.570858283433	0.522954091816	0.561876247505	0.697604790419	0.685628742515	0.675648702595	0.693612774451	0.592814371257	0.637724550898	0.594810379242	0.661676646707	0.615768463074	0.525948103792	0.597804391218	0.599800399202	0.683632734531	0.679640718563	0.676646706587	0.676646706587	0.943113772455	0.940119760479	0.90119760479	0.75748502994	0.937125748503	0.908183632735	0.770459081836	0.90119760479	0.890219560878	0.915169660679	0.77744510978	0.895209580838	0.963073852295	0.944111776447	0.755489021956	0.7375249501	0.706586826347	0.60878243513	0.614770459082	0.541916167665	0.565868263473	0.505988023952	0.502994011976	0.763473053892	0.731536926148	0.671656686627	0.702594810379	0.74750499002
