	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.639720558882	0.678642714571	0.624750499002	0.497005988024	0.451097804391	0.652694610778	0.7624750499	0.763473053892	0.674650698603	0.0	0.466067864271	0.631736526946	0.634730538922	0.61876247505	0.666666666667	0.805389221557	0.783433133733	0.867265469062	0.868263473054	0.702594810379	0.675648702595	0.740518962076	0.721556886228	0.626746506986	0.670658682635	0.698602794411	0.717564870259	0.766467065868	0.802395209581	0.801397205589	0.779441117764	0.77744510978	0.788423153693	0.813373253493	0.811377245509	0.794411177645	0.817365269461	0.816367265469	0.811377245509	0.808383233533	0.821357285429	0.810379241517	0.820359281437	0.811377245509	0.800399201597	0.797405189621	0.718562874251	0.676646706587	0.675648702595	0.684630738523	0.657684630739	0.646706586826	0.682634730539	0.678642714571	0.65369261477	0.679640718563	0.65369261477	0.680638722555	0.682634730539	0.665668662675	0.711576846307	0.681636726547	0.933133732535	0.915169660679	0.882235528942	0.712574850299	0.909181636727	0.916167664671	0.708582834331	0.900199600798	0.85129740519	0.909181636727	0.736526946108	0.887225548902	0.951097804391	0.928143712575	0.697604790419	0.72255489022	0.721556886228	0.806387225549	0.784431137725	0.689620758483	0.690618762475	0.704590818363	0.691616766467	0.808383233533	0.709580838323	0.693612774451	0.725548902196	0.75249500998
CF8	0.663672654691	0.62375249501	0.676646706587	0.631736526946	0.465069860279	0.479041916168	0.646706586826	0.766467065868	0.773453093812	0.675648702595	0.466067864271	0.0	0.637724550898	0.644710578842	0.625748502994	0.660678642715	0.795409181637	0.775449101796	0.86626746507	0.87125748503	0.718562874251	0.679640718563	0.703592814371	0.667664670659	0.588822355289	0.614770459082	0.680638722555	0.698602794411	0.743512974052	0.798403193613	0.788423153693	0.770459081836	0.784431137725	0.792415169661	0.823353293413	0.819361277445	0.801397205589	0.819361277445	0.825349301397	0.817365269461	0.804391217565	0.826347305389	0.815369261477	0.826347305389	0.819361277445	0.807385229541	0.804391217565	0.714570858283	0.662674650699	0.654690618762	0.665668662675	0.647704590818	0.629740518962	0.683632734531	0.673652694611	0.662674650699	0.685628742515	0.64371257485	0.674650698603	0.660678642715	0.64870259481	0.700598802395	0.655688622754	0.929141716567	0.929141716567	0.894211576846	0.717564870259	0.920159680639	0.918163672655	0.710578842315	0.911177644711	0.834331337325	0.920159680639	0.74750499002	0.904191616766	0.964071856287	0.922155688623	0.699600798403	0.717564870259	0.720558882236	0.813373253493	0.799401197605	0.684630738523	0.693612774451	0.693612774451	0.685628742515	0.802395209581	0.717564870259	0.695608782435	0.720558882236	0.75249500998
CG7	0.575848303393	0.568862275449	0.5249500998	0.454091816367	0.629740518962	0.60878243513	0.571856287425	0.62874251497	0.62375249501	0.568862275449	0.631736526946	0.637724550898	0.0	0.479041916168	0.580838323353	0.582834331337	0.852295409182	0.826347305389	0.87624750499	0.849301397206	0.679640718563	0.65369261477	0.853293413174	0.823353293413	0.73253493014	0.786427145709	0.7624750499	0.763473053892	0.730538922156	0.765469061876	0.820359281437	0.800399201597	0.657684630739	0.654690618762	0.640718562874	0.679640718563	0.61377245509	0.676646706587	0.696606786427	0.684630738523	0.673652694611	0.689620758483	0.63373253493	0.684630738523	0.647704590818	0.662674650699	0.670658682635	0.720558882236	0.693612774451	0.721556886228	0.721556886228	0.665668662675	0.704590818363	0.64870259481	0.719560878244	0.649700598802	0.596806387226	0.64371257485	0.651696606786	0.710578842315	0.725548902196	0.694610778443	0.703592814371	0.887225548902	0.889221556886	0.892215568862	0.735528942116	0.879241516966	0.890219560878	0.724550898204	0.89121756487	0.854291417166	0.890219560878	0.748502994012	0.88622754491	0.926147704591	0.890219560878	0.764471057884	0.75249500998	0.773453093812	0.676646706587	0.659680638723	0.632734530938	0.641716566866	0.625748502994	0.611776447106	0.822355289421	0.783433133733	0.733532934132	0.785429141717	0.812375249501
CG8	0.63373253493	0.634730538922	0.416167664671	0.507984031936	0.636726546906	0.636726546906	0.619760479042	0.657684630739	0.644710578842	0.62874251497	0.634730538922	0.644710578842	0.479041916168	0.0	0.632734530938	0.635728542914	0.831337325349	0.813373253493	0.85628742515	0.844311377246	0.726546906188	0.692614770459	0.796407185629	0.774451097804	0.692614770459	0.733532934132	0.754491017964	0.715568862275	0.713572854291	0.763473053892	0.797405189621	0.788423153693	0.707584830339	0.701596806387	0.666666666667	0.708582834331	0.652694610778	0.695608782435	0.711576846307	0.712574850299	0.708582834331	0.710578842315	0.640718562874	0.701596806387	0.670658682635	0.695608782435	0.710578842315	0.764471057884	0.73253493014	0.761477045908	0.756487025948	0.699600798403	0.741516966068	0.665668662675	0.75249500998	0.675648702595	0.634730538922	0.673652694611	0.686626746507	0.755489021956	0.758483033932	0.736526946108	0.735528942116	0.88123752495	0.822355289421	0.880239520958	0.73253493014	0.815369261477	0.88123752495	0.721556886228	0.879241516966	0.833333333333	0.879241516966	0.726546906188	0.88123752495	0.863273453094	0.888223552894	0.817365269461	0.796407185629	0.832335329341	0.682634730539	0.683632734531	0.694610778443	0.695608782435	0.691616766467	0.680638722555	0.882235528942	0.835329341317	0.782435129741	0.837325349301	0.862275449102
CH7	0.365269461078	0.336327345309	0.668662674651	0.49500998004	0.663672654691	0.602794411178	0.379241516966	0.440119760479	0.444111776447	0.419161676647	0.61876247505	0.625748502994	0.580838323353	0.632734530938	0.0	0.359281437126	0.872255489022	0.862275449102	0.918163672655	0.904191616766	0.730538922156	0.725548902196	0.904191616766	0.879241516966	0.771457085828	0.831337325349	0.796407185629	0.798403193613	0.802395209581	0.841317365269	0.847305389222	0.832335329341	0.532934131737	0.498003992016	0.563872255489	0.503992015968	0.587824351297	0.630738522954	0.587824351297	0.557884231537	0.621756487026	0.584830339321	0.604790419162	0.526946107784	0.559880239521	0.526946107784	0.537924151697	0.7375249501	0.681636726547	0.681636726547	0.682634730539	0.629740518962	0.664670658683	0.615768463074	0.694610778443	0.59880239521	0.552894211577	0.606786427146	0.640718562874	0.686626746507	0.666666666667	0.72754491018	0.679640718563	0.935129740519	0.947105788423	0.888223552894	0.720558882236	0.935129740519	0.916167664671	0.712574850299	0.902195608782	0.884231536926	0.916167664671	0.745508982036	0.900199600798	0.958083832335	0.934131736527	0.702594810379	0.735528942116	0.709580838323	0.62874251497	0.62375249501	0.564870259481	0.568862275449	0.533932135729	0.520958083832	0.789421157685	0.702594810379	0.659680638723	0.711576846307	0.731536926148
CH8	0.314371257485	0.38622754491	0.667664670659	0.521956087824	0.697604790419	0.646706586826	0.414171656687	0.418163672655	0.423153692615	0.442115768463	0.666666666667	0.660678642715	0.582834331337	0.635728542914	0.359281437126	0.0	0.921157684631	0.888223552894	0.911177644711	0.908183632735	0.750499001996	0.754491017964	0.940119760479	0.918163672655	0.820359281437	0.86626746507	0.822355289421	0.826347305389	0.832335329341	0.853293413174	0.86127744511	0.854291417166	0.523952095808	0.49500998004	0.550898203593	0.493013972056	0.577844311377	0.616766467066	0.585828343313	0.553892215569	0.617764471058	0.583832335329	0.596806387226	0.518962075848	0.551896207585	0.5249500998	0.526946107784	0.7375249501	0.691616766467	0.672654690619	0.665668662675	0.619760479042	0.663672654691	0.625748502994	0.694610778443	0.60379241517	0.558882235529	0.580838323353	0.630738522954	0.665668662675	0.65369261477	0.730538922156	0.668662674651	0.923153692615	0.937125748503	0.883233532934	0.72255489022	0.919161676647	0.917165668663	0.710578842315	0.904191616766	0.874251497006	0.919161676647	0.744510978044	0.899201596806	0.963073852295	0.928143712575	0.714570858283	0.733532934132	0.709580838323	0.62375249501	0.61377245509	0.574850299401	0.587824351297	0.537924151697	0.538922155689	0.77744510978	0.721556886228	0.680638722555	0.710578842315	0.729540918164
CA1	0.913173652695	0.882235528942	0.832335329341	0.870259481038	0.807385229541	0.796407185629	0.868263473054	0.924151696607	0.918163672655	0.883233532934	0.805389221557	0.795409181637	0.852295409182	0.831337325349	0.872255489022	0.921157684631	0.0	0.34630738523	0.499001996008	0.486027944112	0.834331337325	0.734530938124	0.750499001996	0.715568862275	0.720558882236	0.723552894212	0.491017964072	0.517964071856	0.474051896208	0.456087824351	0.48003992016	0.421157684631	0.967065868263	0.959081836327	0.963073852295	0.962075848303	0.964071856287	0.961077844311	0.964071856287	0.964071856287	0.960079840319	0.965069860279	0.964071856287	0.959081836327	0.964071856287	0.962075848303	0.965069860279	0.929141716567	0.931137724551	0.923153692615	0.940119760479	0.938123752495	0.930139720559	0.926147704591	0.918163672655	0.929141716567	0.922155688623	0.936127744511	0.937125748503	0.930139720559	0.936127744511	0.930139720559	0.938123752495	0.950099800399	0.962075848303	0.939121756487	0.941117764471	0.942115768463	0.940119760479	0.935129740519	0.933133732535	0.926147704591	0.928143712575	0.935129740519	0.936127744511	0.974051896208	0.959081836327	0.927145708583	0.924151696607	0.937125748503	0.948103792415	0.942115768463	0.938123752495	0.929141716567	0.940119760479	0.934131736527	0.948103792415	0.926147704591	0.923153692615	0.930139720559	0.935129740519
CA2	0.885229540918	0.864271457086	0.809381237525	0.853293413174	0.781437125749	0.773453093812	0.862275449102	0.899201596806	0.893213572854	0.868263473054	0.783433133733	0.775449101796	0.826347305389	0.813373253493	0.862275449102	0.888223552894	0.34630738523	0.0	0.479041916168	0.461077844311	0.822355289421	0.702594810379	0.7624750499	0.718562874251	0.709580838323	0.708582834331	0.461077844311	0.492015968064	0.462075848303	0.431137724551	0.426147704591	0.383233532934	0.953093812375	0.941117764471	0.942115768463	0.942115768463	0.944111776447	0.941117764471	0.947105788423	0.949101796407	0.945109780439	0.949101796407	0.948103792415	0.939121756487	0.945109780439	0.941117764471	0.948103792415	0.908183632735	0.907185628743	0.902195608782	0.90618762475	0.904191616766	0.90119760479	0.894211576846	0.89121756487	0.900199600798	0.885229540918	0.909181636727	0.910179640719	0.90119760479	0.910179640719	0.899201596806	0.910179640719	0.924151696607	0.939121756487	0.929141716567	0.925149700599	0.918163672655	0.918163672655	0.910179640719	0.908183632735	0.895209580838	0.919161676647	0.915169660679	0.923153692615	0.959081836327	0.930139720559	0.910179640719	0.90618762475	0.921157684631	0.932135728543	0.914171656687	0.918163672655	0.910179640719	0.916167664671	0.913173652695	0.937125748503	0.911177644711	0.910179640719	0.913173652695	0.928143712575
CB1	0.914171656687	0.922155688623	0.865269461078	0.889221556886	0.87624750499	0.858283433134	0.915169660679	0.934131736527	0.928143712575	0.931137724551	0.867265469062	0.86626746507	0.87624750499	0.85628742515	0.918163672655	0.911177644711	0.499001996008	0.479041916168	0.0	0.2624750499	0.879241516966	0.775449101796	0.832335329341	0.808383233533	0.795409181637	0.814371257485	0.560878243513	0.570858283433	0.502994011976	0.411177644711	0.437125748503	0.473053892216	0.977045908184	0.968063872255	0.948103792415	0.967065868263	0.946107784431	0.955089820359	0.974051896208	0.969061876248	0.97005988024	0.973053892216	0.947105788423	0.957085828343	0.947105788423	0.966067864271	0.974051896208	0.931137724551	0.929141716567	0.928143712575	0.929141716567	0.925149700599	0.929141716567	0.939121756487	0.941117764471	0.938123752495	0.937125748503	0.928143712575	0.929141716567	0.928143712575	0.929141716567	0.932135728543	0.930139720559	0.930139720559	0.925149700599	0.945109780439	0.936127744511	0.924151696607	0.943113772455	0.927145708583	0.945109780439	0.913173652695	0.939121756487	0.930139720559	0.949101796407	0.958083832335	0.931137724551	0.973053892216	0.933133732535	0.967065868263	0.933133732535	0.934131736527	0.956087824351	0.952095808383	0.958083832335	0.950099800399	0.974051896208	0.971057884232	0.966067864271	0.971057884232	0.971057884232
CB2	0.899201596806	0.916167664671	0.84630738523	0.868263473054	0.874251497006	0.864271457086	0.905189620758	0.921157684631	0.908183632735	0.905189620758	0.868263473054	0.87125748503	0.849301397206	0.844311377246	0.904191616766	0.908183632735	0.486027944112	0.461077844311	0.2624750499	0.0	0.858283433134	0.748502994012	0.845309381238	0.813373253493	0.793413173653	0.802395209581	0.536926147705	0.546906187625	0.477045908184	0.385229540918	0.418163672655	0.447105788423	0.964071856287	0.955089820359	0.926147704591	0.951097804391	0.927145708583	0.939121756487	0.960079840319	0.956087824351	0.957085828343	0.960079840319	0.928143712575	0.943113772455	0.929141716567	0.951097804391	0.960079840319	0.903193612774	0.905189620758	0.905189620758	0.912175648703	0.910179640719	0.908183632735	0.921157684631	0.922155688623	0.922155688623	0.918163672655	0.914171656687	0.912175648703	0.90618762475	0.915169660679	0.899201596806	0.905189620758	0.917165668663	0.922155688623	0.932135728543	0.916167664671	0.908183632735	0.923153692615	0.905189620758	0.923153692615	0.900199600798	0.924151696607	0.908183632735	0.928143712575	0.953093812375	0.919161676647	0.953093812375	0.913173652695	0.947105788423	0.919161676647	0.921157684631	0.945109780439	0.942115768463	0.941117764471	0.935129740519	0.955089820359	0.952095808383	0.948103792415	0.952095808383	0.954091816367
