	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.591816367265	0.655688622754	0.627744510978	0.51497005988	0.448103792415	0.626746506986	0.74750499002	0.759481037924	0.678642714571	0.0	0.48003992016	0.629740518962	0.646706586826	0.624750499002	0.651696606786	0.820359281437	0.787425149701	0.88622754491	0.878243512974	0.699600798403	0.697604790419	0.754491017964	0.726546906188	0.637724550898	0.694610778443	0.731536926148	0.717564870259	0.751497005988	0.808383233533	0.791417165669	0.792415169661	0.779441117764	0.758483033932	0.794411177645	0.797405189621	0.801397205589	0.795409181637	0.819361277445	0.829341317365	0.791417165669	0.797405189621	0.795409181637	0.803393213573	0.799401197605	0.782435129741	0.775449101796	0.710578842315	0.674650698603	0.671656686627	0.684630738523	0.662674650699	0.635728542914	0.685628742515	0.679640718563	0.657684630739	0.685628742515	0.63872255489	0.689620758483	0.663672654691	0.679640718563	0.709580838323	0.688622754491	0.931137724551	0.924151696607	0.889221556886	0.718562874251	0.926147704591	0.907185628743	0.711576846307	0.912175648703	0.865269461078	0.90618762475	0.7375249501	0.893213572854	0.956087824351	0.929141716567	0.690618762475	0.724550898204	0.709580838323	0.807385229541	0.77744510978	0.665668662675	0.662674650699	0.670658682635	0.669660678643	0.801397205589	0.699600798403	0.659680638723	0.711576846307	0.738522954092
CF8	0.677644710579	0.614770459082	0.637724550898	0.631736526946	0.461077844311	0.471057884232	0.63373253493	0.769461077844	0.779441117764	0.691616766467	0.48003992016	0.0	0.631736526946	0.640718562874	0.645708582834	0.678642714571	0.822355289421	0.779441117764	0.889221556886	0.880239520958	0.702594810379	0.702594810379	0.693612774451	0.670658682635	0.592814371257	0.62874251497	0.711576846307	0.702594810379	0.743512974052	0.807385229541	0.782435129741	0.778443113772	0.787425149701	0.76746506986	0.802395209581	0.807385229541	0.802395209581	0.801397205589	0.828343313373	0.837325349301	0.795409181637	0.803393213573	0.802395209581	0.809381237525	0.811377245509	0.790419161677	0.784431137725	0.709580838323	0.670658682635	0.675648702595	0.690618762475	0.666666666667	0.649700598802	0.686626746507	0.693612774451	0.672654690619	0.690618762475	0.652694610778	0.686626746507	0.672654690619	0.683632734531	0.704590818363	0.692614770459	0.935129740519	0.941117764471	0.905189620758	0.745508982036	0.933133732535	0.915169660679	0.749500998004	0.923153692615	0.852295409182	0.916167664671	0.755489021956	0.909181636727	0.968063872255	0.936127744511	0.725548902196	0.733532934132	0.739520958084	0.821357285429	0.796407185629	0.695608782435	0.699600798403	0.698602794411	0.703592814371	0.803393213573	0.733532934132	0.705588822355	0.741516966068	0.768463073852
CG7	0.592814371257	0.573852295409	0.516966067864	0.463073852295	0.650698602794	0.640718562874	0.584830339321	0.639720558882	0.641716566866	0.586826347305	0.629740518962	0.631736526946	0.0	0.484031936128	0.590818363273	0.605788423154	0.853293413174	0.830339321357	0.872255489022	0.865269461078	0.678642714571	0.696606786427	0.831337325349	0.814371257485	0.72255489022	0.776447105788	0.75748502994	0.755489021956	0.726546906188	0.789421157685	0.813373253493	0.814371257485	0.675648702595	0.670658682635	0.644710578842	0.694610778443	0.630738522954	0.679640718563	0.712574850299	0.725548902196	0.681636726547	0.689620758483	0.632734530938	0.699600798403	0.652694610778	0.669660678643	0.680638722555	0.717564870259	0.673652694611	0.726546906188	0.721556886228	0.660678642715	0.703592814371	0.650698602794	0.714570858283	0.649700598802	0.609780439122	0.64870259481	0.659680638723	0.716566866267	0.748502994012	0.705588822355	0.72754491018	0.890219560878	0.890219560878	0.884231536926	0.749500998004	0.885229540918	0.87125748503	0.75748502994	0.916167664671	0.852295409182	0.883233532934	0.763473053892	0.878243512974	0.919161676647	0.899201596806	0.785429141717	0.759481037924	0.791417165669	0.675648702595	0.649700598802	0.636726546906	0.660678642715	0.644710578842	0.63373253493	0.832335329341	0.785429141717	0.749500998004	0.799401197605	0.816367265469
CG8	0.632734530938	0.615768463074	0.438123752495	0.51497005988	0.652694610778	0.65369261477	0.636726546906	0.654690618762	0.662674650699	0.647704590818	0.646706586826	0.640718562874	0.484031936128	0.0	0.64870259481	0.64870259481	0.839321357285	0.820359281437	0.86127744511	0.860279441118	0.702594810379	0.701596806387	0.820359281437	0.805389221557	0.690618762475	0.749500998004	0.746506986028	0.734530938124	0.716566866267	0.770459081836	0.788423153693	0.794411177645	0.72255489022	0.714570858283	0.675648702595	0.725548902196	0.661676646707	0.714570858283	0.730538922156	0.741516966068	0.718562874251	0.718562874251	0.654690618762	0.730538922156	0.681636726547	0.714570858283	0.725548902196	0.729540918164	0.682634730539	0.741516966068	0.7375249501	0.669660678643	0.709580838323	0.661676646707	0.721556886228	0.660678642715	0.634730538922	0.64870259481	0.670658682635	0.730538922156	0.758483033932	0.719560878244	0.745508982036	0.873253493014	0.824351297405	0.87624750499	0.741516966068	0.819361277445	0.858283433134	0.731536926148	0.90119760479	0.818363273453	0.868263473054	0.753493013972	0.867265469062	0.854291417166	0.882235528942	0.823353293413	0.766467065868	0.824351297405	0.693612774451	0.666666666667	0.695608782435	0.702594810379	0.699600798403	0.691616766467	0.86626746507	0.828343313373	0.785429141717	0.818363273453	0.848303393214
CH7	0.39121756487	0.286427145709	0.669660678643	0.493013972056	0.671656686627	0.61377245509	0.368263473054	0.451097804391	0.459081836327	0.405189620758	0.624750499002	0.645708582834	0.590818363273	0.64870259481	0.0	0.337325349301	0.87624750499	0.86127744511	0.910179640719	0.909181636727	0.709580838323	0.73253493014	0.903193612774	0.895209580838	0.781437125749	0.837325349301	0.810379241517	0.802395209581	0.783433133733	0.835329341317	0.843313373253	0.842315369261	0.52994011976	0.492015968064	0.556886227545	0.503992015968	0.606786427146	0.579840319361	0.589820359281	0.546906187625	0.600798403194	0.574850299401	0.629740518962	0.5249500998	0.551896207585	0.527944111776	0.521956087824	0.710578842315	0.681636726547	0.663672654691	0.677644710579	0.621756487026	0.652694610778	0.620758483034	0.686626746507	0.606786427146	0.542914171657	0.60379241517	0.64870259481	0.667664670659	0.681636726547	0.715568862275	0.687624750499	0.933133732535	0.941117764471	0.893213572854	0.712574850299	0.934131736527	0.900199600798	0.716566866267	0.914171656687	0.894211576846	0.899201596806	0.741516966068	0.895209580838	0.967065868263	0.931137724551	0.688622754491	0.733532934132	0.701596806387	0.636726546906	0.651696606786	0.540918163673	0.572854291417	0.498003992016	0.469061876248	0.779441117764	0.696606786427	0.651696606786	0.692614770459	0.719560878244
CH8	0.320359281437	0.342315369261	0.673652694611	0.5249500998	0.702594810379	0.64870259481	0.40618762475	0.407185628743	0.426147704591	0.449101796407	0.651696606786	0.678642714571	0.605788423154	0.64870259481	0.337325349301	0.0	0.922155688623	0.90618762475	0.918163672655	0.926147704591	0.734530938124	0.764471057884	0.936127744511	0.928143712575	0.820359281437	0.879241516966	0.844311377246	0.845309381238	0.808383233533	0.850299401198	0.86626746507	0.884231536926	0.536926147705	0.496007984032	0.553892215569	0.484031936128	0.601796407186	0.584830339321	0.596806387226	0.549900199601	0.609780439122	0.580838323353	0.624750499002	0.534930139721	0.544910179641	0.531936127745	0.526946107784	0.728542914172	0.691616766467	0.667664670659	0.679640718563	0.615768463074	0.650698602794	0.642714570858	0.707584830339	0.62874251497	0.558882235529	0.599800399202	0.65369261477	0.670658682635	0.682634730539	0.725548902196	0.682634730539	0.936127744511	0.945109780439	0.894211576846	0.714570858283	0.938123752495	0.90618762475	0.717564870259	0.923153692615	0.890219560878	0.912175648703	0.751497005988	0.90119760479	0.965069860279	0.929141716567	0.715568862275	0.741516966068	0.714570858283	0.644710578842	0.663672654691	0.561876247505	0.596806387226	0.528942115768	0.5	0.783433133733	0.716566866267	0.682634730539	0.708582834331	0.72754491018
CA1	0.917165668663	0.865269461078	0.838323353293	0.849301397206	0.809381237525	0.811377245509	0.878243512974	0.923153692615	0.926147704591	0.882235528942	0.820359281437	0.822355289421	0.853293413174	0.839321357285	0.87624750499	0.922155688623	0.0	0.359281437126	0.5	0.487025948104	0.835329341317	0.734530938124	0.764471057884	0.751497005988	0.708582834331	0.741516966068	0.482035928144	0.535928143713	0.469061876248	0.463073852295	0.467065868263	0.40618762475	0.969061876248	0.963073852295	0.963073852295	0.964071856287	0.966067864271	0.964071856287	0.964071856287	0.962075848303	0.960079840319	0.965069860279	0.962075848303	0.964071856287	0.966067864271	0.962075848303	0.967065868263	0.925149700599	0.929141716567	0.937125748503	0.941117764471	0.943113772455	0.931137724551	0.926147704591	0.914171656687	0.917165668663	0.931137724551	0.931137724551	0.936127744511	0.937125748503	0.933133732535	0.932135728543	0.944111776447	0.943113772455	0.937125748503	0.930139720559	0.944111776447	0.934131736527	0.939121756487	0.935129740519	0.922155688623	0.921157684631	0.924151696607	0.938123752495	0.931137724551	0.971057884232	0.943113772455	0.932135728543	0.928143712575	0.933133732535	0.949101796407	0.934131736527	0.931137724551	0.923153692615	0.943113772455	0.935129740519	0.951097804391	0.927145708583	0.917165668663	0.931137724551	0.924151696607
CA2	0.902195608782	0.838323353293	0.802395209581	0.832335329341	0.765469061876	0.773453093812	0.86626746507	0.909181636727	0.911177644711	0.869261477046	0.787425149701	0.779441117764	0.830339321357	0.820359281437	0.86127744511	0.90618762475	0.359281437126	0.0	0.510978043912	0.493013972056	0.835329341317	0.706586826347	0.733532934132	0.717564870259	0.692614770459	0.701596806387	0.433133732535	0.484031936128	0.451097804391	0.461077844311	0.458083832335	0.403193612774	0.951097804391	0.950099800399	0.949101796407	0.953093812375	0.953093812375	0.949101796407	0.948103792415	0.954091816367	0.945109780439	0.948103792415	0.950099800399	0.953093812375	0.953093812375	0.949101796407	0.951097804391	0.916167664671	0.915169660679	0.916167664671	0.921157684631	0.920159680639	0.915169660679	0.903193612774	0.894211576846	0.899201596806	0.903193612774	0.915169660679	0.912175648703	0.912175648703	0.915169660679	0.913173652695	0.928143712575	0.940119760479	0.934131736527	0.934131736527	0.927145708583	0.932135728543	0.930139720559	0.921157684631	0.924151696607	0.905189620758	0.921157684631	0.924151696607	0.939121756487	0.973053892216	0.935129740519	0.914171656687	0.914171656687	0.925149700599	0.937125748503	0.920159680639	0.920159680639	0.915169660679	0.926147704591	0.920159680639	0.938123752495	0.915169660679	0.920159680639	0.923153692615	0.928143712575
CB1	0.90119760479	0.900199600798	0.863273453094	0.87125748503	0.888223552894	0.882235528942	0.915169660679	0.913173652695	0.928143712575	0.925149700599	0.88622754491	0.889221556886	0.872255489022	0.86127744511	0.910179640719	0.918163672655	0.5	0.510978043912	0.0	0.274451097804	0.874251497006	0.758483033932	0.853293413174	0.840319361277	0.809381237525	0.833333333333	0.541916167665	0.590818363273	0.497005988024	0.390219560878	0.432135728543	0.473053892216	0.959081836327	0.952095808383	0.924151696607	0.954091816367	0.925149700599	0.946107784431	0.955089820359	0.955089820359	0.954091816367	0.956087824351	0.927145708583	0.956087824351	0.925149700599	0.951097804391	0.959081836327	0.919161676647	0.914171656687	0.919161676647	0.913173652695	0.918163672655	0.921157684631	0.931137724551	0.934131736527	0.929141716567	0.922155688623	0.922155688623	0.926147704591	0.920159680639	0.930139720559	0.919161676647	0.917165668663	0.920159680639	0.927145708583	0.939121756487	0.922155688623	0.920159680639	0.933133732535	0.918163672655	0.931137724551	0.909181636727	0.931137724551	0.923153692615	0.946107784431	0.958083832335	0.920159680639	0.963073852295	0.923153692615	0.961077844311	0.931137724551	0.913173652695	0.947105788423	0.944111776447	0.942115768463	0.937125748503	0.961077844311	0.962075848303	0.960079840319	0.962075848303	0.961077844311
CB2	0.90618762475	0.898203592814	0.858283433134	0.870259481038	0.875249500998	0.877245508982	0.919161676647	0.926147704591	0.938123752495	0.924151696607	0.878243512974	0.880239520958	0.865269461078	0.860279441118	0.909181636727	0.926147704591	0.487025948104	0.493013972056	0.274451097804	0.0	0.878243512974	0.763473053892	0.839321357285	0.821357285429	0.790419161677	0.816367265469	0.526946107784	0.576846307385	0.489021956088	0.369261477046	0.423153692615	0.456087824351	0.972055888224	0.966067864271	0.942115768463	0.963073852295	0.942115768463	0.959081836327	0.966067864271	0.966067864271	0.966067864271	0.966067864271	0.941117764471	0.964071856287	0.942115768463	0.963073852295	0.971057884232	0.927145708583	0.924151696607	0.928143712575	0.923153692615	0.927145708583	0.929141716567	0.938123752495	0.940119760479	0.935129740519	0.927145708583	0.928143712575	0.933133732535	0.922155688623	0.938123752495	0.928143712575	0.923153692615	0.925149700599	0.932135728543	0.943113772455	0.929141716567	0.926147704591	0.937125748503	0.926147704591	0.934131736527	0.919161676647	0.936127744511	0.931137724551	0.944111776447	0.960079840319	0.924151696607	0.969061876248	0.933133732535	0.966067864271	0.938123752495	0.923153692615	0.952095808383	0.955089820359	0.951097804391	0.949101796407	0.966067864271	0.965069860279	0.962075848303	0.968063872255	0.966067864271
