	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.629740518962	0.688622754491	0.624750499002	0.49001996008	0.447105788423	0.663672654691	0.764471057884	0.760479041916	0.709580838323	0.0	0.501996007984	0.620758483034	0.660678642715	0.636726546906	0.669660678643	0.803393213573	0.793413173653	0.888223552894	0.860279441118	0.720558882236	0.682634730539	0.740518962076	0.738522954092	0.631736526946	0.677644710579	0.739520958084	0.701596806387	0.771457085828	0.832335329341	0.782435129741	0.776447105788	0.798403193613	0.801397205589	0.807385229541	0.823353293413	0.798403193613	0.822355289421	0.824351297405	0.811377245509	0.814371257485	0.825349301397	0.817365269461	0.807385229541	0.809381237525	0.790419161677	0.786427145709	0.72754491018	0.708582834331	0.694610778443	0.715568862275	0.684630738523	0.649700598802	0.702594810379	0.697604790419	0.688622754491	0.678642714571	0.657684630739	0.709580838323	0.681636726547	0.679640718563	0.704590818363	0.708582834331	0.929141716567	0.921157684631	0.88622754491	0.713572854291	0.919161676647	0.903193612774	0.738522954092	0.897205588822	0.847305389222	0.918163672655	0.729540918164	0.88123752495	0.955089820359	0.932135728543	0.682634730539	0.724550898204	0.690618762475	0.818363273453	0.781437125749	0.687624750499	0.686626746507	0.697604790419	0.695608782435	0.811377245509	0.715568862275	0.693612774451	0.708582834331	0.749500998004
CF8	0.688622754491	0.639720558882	0.672654690619	0.631736526946	0.466067864271	0.477045908184	0.662674650699	0.779441117764	0.76746506986	0.714570858283	0.501996007984	0.0	0.619760479042	0.663672654691	0.651696606786	0.686626746507	0.787425149701	0.794411177645	0.88622754491	0.855289421158	0.719560878244	0.691616766467	0.692614770459	0.683632734531	0.61876247505	0.621756487026	0.698602794411	0.676646706587	0.760479041916	0.820359281437	0.751497005988	0.760479041916	0.813373253493	0.816367265469	0.821357285429	0.841317365269	0.813373253493	0.837325349301	0.840319361277	0.823353293413	0.826347305389	0.838323353293	0.834331337325	0.819361277445	0.827345309381	0.804391217565	0.803393213573	0.708582834331	0.688622754491	0.687624750499	0.695608782435	0.687624750499	0.663672654691	0.698602794411	0.701596806387	0.693612774451	0.679640718563	0.669660678643	0.713572854291	0.666666666667	0.681636726547	0.696606786427	0.693612774451	0.922155688623	0.921157684631	0.895209580838	0.73253493014	0.921157684631	0.900199600798	0.75249500998	0.900199600798	0.819361277445	0.922155688623	0.746506986028	0.895209580838	0.957085828343	0.925149700599	0.709580838323	0.705588822355	0.721556886228	0.836327345309	0.805389221557	0.712574850299	0.72255489022	0.710578842315	0.710578842315	0.808383233533	0.729540918164	0.725548902196	0.720558882236	0.7624750499
CG7	0.562874251497	0.541916167665	0.52994011976	0.421157684631	0.60878243513	0.599800399202	0.553892215569	0.627744510978	0.629740518962	0.574850299401	0.620758483034	0.619760479042	0.0	0.491017964072	0.559880239521	0.548902195609	0.852295409182	0.826347305389	0.883233532934	0.839321357285	0.690618762475	0.669660678643	0.823353293413	0.808383233533	0.726546906188	0.778443113772	0.766467065868	0.750499001996	0.723552894212	0.788423153693	0.804391217565	0.813373253493	0.670658682635	0.677644710579	0.645708582834	0.691616766467	0.62375249501	0.688622754491	0.705588822355	0.688622754491	0.685628742515	0.696606786427	0.642714570858	0.675648702595	0.636726546906	0.665668662675	0.661676646707	0.703592814371	0.671656686627	0.713572854291	0.708582834331	0.63872255489	0.692614770459	0.632734530938	0.694610778443	0.627744510978	0.582834331337	0.657684630739	0.649700598802	0.697604790419	0.712574850299	0.682634730539	0.700598802395	0.889221556886	0.900199600798	0.883233532934	0.72255489022	0.897205588822	0.877245508982	0.739520958084	0.892215568862	0.847305389222	0.892215568862	0.735528942116	0.86127744511	0.927145708583	0.895209580838	0.743512974052	0.741516966068	0.729540918164	0.681636726547	0.644710578842	0.612774451098	0.637724550898	0.609780439122	0.606786427146	0.797405189621	0.761477045908	0.706586826347	0.74251497006	0.784431137725
CG8	0.615768463074	0.610778443114	0.407185628743	0.503992015968	0.657684630739	0.657684630739	0.627744510978	0.639720558882	0.635728542914	0.630738522954	0.660678642715	0.663672654691	0.491017964072	0.0	0.61876247505	0.626746506986	0.834331337325	0.818363273453	0.872255489022	0.836327345309	0.72255489022	0.706586826347	0.815369261477	0.798403193613	0.696606786427	0.746506986028	0.7624750499	0.735528942116	0.720558882236	0.773453093812	0.778443113772	0.783433133733	0.703592814371	0.703592814371	0.668662674651	0.706586826347	0.660678642715	0.697604790419	0.708582834331	0.712574850299	0.711576846307	0.708582834331	0.62375249501	0.702594810379	0.654690618762	0.701596806387	0.706586826347	0.753493013972	0.721556886228	0.768463073852	0.774451097804	0.693612774451	0.745508982036	0.678642714571	0.741516966068	0.684630738523	0.619760479042	0.712574850299	0.692614770459	0.761477045908	0.765469061876	0.74251497006	0.7624750499	0.873253493014	0.815369261477	0.874251497006	0.759481037924	0.812375249501	0.864271457086	0.759481037924	0.874251497006	0.812375249501	0.87624750499	0.756487025948	0.85628742515	0.85129740519	0.874251497006	0.819361277445	0.787425149701	0.820359281437	0.660678642715	0.63373253493	0.699600798403	0.714570858283	0.676646706587	0.673652694611	0.88123752495	0.842315369261	0.783433133733	0.817365269461	0.864271457086
CH7	0.385229540918	0.347305389222	0.64371257485	0.496007984032	0.639720558882	0.624750499002	0.374251497006	0.455089820359	0.457085828343	0.441117764471	0.636726546906	0.651696606786	0.559880239521	0.61876247505	0.0	0.365269461078	0.882235528942	0.869261477046	0.919161676647	0.90618762475	0.734530938124	0.740518962076	0.898203592814	0.884231536926	0.773453093812	0.829341317365	0.822355289421	0.788423153693	0.797405189621	0.858283433134	0.839321357285	0.844311377246	0.543912175649	0.52994011976	0.582834331337	0.525948103792	0.607784431138	0.606786427146	0.582834331337	0.526946107784	0.604790419162	0.556886227545	0.619760479042	0.50998003992	0.560878243513	0.515968063872	0.527944111776	0.728542914172	0.695608782435	0.694610778443	0.703592814371	0.625748502994	0.665668662675	0.619760479042	0.683632734531	0.620758483034	0.543912175649	0.636726546906	0.657684630739	0.687624750499	0.684630738523	0.709580838323	0.706586826347	0.928143712575	0.946107784431	0.897205588822	0.729540918164	0.943113772455	0.904191616766	0.74251497006	0.897205588822	0.865269461078	0.921157684631	0.728542914172	0.890219560878	0.962075848303	0.931137724551	0.693612774451	0.729540918164	0.699600798403	0.649700598802	0.63872255489	0.572854291417	0.59880239521	0.520958083832	0.507984031936	0.792415169661	0.703592814371	0.652694610778	0.694610778443	0.735528942116
CH8	0.310379241517	0.378243512974	0.639720558882	0.50499001996	0.686626746507	0.668662674651	0.410179640719	0.416167664671	0.416167664671	0.466067864271	0.669660678643	0.686626746507	0.548902195609	0.626746506986	0.365269461078	0.0	0.924151696607	0.905189620758	0.918163672655	0.90119760479	0.741516966068	0.75249500998	0.935129740519	0.926147704591	0.817365269461	0.869261477046	0.848303393214	0.829341317365	0.816367265469	0.873253493014	0.852295409182	0.87125748503	0.537924151697	0.52994011976	0.563872255489	0.500998003992	0.591816367265	0.592814371257	0.581836327345	0.527944111776	0.605788423154	0.557884231537	0.601796407186	0.506986027944	0.549900199601	0.51497005988	0.530938123752	0.715568862275	0.698602794411	0.667664670659	0.677644710579	0.610778443114	0.644710578842	0.630738522954	0.688622754491	0.637724550898	0.537924151697	0.609780439122	0.644710578842	0.665668662675	0.65369261477	0.699600798403	0.679640718563	0.921157684631	0.936127744511	0.890219560878	0.713572854291	0.927145708583	0.895209580838	0.72754491018	0.898203592814	0.859281437126	0.918163672655	0.736526946108	0.887225548902	0.956087824351	0.925149700599	0.696606786427	0.719560878244	0.682634730539	0.63872255489	0.61876247505	0.561876247505	0.594810379242	0.523952095808	0.502994011976	0.779441117764	0.720558882236	0.656686626747	0.678642714571	0.724550898204
CA1	0.922155688623	0.877245508982	0.848303393214	0.859281437126	0.808383233533	0.801397205589	0.888223552894	0.924151696607	0.925149700599	0.902195608782	0.803393213573	0.787425149701	0.852295409182	0.834331337325	0.882235528942	0.924151696607	0.0	0.322355289421	0.478043912176	0.459081836327	0.855289421158	0.734530938124	0.74750499002	0.716566866267	0.692614770459	0.723552894212	0.482035928144	0.535928143713	0.492015968064	0.440119760479	0.429141716567	0.407185628743	0.965069860279	0.961077844311	0.963073852295	0.962075848303	0.963073852295	0.962075848303	0.965069860279	0.964071856287	0.964071856287	0.963073852295	0.963073852295	0.962075848303	0.963073852295	0.963073852295	0.963073852295	0.935129740519	0.943113772455	0.940119760479	0.946107784431	0.943113772455	0.931137724551	0.925149700599	0.913173652695	0.918163672655	0.924151696607	0.936127744511	0.935129740519	0.942115768463	0.945109780439	0.931137724551	0.948103792415	0.951097804391	0.946107784431	0.935129740519	0.941117764471	0.937125748503	0.937125748503	0.938123752495	0.933133732535	0.903193612774	0.938123752495	0.933133732535	0.934131736527	0.962075848303	0.952095808383	0.936127744511	0.934131736527	0.938123752495	0.944111776447	0.941117764471	0.936127744511	0.935129740519	0.936127744511	0.936127744511	0.951097804391	0.930139720559	0.932135728543	0.934131736527	0.937125748503
CA2	0.898203592814	0.84630738523	0.824351297405	0.843313373253	0.803393213573	0.785429141717	0.878243512974	0.904191616766	0.905189620758	0.892215568862	0.793413173653	0.794411177645	0.826347305389	0.818363273453	0.869261477046	0.905189620758	0.322355289421	0.0	0.487025948104	0.454091816367	0.839321357285	0.696606786427	0.753493013972	0.72754491018	0.704590818363	0.730538922156	0.444111776447	0.510978043912	0.465069860279	0.429141716567	0.428143712575	0.378243512974	0.952095808383	0.947105788423	0.947105788423	0.948103792415	0.949101796407	0.948103792415	0.952095808383	0.950099800399	0.952095808383	0.951097804391	0.951097804391	0.947105788423	0.951097804391	0.949101796407	0.949101796407	0.910179640719	0.924151696607	0.920159680639	0.923153692615	0.923153692615	0.913173652695	0.902195608782	0.894211576846	0.894211576846	0.908183632735	0.917165668663	0.913173652695	0.923153692615	0.922155688623	0.911177644711	0.926147704591	0.932135728543	0.940119760479	0.932135728543	0.925149700599	0.932135728543	0.926147704591	0.922155688623	0.920159680639	0.895209580838	0.924151696607	0.911177644711	0.927145708583	0.966067864271	0.933133732535	0.910179640719	0.909181636727	0.926147704591	0.941117764471	0.921157684631	0.916167664671	0.920159680639	0.917165668663	0.913173652695	0.938123752495	0.919161676647	0.915169660679	0.912175648703	0.927145708583
CB1	0.912175648703	0.918163672655	0.873253493014	0.88622754491	0.892215568862	0.887225548902	0.923153692615	0.929141716567	0.936127744511	0.924151696607	0.888223552894	0.88622754491	0.883233532934	0.872255489022	0.919161676647	0.918163672655	0.478043912176	0.487025948104	0.0	0.280439121756	0.894211576846	0.776447105788	0.844311377246	0.813373253493	0.807385229541	0.830339321357	0.544910179641	0.59880239521	0.522954091816	0.417165668663	0.460079840319	0.482035928144	0.972055888224	0.968063872255	0.947105788423	0.962075848303	0.950099800399	0.957085828343	0.971057884232	0.974051896208	0.9750499002	0.972055888224	0.948103792415	0.968063872255	0.948103792415	0.968063872255	0.972055888224	0.936127744511	0.934131736527	0.933133732535	0.929141716567	0.933133732535	0.929141716567	0.938123752495	0.935129740519	0.933133732535	0.927145708583	0.931137724551	0.934131736527	0.928143712575	0.931137724551	0.935129740519	0.928143712575	0.929141716567	0.938123752495	0.950099800399	0.944111776447	0.932135728543	0.950099800399	0.939121756487	0.947105788423	0.928143712575	0.950099800399	0.937125748503	0.954091816367	0.964071856287	0.938123752495	0.969061876248	0.934131736527	0.966067864271	0.938123752495	0.930139720559	0.952095808383	0.957085828343	0.951097804391	0.948103792415	0.965069860279	0.967065868263	0.967065868263	0.967065868263	0.968063872255
CB2	0.895209580838	0.889221556886	0.837325349301	0.847305389222	0.857285429142	0.850299401198	0.90618762475	0.911177644711	0.919161676647	0.910179640719	0.860279441118	0.855289421158	0.839321357285	0.836327345309	0.90618762475	0.90119760479	0.459081836327	0.454091816367	0.280439121756	0.0	0.868263473054	0.739520958084	0.820359281437	0.793413173653	0.776447105788	0.803393213573	0.5	0.564870259481	0.471057884232	0.357285429142	0.429141716567	0.450099800399	0.960079840319	0.954091816367	0.924151696607	0.951097804391	0.923153692615	0.945109780439	0.958083832335	0.960079840319	0.960079840319	0.959081836327	0.924151696607	0.954091816367	0.926147704591	0.955089820359	0.958083832335	0.904191616766	0.90618762475	0.915169660679	0.908183632735	0.918163672655	0.911177644711	0.925149700599	0.920159680639	0.918163672655	0.912175648703	0.920159680639	0.922155688623	0.905189620758	0.917165668663	0.904191616766	0.904191616766	0.911177644711	0.923153692615	0.931137724551	0.912175648703	0.919161676647	0.920159680639	0.910179640719	0.916167664671	0.89620758483	0.916167664671	0.910179640719	0.933133732535	0.949101796407	0.917165668663	0.951097804391	0.915169660679	0.949101796407	0.926147704591	0.912175648703	0.938123752495	0.943113772455	0.936127744511	0.931137724551	0.951097804391	0.950099800399	0.949101796407	0.951097804391	0.952095808383
