	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.367265469062	0.678642714571	0.568862275449	0.724550898204	0.666666666667	0.414171656687	0.437125748503	0.429141716567	0.462075848303	0.679640718563	0.686626746507	0.592814371257	0.630738522954	0.367265469062	0.310379241517	0.928143712575	0.905189620758	0.919161676647	0.927145708583	0.743512974052	0.77744510978	0.939121756487	0.928143712575	0.819361277445	0.880239520958	0.850299401198	0.831337325349	0.837325349301	0.859281437126	0.877245508982	0.880239520958	0.527944111776	0.530938123752	0.573852295409	0.493013972056	0.611776447106	0.577844311377	0.614770459082	0.577844311377	0.595808383234	0.569860279441	0.609780439122	0.520958083832	0.560878243513	0.482035928144	0.51996007984	0.735528942116	0.706586826347	0.677644710579	0.691616766467	0.640718562874	0.667664670659	0.650698602794	0.735528942116	0.644710578842	0.554890219561	0.602794411178	0.667664670659	0.681636726547	0.683632734531	0.74251497006	0.717564870259	0.922155688623	0.943113772455	0.89620758483	0.719560878244	0.935129740519	0.915169660679	0.73253493014	0.924151696607	0.888223552894	0.925149700599	0.754491017964	0.895209580838	0.960079840319	0.944111776447	0.717564870259	0.745508982036	0.713572854291	0.640718562874	0.637724550898	0.582834331337	0.589820359281	0.552894211577	0.5249500998	0.776447105788	0.726546906188	0.689620758483	0.708582834331	0.750499001996
CA8	0.367265469062	0.0	0.659680638723	0.523952095808	0.666666666667	0.62375249501	0.367265469062	0.448103792415	0.438123752495	0.409181636727	0.627744510978	0.624750499002	0.565868263473	0.607784431138	0.308383233533	0.345309381238	0.88123752495	0.86127744511	0.90618762475	0.903193612774	0.714570858283	0.738522954092	0.893213572854	0.885229540918	0.774451097804	0.836327345309	0.802395209581	0.783433133733	0.794411177645	0.806387225549	0.849301397206	0.847305389222	0.5249500998	0.526946107784	0.578842315369	0.510978043912	0.60878243513	0.575848303393	0.620758483034	0.579840319361	0.596806387226	0.564870259481	0.612774451098	0.51497005988	0.559880239521	0.481037924152	0.513972055888	0.715568862275	0.691616766467	0.662674650699	0.671656686627	0.634730538922	0.659680638723	0.622754491018	0.699600798403	0.60878243513	0.533932135729	0.60379241517	0.660678642715	0.664670658683	0.681636726547	0.723552894212	0.706586826347	0.915169660679	0.938123752495	0.88123752495	0.715568862275	0.929141716567	0.909181636727	0.716566866267	0.897205588822	0.877245508982	0.90618762475	0.7375249501	0.875249500998	0.952095808383	0.941117764471	0.693612774451	0.724550898204	0.706586826347	0.644710578842	0.637724550898	0.555888223553	0.555888223553	0.530938123752	0.496007984032	0.774451097804	0.703592814371	0.665668662675	0.701596806387	0.735528942116
CB7	0.678642714571	0.659680638723	0.0	0.561876247505	0.702594810379	0.680638722555	0.65369261477	0.693612774451	0.683632734531	0.680638722555	0.659680638723	0.667664670659	0.528942115768	0.421157684631	0.680638722555	0.680638722555	0.852295409182	0.829341317365	0.85129740519	0.843313373253	0.751497005988	0.730538922156	0.790419161677	0.781437125749	0.664670658683	0.716566866267	0.766467065868	0.75748502994	0.73253493014	0.778443113772	0.815369261477	0.807385229541	0.764471057884	0.758483033932	0.711576846307	0.75748502994	0.706586826347	0.741516966068	0.753493013972	0.75748502994	0.759481037924	0.764471057884	0.679640718563	0.755489021956	0.698602794411	0.751497005988	0.760479041916	0.75748502994	0.726546906188	0.768463073852	0.787425149701	0.718562874251	0.76746506986	0.694610778443	0.749500998004	0.685628742515	0.663672654691	0.702594810379	0.729540918164	0.775449101796	0.785429141717	0.77744510978	0.795409181637	0.86127744511	0.802395209581	0.87624750499	0.794411177645	0.806387225549	0.885229540918	0.784431137725	0.89620758483	0.821357285429	0.892215568862	0.782435129741	0.867265469062	0.829341317365	0.889221556886	0.854291417166	0.802395209581	0.865269461078	0.712574850299	0.697604790419	0.720558882236	0.721556886228	0.728542914172	0.730538922156	0.89620758483	0.872255489022	0.828343313373	0.86127744511	0.90119760479
CB8	0.568862275449	0.523952095808	0.561876247505	0.0	0.622754491018	0.59381237525	0.5249500998	0.627744510978	0.609780439122	0.569860279441	0.599800399202	0.59880239521	0.447105788423	0.511976047904	0.530938123752	0.551896207585	0.857285429142	0.830339321357	0.868263473054	0.870259481038	0.670658682635	0.696606786427	0.841317365269	0.826347305389	0.72255489022	0.783433133733	0.77245508982	0.7624750499	0.748502994012	0.769461077844	0.844311377246	0.813373253493	0.666666666667	0.671656686627	0.64870259481	0.698602794411	0.649700598802	0.669660678643	0.715568862275	0.690618762475	0.688622754491	0.698602794411	0.632734530938	0.690618762475	0.63872255489	0.65369261477	0.659680638723	0.694610778443	0.652694610778	0.671656686627	0.674650698603	0.619760479042	0.687624750499	0.627744510978	0.699600798403	0.610778443114	0.578842315369	0.609780439122	0.656686626747	0.690618762475	0.691616766467	0.706586826347	0.689620758483	0.885229540918	0.90119760479	0.88123752495	0.715568862275	0.90119760479	0.883233532934	0.717564870259	0.900199600798	0.867265469062	0.895209580838	0.717564870259	0.874251497006	0.923153692615	0.912175648703	0.733532934132	0.726546906188	0.739520958084	0.688622754491	0.654690618762	0.585828343313	0.583832335329	0.575848303393	0.586826347305	0.77744510978	0.743512974052	0.687624750499	0.730538922156	0.76746506986
CC7	0.724550898204	0.666666666667	0.702594810379	0.622754491018	0.0	0.534930139721	0.671656686627	0.785429141717	0.780439121756	0.710578842315	0.499001996008	0.461077844311	0.656686626747	0.663672654691	0.683632734531	0.712574850299	0.817365269461	0.806387225549	0.875249500998	0.862275449102	0.73253493014	0.718562874251	0.649700598802	0.660678642715	0.584830339321	0.606786427146	0.702594810379	0.704590818363	0.7624750499	0.786427145709	0.811377245509	0.786427145709	0.805389221557	0.821357285429	0.841317365269	0.843313373253	0.840319361277	0.824351297405	0.858283433134	0.839321357285	0.831337325349	0.835329341317	0.827345309381	0.837325349301	0.833333333333	0.808383233533	0.806387225549	0.723552894212	0.714570858283	0.705588822355	0.706586826347	0.694610778443	0.690618762475	0.716566866267	0.725548902196	0.712574850299	0.713572854291	0.702594810379	0.714570858283	0.706586826347	0.698602794411	0.72255489022	0.731536926148	0.936127744511	0.946107784431	0.919161676647	0.773453093812	0.947105788423	0.932135728543	0.781437125749	0.938123752495	0.868263473054	0.941117764471	0.780439121756	0.913173652695	0.979041916168	0.959081836327	0.753493013972	0.721556886228	0.761477045908	0.847305389222	0.818363273453	0.746506986028	0.748502994012	0.729540918164	0.741516966068	0.799401197605	0.758483033932	0.748502994012	0.760479041916	0.791417165669
CC8	0.666666666667	0.62375249501	0.680638722555	0.59381237525	0.534930139721	0.0	0.619760479042	0.739520958084	0.73253493014	0.671656686627	0.467065868263	0.484031936128	0.611776447106	0.639720558882	0.624750499002	0.659680638723	0.818363273453	0.795409181637	0.874251497006	0.875249500998	0.699600798403	0.689620758483	0.749500998004	0.744510978044	0.630738522954	0.682634730539	0.712574850299	0.717564870259	0.759481037924	0.787425149701	0.807385229541	0.804391217565	0.770459081836	0.774451097804	0.795409181637	0.801397205589	0.796407185629	0.783433133733	0.809381237525	0.794411177645	0.791417165669	0.800399201597	0.789421157685	0.799401197605	0.799401197605	0.765469061876	0.765469061876	0.713572854291	0.689620758483	0.685628742515	0.692614770459	0.665668662675	0.663672654691	0.679640718563	0.702594810379	0.678642714571	0.672654690619	0.659680638723	0.677644710579	0.682634730539	0.685628742515	0.724550898204	0.72754491018	0.917165668663	0.919161676647	0.889221556886	0.72255489022	0.924151696607	0.917165668663	0.735528942116	0.915169660679	0.865269461078	0.927145708583	0.733532934132	0.885229540918	0.953093812375	0.936127744511	0.700598802395	0.72754491018	0.72255489022	0.797405189621	0.766467065868	0.666666666667	0.677644710579	0.669660678643	0.663672654691	0.795409181637	0.711576846307	0.692614770459	0.721556886228	0.765469061876
CD7	0.414171656687	0.367265469062	0.65369261477	0.5249500998	0.671656686627	0.619760479042	0.0	0.436127744511	0.422155688623	0.35129740519	0.622754491018	0.634730538922	0.556886227545	0.600798403194	0.373253493014	0.39620758483	0.88622754491	0.87125748503	0.913173652695	0.913173652695	0.705588822355	0.724550898204	0.893213572854	0.882235528942	0.758483033932	0.829341317365	0.798403193613	0.790419161677	0.789421157685	0.813373253493	0.84630738523	0.844311377246	0.526946107784	0.527944111776	0.579840319361	0.540918163673	0.614770459082	0.576846307385	0.619760479042	0.575848303393	0.597804391218	0.570858283433	0.61377245509	0.535928143713	0.561876247505	0.499001996008	0.516966067864	0.672654690619	0.645708582834	0.640718562874	0.635728542914	0.576846307385	0.62375249501	0.580838323353	0.688622754491	0.588822355289	0.521956087824	0.574850299401	0.609780439122	0.644710578842	0.64371257485	0.671656686627	0.676646706587	0.927145708583	0.934131736527	0.885229540918	0.743512974052	0.932135728543	0.911177644711	0.75249500998	0.910179640719	0.879241516966	0.917165668663	0.743512974052	0.885229540918	0.951097804391	0.942115768463	0.712574850299	0.716566866267	0.669660678643	0.588822355289	0.583832335329	0.523952095808	0.534930139721	0.486027944112	0.465069860279	0.734530938124	0.721556886228	0.652694610778	0.665668662675	0.72255489022
CD8	0.437125748503	0.448103792415	0.693612774451	0.627744510978	0.785429141717	0.739520958084	0.436127744511	0.0	0.331337325349	0.449101796407	0.736526946108	0.756487025948	0.63872255489	0.637724550898	0.435129740519	0.39121756487	0.930139720559	0.910179640719	0.930139720559	0.931137724551	0.756487025948	0.780439121756	0.955089820359	0.945109780439	0.811377245509	0.887225548902	0.850299401198	0.850299401198	0.819361277445	0.842315369261	0.867265469062	0.879241516966	0.551896207585	0.537924151697	0.564870259481	0.481037924152	0.602794411178	0.587824351297	0.610778443114	0.567864271457	0.596806387226	0.560878243513	0.604790419162	0.502994011976	0.550898203593	0.503992015968	0.543912175649	0.735528942116	0.710578842315	0.738522954092	0.730538922156	0.664670658683	0.714570858283	0.642714570858	0.699600798403	0.624750499002	0.572854291417	0.655688622754	0.682634730539	0.735528942116	0.718562874251	0.733532934132	0.758483033932	0.908183632735	0.918163672655	0.855289421158	0.780439121756	0.914171656687	0.898203592814	0.800399201597	0.899201596806	0.860279441118	0.900199600798	0.792415169661	0.855289421158	0.932135728543	0.927145708583	0.77744510978	0.775449101796	0.761477045908	0.585828343313	0.583832335329	0.61876247505	0.621756487026	0.59381237525	0.558882235529	0.811377245509	0.783433133733	0.7375249501	0.766467065868	0.802395209581
CE7	0.429141716567	0.438123752495	0.683632734531	0.609780439122	0.780439121756	0.73253493014	0.422155688623	0.331337325349	0.0	0.423153692615	0.730538922156	0.74750499002	0.614770459082	0.621756487026	0.431137724551	0.382235528942	0.920159680639	0.894211576846	0.921157684631	0.925149700599	0.736526946108	0.756487025948	0.951097804391	0.941117764471	0.806387225549	0.88622754491	0.834331337325	0.831337325349	0.799401197605	0.827345309381	0.857285429142	0.869261477046	0.550898203593	0.530938123752	0.556886227545	0.482035928144	0.595808383234	0.579840319361	0.612774451098	0.562874251497	0.591816367265	0.554890219561	0.59880239521	0.513972055888	0.543912175649	0.501996007984	0.541916167665	0.714570858283	0.699600798403	0.718562874251	0.731536926148	0.657684630739	0.697604790419	0.62375249501	0.696606786427	0.616766467066	0.555888223553	0.647704590818	0.670658682635	0.731536926148	0.720558882236	0.725548902196	0.75748502994	0.900199600798	0.90618762475	0.854291417166	0.780439121756	0.902195608782	0.882235528942	0.785429141717	0.874251497006	0.854291417166	0.885229540918	0.77744510978	0.850299401198	0.911177644711	0.909181636727	0.766467065868	0.764471057884	0.75748502994	0.589820359281	0.585828343313	0.602794411178	0.611776447106	0.585828343313	0.542914171657	0.807385229541	0.780439121756	0.717564870259	0.751497005988	0.794411177645
CE8	0.462075848303	0.409181636727	0.680638722555	0.569860279441	0.710578842315	0.671656686627	0.35129740519	0.449101796407	0.423153692615	0.0	0.658682634731	0.682634730539	0.568862275449	0.614770459082	0.420159680639	0.447105788423	0.89121756487	0.864271457086	0.931137724551	0.925149700599	0.730538922156	0.748502994012	0.90618762475	0.895209580838	0.778443113772	0.845309381238	0.808383233533	0.798403193613	0.805389221557	0.827345309381	0.858283433134	0.84630738523	0.527944111776	0.522954091816	0.587824351297	0.537924151697	0.619760479042	0.586826347305	0.620758483034	0.576846307385	0.591816367265	0.568862275449	0.614770459082	0.535928143713	0.574850299401	0.5	0.520958083832	0.693612774451	0.683632734531	0.691616766467	0.703592814371	0.62874251497	0.679640718563	0.60379241517	0.691616766467	0.600798403194	0.548902195609	0.621756487026	0.639720558882	0.701596806387	0.705588822355	0.700598802395	0.734530938124	0.934131736527	0.947105788423	0.904191616766	0.784431137725	0.940119760479	0.916167664671	0.791417165669	0.918163672655	0.895209580838	0.921157684631	0.788423153693	0.898203592814	0.956087824351	0.944111776447	0.74750499002	0.748502994012	0.716566866267	0.60379241517	0.599800399202	0.576846307385	0.580838323353	0.544910179641	0.505988023952	0.760479041916	0.75249500998	0.692614770459	0.715568862275	0.769461077844
