	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.353293413174	0.665668662675	0.530938123752	0.696606786427	0.654690618762	0.419161676647	0.433133732535	0.422155688623	0.428143712575	0.637724550898	0.665668662675	0.543912175649	0.605788423154	0.363273453094	0.302395209581	0.916167664671	0.916167664671	0.928143712575	0.915169660679	0.761477045908	0.738522954092	0.933133732535	0.926147704591	0.816367265469	0.875249500998	0.826347305389	0.805389221557	0.833333333333	0.870259481038	0.842315369261	0.86127744511	0.526946107784	0.536926147705	0.559880239521	0.493013972056	0.601796407186	0.571856287425	0.574850299401	0.570858283433	0.630738522954	0.612774451098	0.607784431138	0.542914171657	0.568862275449	0.515968063872	0.549900199601	0.709580838323	0.710578842315	0.678642714571	0.683632734531	0.607784431138	0.651696606786	0.63373253493	0.699600798403	0.604790419162	0.526946107784	0.604790419162	0.62874251497	0.676646706587	0.668662674651	0.693612774451	0.689620758483	0.920159680639	0.929141716567	0.890219560878	0.730538922156	0.922155688623	0.904191616766	0.701596806387	0.899201596806	0.86127744511	0.918163672655	0.744510978044	0.89620758483	0.957085828343	0.925149700599	0.698602794411	0.744510978044	0.699600798403	0.619760479042	0.63872255489	0.579840319361	0.616766467066	0.530938123752	0.513972055888	0.783433133733	0.713572854291	0.680638722555	0.669660678643	0.73253493014
CA8	0.353293413174	0.0	0.65369261477	0.510978043912	0.654690618762	0.617764471058	0.377245508982	0.452095808383	0.429141716567	0.393213572854	0.605788423154	0.624750499002	0.543912175649	0.589820359281	0.289421157685	0.347305389222	0.86626746507	0.87125748503	0.931137724551	0.904191616766	0.735528942116	0.714570858283	0.898203592814	0.889221556886	0.774451097804	0.832335329341	0.795409181637	0.778443113772	0.783433133733	0.845309381238	0.828343313373	0.836327345309	0.5249500998	0.538922155689	0.573852295409	0.515968063872	0.612774451098	0.573852295409	0.582834331337	0.574850299401	0.634730538922	0.61876247505	0.61876247505	0.550898203593	0.582834331337	0.518962075848	0.546906187625	0.705588822355	0.707584830339	0.680638722555	0.683632734531	0.625748502994	0.647704590818	0.617764471058	0.689620758483	0.59381237525	0.506986027944	0.61876247505	0.637724550898	0.684630738523	0.687624750499	0.705588822355	0.701596806387	0.918163672655	0.941117764471	0.88622754491	0.728542914172	0.929141716567	0.900199600798	0.703592814371	0.882235528942	0.873253493014	0.907185628743	0.736526946108	0.889221556886	0.957085828343	0.932135728543	0.678642714571	0.74750499002	0.698602794411	0.636726546906	0.658682634731	0.557884231537	0.59381237525	0.522954091816	0.494011976048	0.788423153693	0.687624750499	0.650698602794	0.669660678643	0.72754491018
CB7	0.665668662675	0.65369261477	0.0	0.547904191617	0.657684630739	0.641716566866	0.644710578842	0.684630738523	0.681636726547	0.675648702595	0.61876247505	0.630738522954	0.5249500998	0.434131736527	0.660678642715	0.680638722555	0.826347305389	0.822355289421	0.889221556886	0.842315369261	0.749500998004	0.721556886228	0.783433133733	0.785429141717	0.666666666667	0.712574850299	0.761477045908	0.734530938124	0.707584830339	0.783433133733	0.77245508982	0.790419161677	0.751497005988	0.746506986028	0.697604790419	0.739520958084	0.696606786427	0.738522954092	0.748502994012	0.749500998004	0.753493013972	0.751497005988	0.680638722555	0.746506986028	0.692614770459	0.745508982036	0.75249500998	0.77245508982	0.738522954092	0.778443113772	0.784431137725	0.683632734531	0.7375249501	0.682634730539	0.759481037924	0.659680638723	0.662674650699	0.696606786427	0.689620758483	0.771457085828	0.773453093812	0.738522954092	0.774451097804	0.88123752495	0.799401197605	0.875249500998	0.775449101796	0.791417165669	0.865269461078	0.754491017964	0.875249500998	0.805389221557	0.874251497006	0.77245508982	0.869261477046	0.827345309381	0.885229540918	0.832335329341	0.784431137725	0.852295409182	0.709580838323	0.683632734531	0.704590818363	0.75249500998	0.719560878244	0.711576846307	0.889221556886	0.852295409182	0.819361277445	0.820359281437	0.88622754491
CB8	0.530938123752	0.510978043912	0.547904191617	0.0	0.632734530938	0.612774451098	0.486027944112	0.592814371257	0.590818363273	0.526946107784	0.59381237525	0.619760479042	0.422155688623	0.474051896208	0.502994011976	0.527944111776	0.859281437126	0.858283433134	0.89620758483	0.863273453094	0.680638722555	0.672654690619	0.859281437126	0.854291417166	0.75748502994	0.803393213573	0.77744510978	0.758483033932	0.728542914172	0.780439121756	0.812375249501	0.809381237525	0.616766467066	0.650698602794	0.621756487026	0.660678642715	0.59880239521	0.654690618762	0.669660678643	0.667664670659	0.669660678643	0.662674650699	0.602794411178	0.663672654691	0.621756487026	0.632734530938	0.64870259481	0.704590818363	0.671656686627	0.699600798403	0.701596806387	0.616766467066	0.683632734531	0.639720558882	0.699600798403	0.605788423154	0.549900199601	0.622754491018	0.632734530938	0.704590818363	0.704590818363	0.680638722555	0.696606786427	0.89620758483	0.903193612774	0.893213572854	0.73253493014	0.893213572854	0.877245508982	0.710578842315	0.887225548902	0.855289421158	0.895209580838	0.717564870259	0.890219560878	0.928143712575	0.898203592814	0.743512974052	0.739520958084	0.751497005988	0.649700598802	0.640718562874	0.604790419162	0.640718562874	0.569860279441	0.567864271457	0.791417165669	0.751497005988	0.715568862275	0.72754491018	0.782435129741
CC7	0.696606786427	0.654690618762	0.657684630739	0.632734530938	0.0	0.488023952096	0.666666666667	0.783433133733	0.776447105788	0.692614770459	0.478043912176	0.447105788423	0.629740518962	0.665668662675	0.658682634731	0.697604790419	0.805389221557	0.790419161677	0.900199600798	0.864271457086	0.724550898204	0.686626746507	0.667664670659	0.661676646707	0.60878243513	0.615768463074	0.701596806387	0.698602794411	0.74750499002	0.804391217565	0.775449101796	0.776447105788	0.787425149701	0.827345309381	0.840319361277	0.839321357285	0.820359281437	0.829341317365	0.837325349301	0.835329341317	0.836327345309	0.836327345309	0.830339321357	0.838323353293	0.843313373253	0.813373253493	0.814371257485	0.712574850299	0.706586826347	0.712574850299	0.709580838323	0.687624750499	0.689620758483	0.719560878244	0.699600798403	0.704590818363	0.697604790419	0.692614770459	0.711576846307	0.703592814371	0.691616766467	0.707584830339	0.720558882236	0.935129740519	0.939121756487	0.910179640719	0.77744510978	0.921157684631	0.913173652695	0.746506986028	0.911177644711	0.859281437126	0.935129740519	0.756487025948	0.912175648703	0.971057884232	0.942115768463	0.73253493014	0.749500998004	0.746506986028	0.841317365269	0.809381237525	0.730538922156	0.733532934132	0.72754491018	0.73253493014	0.808383233533	0.743512974052	0.734530938124	0.735528942116	0.784431137725
CC8	0.654690618762	0.617764471058	0.641716566866	0.612774451098	0.488023952096	0.0	0.619760479042	0.740518962076	0.733532934132	0.661676646707	0.462075848303	0.467065868263	0.599800399202	0.636726546906	0.60878243513	0.660678642715	0.808383233533	0.794411177645	0.89620758483	0.860279441118	0.717564870259	0.665668662675	0.748502994012	0.740518962076	0.646706586826	0.685628742515	0.703592814371	0.714570858283	0.743512974052	0.812375249501	0.773453093812	0.774451097804	0.75748502994	0.790419161677	0.809381237525	0.802395209581	0.784431137725	0.793413173653	0.802395209581	0.802395209581	0.804391217565	0.808383233533	0.793413173653	0.805389221557	0.810379241517	0.779441117764	0.781437125749	0.704590818363	0.692614770459	0.694610778443	0.693612774451	0.660678642715	0.644710578842	0.677644710579	0.673652694611	0.668662674651	0.657684630739	0.647704590818	0.679640718563	0.690618762475	0.671656686627	0.683632734531	0.703592814371	0.918163672655	0.918163672655	0.884231536926	0.745508982036	0.900199600798	0.894211576846	0.717564870259	0.889221556886	0.849301397206	0.913173652695	0.738522954092	0.890219560878	0.948103792415	0.931137724551	0.689620758483	0.74251497006	0.715568862275	0.802395209581	0.771457085828	0.667664670659	0.678642714571	0.680638722555	0.665668662675	0.798403193613	0.712574850299	0.678642714571	0.693612774451	0.760479041916
CD7	0.419161676647	0.377245508982	0.644710578842	0.486027944112	0.666666666667	0.619760479042	0.0	0.462075848303	0.452095808383	0.343313373253	0.614770459082	0.635728542914	0.5249500998	0.577844311377	0.382235528942	0.408183632735	0.862275449102	0.865269461078	0.926147704591	0.904191616766	0.730538922156	0.712574850299	0.90119760479	0.895209580838	0.784431137725	0.836327345309	0.789421157685	0.784431137725	0.794411177645	0.830339321357	0.831337325349	0.827345309381	0.516966067864	0.544910179641	0.565868263473	0.563872255489	0.602794411178	0.565868263473	0.577844311377	0.570858283433	0.625748502994	0.607784431138	0.605788423154	0.565868263473	0.575848303393	0.531936127745	0.540918163673	0.655688622754	0.64870259481	0.632734530938	0.630738522954	0.566866267465	0.59880239521	0.574850299401	0.649700598802	0.560878243513	0.492015968064	0.552894211577	0.576846307385	0.62874251497	0.621756487026	0.665668662675	0.649700598802	0.921157684631	0.934131736527	0.893213572854	0.745508982036	0.922155688623	0.907185628743	0.72255489022	0.89121756487	0.865269461078	0.919161676647	0.751497005988	0.899201596806	0.955089820359	0.929141716567	0.687624750499	0.713572854291	0.646706586826	0.575848303393	0.597804391218	0.51497005988	0.549900199601	0.4750499002	0.454091816367	0.739520958084	0.697604790419	0.63872255489	0.624750499002	0.702594810379
CD8	0.433133732535	0.452095808383	0.684630738523	0.592814371257	0.783433133733	0.740518962076	0.462075848303	0.0	0.339321357285	0.458083832335	0.72754491018	0.7624750499	0.61377245509	0.627744510978	0.447105788423	0.436127744511	0.913173652695	0.917165668663	0.937125748503	0.930139720559	0.765469061876	0.771457085828	0.960079840319	0.953093812375	0.838323353293	0.89620758483	0.849301397206	0.831337325349	0.817365269461	0.870259481038	0.841317365269	0.864271457086	0.559880239521	0.532934131737	0.544910179641	0.477045908184	0.601796407186	0.557884231537	0.570858283433	0.560878243513	0.617764471058	0.600798403194	0.597804391218	0.528942115768	0.552894211577	0.528942115768	0.558882235529	0.75249500998	0.7375249501	0.763473053892	0.753493013972	0.661676646707	0.715568862275	0.652694610778	0.724550898204	0.632734530938	0.566866267465	0.669660678643	0.665668662675	0.756487025948	0.736526946108	0.745508982036	0.760479041916	0.90618762475	0.917165668663	0.870259481038	0.808383233533	0.911177644711	0.879241516966	0.787425149701	0.867265469062	0.853293413174	0.893213572854	0.798403193613	0.872255489022	0.937125748503	0.920159680639	0.779441117764	0.764471057884	0.776447105788	0.596806387226	0.612774451098	0.636726546906	0.668662674651	0.597804391218	0.571856287425	0.819361277445	0.784431137725	0.739520958084	0.756487025948	0.809381237525
CE7	0.422155688623	0.429141716567	0.681636726547	0.590818363273	0.776447105788	0.733532934132	0.452095808383	0.339321357285	0.0	0.443113772455	0.708582834331	0.750499001996	0.602794411178	0.616766467066	0.437125748503	0.429141716567	0.899201596806	0.910179640719	0.929141716567	0.929141716567	0.751497005988	0.761477045908	0.948103792415	0.938123752495	0.829341317365	0.885229540918	0.836327345309	0.820359281437	0.807385229541	0.863273453094	0.838323353293	0.857285429142	0.557884231537	0.523952095808	0.546906187625	0.4750499002	0.597804391218	0.556886227545	0.568862275449	0.559880239521	0.620758483034	0.600798403194	0.592814371257	0.527944111776	0.557884231537	0.523952095808	0.551896207585	0.7375249501	0.728542914172	0.74750499002	0.751497005988	0.665668662675	0.702594810379	0.637724550898	0.720558882236	0.62874251497	0.558882235529	0.656686626747	0.65369261477	0.746506986028	0.730538922156	0.73253493014	0.766467065868	0.898203592814	0.915169660679	0.859281437126	0.791417165669	0.907185628743	0.879241516966	0.775449101796	0.862275449102	0.85129740519	0.892215568862	0.795409181637	0.86127744511	0.932135728543	0.908183632735	0.7624750499	0.756487025948	0.765469061876	0.594810379242	0.614770459082	0.619760479042	0.655688622754	0.594810379242	0.561876247505	0.815369261477	0.769461077844	0.729540918164	0.738522954092	0.803393213573
CE8	0.428143712575	0.393213572854	0.675648702595	0.526946107784	0.692614770459	0.661676646707	0.343313373253	0.458083832335	0.443113772455	0.0	0.637724550898	0.667664670659	0.556886227545	0.610778443114	0.397205588822	0.428143712575	0.882235528942	0.893213572854	0.937125748503	0.918163672655	0.750499001996	0.730538922156	0.927145708583	0.918163672655	0.807385229541	0.860279441118	0.814371257485	0.800399201597	0.800399201597	0.864271457086	0.842315369261	0.84630738523	0.5249500998	0.536926147705	0.572854291417	0.550898203593	0.604790419162	0.572854291417	0.577844311377	0.568862275449	0.627744510978	0.616766467066	0.609780439122	0.548902195609	0.577844311377	0.522954091816	0.545908183633	0.675648702595	0.670658682635	0.678642714571	0.680638722555	0.59381237525	0.63373253493	0.585828343313	0.665668662675	0.574850299401	0.508982035928	0.588822355289	0.596806387226	0.675648702595	0.658682634731	0.666666666667	0.693612774451	0.921157684631	0.937125748503	0.898203592814	0.765469061876	0.929141716567	0.902195608782	0.740518962076	0.890219560878	0.873253493014	0.918163672655	0.75748502994	0.902195608782	0.954091816367	0.931137724551	0.712574850299	0.72754491018	0.689620758483	0.587824351297	0.614770459082	0.545908183633	0.590818363273	0.502994011976	0.4750499002	0.744510978044	0.715568862275	0.671656686627	0.659680638723	0.73253493014
