	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.379241516966	0.668662674651	0.522954091816	0.703592814371	0.655688622754	0.420159680639	0.418163672655	0.424151696607	0.434131736527	0.684630738523	0.689620758483	0.583832335329	0.622754491018	0.385229540918	0.304391217565	0.923153692615	0.916167664671	0.914171656687	0.907185628743	0.754491017964	0.746506986028	0.934131736527	0.919161676647	0.831337325349	0.868263473054	0.850299401198	0.847305389222	0.811377245509	0.862275449102	0.85628742515	0.863273453094	0.532934131737	0.527944111776	0.530938123752	0.50499001996	0.611776447106	0.564870259481	0.583832335329	0.560878243513	0.602794411178	0.574850299401	0.609780439122	0.535928143713	0.536926147705	0.541916167665	0.521956087824	0.754491017964	0.730538922156	0.698602794411	0.695608782435	0.610778443114	0.674650698603	0.646706586826	0.699600798403	0.641716566866	0.571856287425	0.620758483034	0.634730538922	0.687624750499	0.677644710579	0.718562874251	0.713572854291	0.923153692615	0.929141716567	0.898203592814	0.739520958084	0.915169660679	0.919161676647	0.731536926148	0.908183632735	0.872255489022	0.924151696607	0.750499001996	0.905189620758	0.960079840319	0.917165668663	0.740518962076	0.733532934132	0.734530938124	0.630738522954	0.610778443114	0.599800399202	0.610778443114	0.571856287425	0.571856287425	0.789421157685	0.734530938124	0.699600798403	0.719560878244	0.753493013972
CA8	0.379241516966	0.0	0.65369261477	0.497005988024	0.644710578842	0.599800399202	0.359281437126	0.441117764471	0.456087824351	0.394211576846	0.62375249501	0.61377245509	0.560878243513	0.607784431138	0.292415169661	0.369261477046	0.85628742515	0.852295409182	0.908183632735	0.902195608782	0.718562874251	0.711576846307	0.890219560878	0.873253493014	0.77245508982	0.815369261477	0.806387225549	0.799401197605	0.763473053892	0.845309381238	0.827345309381	0.825349301397	0.523952095808	0.5249500998	0.535928143713	0.522954091816	0.61876247505	0.560878243513	0.577844311377	0.550898203593	0.592814371257	0.564870259481	0.625748502994	0.533932135729	0.548902195609	0.535928143713	0.516966067864	0.736526946108	0.717564870259	0.657684630739	0.664670658683	0.602794411178	0.645708582834	0.602794411178	0.661676646707	0.605788423154	0.541916167665	0.604790419162	0.627744510978	0.64870259481	0.65369261477	0.702594810379	0.695608782435	0.918163672655	0.923153692615	0.88123752495	0.713572854291	0.911177644711	0.916167664671	0.705588822355	0.889221556886	0.86626746507	0.903193612774	0.724550898204	0.889221556886	0.956087824351	0.917165668663	0.683632734531	0.705588822355	0.683632734531	0.620758483034	0.601796407186	0.548902195609	0.552894211577	0.500998003992	0.513972055888	0.769461077844	0.690618762475	0.637724550898	0.673652694611	0.704590818363
CB7	0.668662674651	0.65369261477	0.0	0.52994011976	0.670658682635	0.679640718563	0.65369261477	0.693612774451	0.686626746507	0.678642714571	0.669660678643	0.664670658683	0.52994011976	0.417165668663	0.661676646707	0.684630738523	0.830339321357	0.811377245509	0.865269461078	0.855289421158	0.771457085828	0.741516966068	0.798403193613	0.770459081836	0.690618762475	0.703592814371	0.766467065868	0.759481037924	0.716566866267	0.77245508982	0.804391217565	0.791417165669	0.750499001996	0.74251497006	0.699600798403	0.743512974052	0.681636726547	0.743512974052	0.74251497006	0.741516966068	0.746506986028	0.749500998004	0.668662674651	0.74251497006	0.695608782435	0.743512974052	0.751497005988	0.783433133733	0.743512974052	0.793413173653	0.800399201597	0.712574850299	0.776447105788	0.704590818363	0.756487025948	0.707584830339	0.655688622754	0.726546906188	0.711576846307	0.778443113772	0.782435129741	0.764471057884	0.796407185629	0.875249500998	0.814371257485	0.877245508982	0.77744510978	0.805389221557	0.887225548902	0.760479041916	0.89620758483	0.826347305389	0.87624750499	0.784431137725	0.873253493014	0.845309381238	0.882235528942	0.869261477046	0.798403193613	0.873253493014	0.711576846307	0.693612774451	0.720558882236	0.73253493014	0.731536926148	0.719560878244	0.892215568862	0.87125748503	0.822355289421	0.859281437126	0.88622754491
CB8	0.522954091816	0.497005988024	0.52994011976	0.0	0.596806387226	0.580838323353	0.496007984032	0.594810379242	0.599800399202	0.549900199601	0.605788423154	0.612774451098	0.445109780439	0.477045908184	0.499001996008	0.532934131737	0.841317365269	0.841317365269	0.88123752495	0.863273453094	0.688622754491	0.680638722555	0.845309381238	0.826347305389	0.740518962076	0.77245508982	0.781437125749	0.774451097804	0.712574850299	0.775449101796	0.815369261477	0.794411177645	0.629740518962	0.625748502994	0.614770459082	0.663672654691	0.600798403194	0.652694610778	0.681636726547	0.669660678643	0.659680638723	0.668662674651	0.602794411178	0.663672654691	0.626746506986	0.652694610778	0.642714570858	0.731536926148	0.692614770459	0.688622754491	0.684630738523	0.600798403194	0.678642714571	0.627744510978	0.686626746507	0.62375249501	0.556886227545	0.620758483034	0.632734530938	0.680638722555	0.687624750499	0.696606786427	0.687624750499	0.888223552894	0.894211576846	0.878243512974	0.700598802395	0.887225548902	0.88622754491	0.700598802395	0.885229540918	0.860279441118	0.88622754491	0.709580838323	0.878243512974	0.923153692615	0.884231536926	0.734530938124	0.718562874251	0.739520958084	0.646706586826	0.619760479042	0.576846307385	0.589820359281	0.564870259481	0.555888223553	0.787425149701	0.734530938124	0.683632734531	0.729540918164	0.754491017964
CC7	0.703592814371	0.644710578842	0.670658682635	0.596806387226	0.0	0.512974051896	0.656686626747	0.773453093812	0.787425149701	0.711576846307	0.49001996008	0.447105788423	0.644710578842	0.64870259481	0.645708582834	0.713572854291	0.799401197605	0.787425149701	0.877245508982	0.86626746507	0.730538922156	0.711576846307	0.678642714571	0.651696606786	0.602794411178	0.595808383234	0.707584830339	0.702594810379	0.734530938124	0.810379241517	0.797405189621	0.783433133733	0.794411177645	0.805389221557	0.828343313373	0.842315369261	0.827345309381	0.825349301397	0.854291417166	0.844311377246	0.830339321357	0.838323353293	0.831337325349	0.836327345309	0.843313373253	0.834331337325	0.820359281437	0.741516966068	0.718562874251	0.683632734531	0.693612774451	0.674650698603	0.677644710579	0.707584830339	0.691616766467	0.691616766467	0.695608782435	0.681636726547	0.702594810379	0.673652694611	0.669660678643	0.713572854291	0.718562874251	0.944111776447	0.943113772455	0.915169660679	0.765469061876	0.942115768463	0.938123752495	0.759481037924	0.927145708583	0.865269461078	0.935129740519	0.763473053892	0.925149700599	0.979041916168	0.945109780439	0.74251497006	0.710578842315	0.74750499002	0.848303393214	0.825349301397	0.723552894212	0.725548902196	0.723552894212	0.72754491018	0.799401197605	0.741516966068	0.725548902196	0.733532934132	0.759481037924
CC8	0.655688622754	0.599800399202	0.679640718563	0.580838323353	0.512974051896	0.0	0.632734530938	0.72754491018	0.751497005988	0.674650698603	0.453093812375	0.477045908184	0.61876247505	0.652694610778	0.607784431138	0.662674650699	0.799401197605	0.791417165669	0.875249500998	0.862275449102	0.715568862275	0.671656686627	0.7624750499	0.745508982036	0.644710578842	0.688622754491	0.721556886228	0.72754491018	0.730538922156	0.811377245509	0.794411177645	0.788423153693	0.754491017964	0.759481037924	0.792415169661	0.803393213573	0.785429141717	0.788423153693	0.813373253493	0.804391217565	0.792415169661	0.805389221557	0.793413173653	0.801397205589	0.812375249501	0.790419161677	0.780439121756	0.744510978044	0.724550898204	0.673652694611	0.691616766467	0.659680638723	0.657684630739	0.671656686627	0.673652694611	0.664670658683	0.666666666667	0.645708582834	0.671656686627	0.663672654691	0.666666666667	0.713572854291	0.717564870259	0.922155688623	0.916167664671	0.889221556886	0.721556886228	0.905189620758	0.919161676647	0.720558882236	0.907185628743	0.85628742515	0.914171656687	0.729540918164	0.89121756487	0.948103792415	0.928143712575	0.695608782435	0.720558882236	0.713572854291	0.796407185629	0.778443113772	0.660678642715	0.669660678643	0.672654690619	0.666666666667	0.794411177645	0.701596806387	0.670658682635	0.703592814371	0.748502994012
CD7	0.420159680639	0.359281437126	0.65369261477	0.496007984032	0.656686626747	0.632734530938	0.0	0.439121756487	0.431137724551	0.347305389222	0.655688622754	0.647704590818	0.567864271457	0.61377245509	0.369261477046	0.417165668663	0.862275449102	0.862275449102	0.905189620758	0.900199600798	0.735528942116	0.733532934132	0.895209580838	0.882235528942	0.786427145709	0.824351297405	0.806387225549	0.804391217565	0.77744510978	0.844311377246	0.831337325349	0.826347305389	0.530938123752	0.521956087824	0.536926147705	0.542914171657	0.620758483034	0.562874251497	0.582834331337	0.552894211577	0.595808383234	0.571856287425	0.620758483034	0.533932135729	0.547904191617	0.538922155689	0.51996007984	0.720558882236	0.701596806387	0.669660678643	0.669660678643	0.583832335329	0.645708582834	0.589820359281	0.670658682635	0.602794411178	0.52994011976	0.587824351297	0.601796407186	0.659680638723	0.652694610778	0.687624750499	0.688622754491	0.934131736527	0.940119760479	0.887225548902	0.743512974052	0.927145708583	0.926147704591	0.740518962076	0.90618762475	0.879241516966	0.923153692615	0.75249500998	0.900199600798	0.965069860279	0.932135728543	0.720558882236	0.725548902196	0.686626746507	0.592814371257	0.582834331337	0.544910179641	0.547904191617	0.503992015968	0.507984031936	0.745508982036	0.709580838323	0.660678642715	0.671656686627	0.716566866267
CD8	0.418163672655	0.441117764471	0.693612774451	0.594810379242	0.773453093812	0.72754491018	0.439121756487	0.0	0.334331337325	0.420159680639	0.75748502994	0.765469061876	0.637724550898	0.657684630739	0.448103792415	0.387225548902	0.909181636727	0.913173652695	0.932135728543	0.929141716567	0.763473053892	0.768463073852	0.955089820359	0.936127744511	0.830339321357	0.877245508982	0.852295409182	0.843313373253	0.796407185629	0.88123752495	0.85129740519	0.862275449102	0.565868263473	0.556886227545	0.536926147705	0.496007984032	0.622754491018	0.567864271457	0.581836327345	0.546906187625	0.605788423154	0.560878243513	0.619760479042	0.528942115768	0.534930139721	0.540918163673	0.532934131737	0.740518962076	0.73253493014	0.733532934132	0.726546906188	0.64371257485	0.714570858283	0.632734530938	0.691616766467	0.63872255489	0.575848303393	0.655688622754	0.646706586826	0.719560878244	0.703592814371	0.726546906188	0.7624750499	0.912175648703	0.925149700599	0.864271457086	0.786427145709	0.915169660679	0.909181636727	0.785429141717	0.888223552894	0.86626746507	0.899201596806	0.788423153693	0.877245508982	0.943113772455	0.917165668663	0.771457085828	0.748502994012	0.751497005988	0.589820359281	0.573852295409	0.61377245509	0.610778443114	0.587824351297	0.582834331337	0.795409181637	0.770459081836	0.726546906188	0.746506986028	0.783433133733
CE7	0.424151696607	0.456087824351	0.686626746507	0.599800399202	0.787425149701	0.751497005988	0.431137724551	0.334331337325	0.0	0.424151696607	0.774451097804	0.780439121756	0.634730538922	0.642714570858	0.464071856287	0.40618762475	0.908183632735	0.915169660679	0.925149700599	0.921157684631	0.754491017964	0.761477045908	0.955089820359	0.937125748503	0.828343313373	0.877245508982	0.855289421158	0.845309381238	0.784431137725	0.869261477046	0.85129740519	0.858283433134	0.576846307385	0.565868263473	0.542914171657	0.50499001996	0.632734530938	0.581836327345	0.574850299401	0.553892215569	0.614770459082	0.573852295409	0.620758483034	0.539920159681	0.535928143713	0.553892215569	0.542914171657	0.74750499002	0.734530938124	0.74251497006	0.74750499002	0.657684630739	0.712574850299	0.64371257485	0.706586826347	0.652694610778	0.59381237525	0.658682634731	0.656686626747	0.730538922156	0.728542914172	0.736526946108	0.774451097804	0.907185628743	0.915169660679	0.853293413174	0.790419161677	0.913173652695	0.90119760479	0.787425149701	0.877245508982	0.855289421158	0.892215568862	0.801397205589	0.860279441118	0.934131736527	0.908183632735	0.778443113772	0.76746506986	0.763473053892	0.575848303393	0.564870259481	0.610778443114	0.622754491018	0.595808383234	0.590818363273	0.804391217565	0.768463073852	0.738522954092	0.75249500998	0.795409181637
CE8	0.434131736527	0.394211576846	0.678642714571	0.549900199601	0.711576846307	0.674650698603	0.347305389222	0.420159680639	0.424151696607	0.0	0.696606786427	0.699600798403	0.580838323353	0.63872255489	0.404191616766	0.425149700599	0.884231536926	0.899201596806	0.915169660679	0.920159680639	0.7375249501	0.741516966068	0.928143712575	0.911177644711	0.808383233533	0.85129740519	0.840319361277	0.831337325349	0.789421157685	0.873253493014	0.847305389222	0.860279441118	0.532934131737	0.532934131737	0.538922155689	0.527944111776	0.624750499002	0.569860279441	0.588822355289	0.552894211577	0.602794411178	0.568862275449	0.624750499002	0.539920159681	0.549900199601	0.546906187625	0.521956087824	0.718562874251	0.699600798403	0.695608782435	0.698602794411	0.617764471058	0.677644710579	0.599800399202	0.671656686627	0.614770459082	0.531936127745	0.616766467066	0.60878243513	0.685628742515	0.679640718563	0.682634730539	0.716566866267	0.928143712575	0.939121756487	0.89121756487	0.768463073852	0.925149700599	0.922155688623	0.771457085828	0.90618762475	0.880239520958	0.918163672655	0.779441117764	0.899201596806	0.959081836327	0.932135728543	0.755489021956	0.728542914172	0.715568862275	0.594810379242	0.580838323353	0.572854291417	0.583832335329	0.546906187625	0.539920159681	0.739520958084	0.74251497006	0.686626746507	0.707584830339	0.746506986028
