	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.36127744511	0.676646706587	0.577844311377	0.700598802395	0.642714570858	0.420159680639	0.422155688623	0.409181636727	0.419161676647	0.652694610778	0.677644710579	0.570858283433	0.625748502994	0.34630738523	0.293413173653	0.921157684631	0.909181636727	0.922155688623	0.904191616766	0.725548902196	0.749500998004	0.938123752495	0.927145708583	0.819361277445	0.87125748503	0.838323353293	0.844311377246	0.813373253493	0.862275449102	0.85129740519	0.879241516966	0.578842315369	0.50998003992	0.570858283433	0.493013972056	0.619760479042	0.569860279441	0.596806387226	0.552894211577	0.625748502994	0.59381237525	0.60878243513	0.567864271457	0.554890219561	0.530938123752	0.528942115768	0.738522954092	0.700598802395	0.693612774451	0.682634730539	0.612774451098	0.666666666667	0.646706586826	0.700598802395	0.604790419162	0.508982035928	0.609780439122	0.629740518962	0.675648702595	0.682634730539	0.707584830339	0.689620758483	0.920159680639	0.934131736527	0.887225548902	0.734530938124	0.926147704591	0.902195608782	0.73253493014	0.907185628743	0.873253493014	0.911177644711	0.750499001996	0.888223552894	0.958083832335	0.935129740519	0.721556886228	0.725548902196	0.700598802395	0.636726546906	0.63872255489	0.577844311377	0.596806387226	0.526946107784	0.531936127745	0.765469061876	0.723552894212	0.672654690619	0.690618762475	0.73253493014
CA8	0.36127744511	0.0	0.675648702595	0.553892215569	0.644710578842	0.590818363273	0.375249500998	0.447105788423	0.438123752495	0.380239520958	0.614770459082	0.630738522954	0.552894211577	0.607784431138	0.305389221557	0.349301397206	0.864271457086	0.849301397206	0.919161676647	0.895209580838	0.702594810379	0.713572854291	0.895209580838	0.885229540918	0.771457085828	0.829341317365	0.786427145709	0.799401197605	0.783433133733	0.835329341317	0.834331337325	0.845309381238	0.579840319361	0.511976047904	0.582834331337	0.522954091816	0.630738522954	0.575848303393	0.594810379242	0.556886227545	0.619760479042	0.591816367265	0.622754491018	0.570858283433	0.574850299401	0.52994011976	0.523952095808	0.715568862275	0.683632734531	0.655688622754	0.644710578842	0.601796407186	0.629740518962	0.61377245509	0.664670658683	0.582834331337	0.49001996008	0.607784431138	0.625748502994	0.654690618762	0.661676646707	0.679640718563	0.656686626747	0.917165668663	0.935129740519	0.88123752495	0.705588822355	0.921157684631	0.89620758483	0.719560878244	0.900199600798	0.865269461078	0.898203592814	0.729540918164	0.879241516966	0.955089820359	0.935129740519	0.678642714571	0.697604790419	0.660678642715	0.625748502994	0.630738522954	0.528942115768	0.544910179641	0.4750499002	0.482035928144	0.753493013972	0.681636726547	0.61876247505	0.652694610778	0.699600798403
CB7	0.676646706587	0.675648702595	0.0	0.544910179641	0.675648702595	0.661676646707	0.670658682635	0.695608782435	0.694610778443	0.685628742515	0.672654690619	0.664670658683	0.545908183633	0.415169660679	0.681636726547	0.683632734531	0.845309381238	0.821357285429	0.864271457086	0.837325349301	0.75249500998	0.740518962076	0.798403193613	0.796407185629	0.673652694611	0.714570858283	0.773453093812	0.75748502994	0.731536926148	0.786427145709	0.778443113772	0.797405189621	0.761477045908	0.755489021956	0.705588822355	0.750499001996	0.701596806387	0.743512974052	0.758483033932	0.75748502994	0.758483033932	0.756487025948	0.679640718563	0.75249500998	0.701596806387	0.756487025948	0.764471057884	0.76746506986	0.735528942116	0.778443113772	0.771457085828	0.689620758483	0.743512974052	0.692614770459	0.744510978044	0.674650698603	0.670658682635	0.698602794411	0.688622754491	0.7624750499	0.785429141717	0.739520958084	0.773453093812	0.868263473054	0.780439121756	0.883233532934	0.789421157685	0.808383233533	0.870259481038	0.764471057884	0.892215568862	0.812375249501	0.894211576846	0.778443113772	0.872255489022	0.824351297405	0.884231536926	0.85628742515	0.791417165669	0.855289421158	0.730538922156	0.710578842315	0.726546906188	0.733532934132	0.741516966068	0.739520958084	0.89121756487	0.867265469062	0.816367265469	0.84630738523	0.894211576846
CB8	0.577844311377	0.553892215569	0.544910179641	0.0	0.607784431138	0.576846307385	0.542914171657	0.641716566866	0.62874251497	0.566866267465	0.612774451098	0.610778443114	0.448103792415	0.493013972056	0.558882235529	0.571856287425	0.853293413174	0.834331337325	0.873253493014	0.849301397206	0.674650698603	0.673652694611	0.842315369261	0.826347305389	0.72754491018	0.774451097804	0.761477045908	0.776447105788	0.723552894212	0.782435129741	0.802395209581	0.813373253493	0.692614770459	0.690618762475	0.667664670659	0.691616766467	0.667664670659	0.676646706587	0.718562874251	0.705588822355	0.72255489022	0.696606786427	0.657684630739	0.709580838323	0.666666666667	0.676646706587	0.685628742515	0.714570858283	0.658682634731	0.696606786427	0.672654690619	0.599800399202	0.667664670659	0.61876247505	0.678642714571	0.597804391218	0.572854291417	0.61377245509	0.617764471058	0.682634730539	0.698602794411	0.667664670659	0.685628742515	0.872255489022	0.884231536926	0.878243512974	0.719560878244	0.873253493014	0.87624750499	0.719560878244	0.882235528942	0.844311377246	0.894211576846	0.717564870259	0.868263473054	0.918163672655	0.892215568862	0.746506986028	0.707584830339	0.743512974052	0.675648702595	0.658682634731	0.604790419162	0.606786427146	0.605788423154	0.61377245509	0.77744510978	0.745508982036	0.689620758483	0.733532934132	0.771457085828
CC7	0.700598802395	0.644710578842	0.675648702595	0.607784431138	0.0	0.492015968064	0.65369261477	0.765469061876	0.759481037924	0.691616766467	0.50998003992	0.445109780439	0.634730538922	0.644710578842	0.661676646707	0.688622754491	0.800399201597	0.787425149701	0.880239520958	0.863273453094	0.712574850299	0.697604790419	0.658682634731	0.655688622754	0.581836327345	0.597804391218	0.700598802395	0.693612774451	0.748502994012	0.819361277445	0.768463073852	0.7624750499	0.824351297405	0.822355289421	0.837325349301	0.829341317365	0.841317365269	0.820359281437	0.85129740519	0.837325349301	0.84630738523	0.826347305389	0.843313373253	0.842315369261	0.839321357285	0.810379241517	0.807385229541	0.715568862275	0.681636726547	0.692614770459	0.689620758483	0.679640718563	0.674650698603	0.695608782435	0.682634730539	0.679640718563	0.681636726547	0.679640718563	0.696606786427	0.683632734531	0.682634730539	0.689620758483	0.691616766467	0.936127744511	0.939121756487	0.905189620758	0.769461077844	0.931137724551	0.917165668663	0.766467065868	0.924151696607	0.842315369261	0.926147704591	0.7624750499	0.90119760479	0.978043912176	0.952095808383	0.736526946108	0.697604790419	0.739520958084	0.840319361277	0.819361277445	0.72754491018	0.72754491018	0.728542914172	0.726546906188	0.784431137725	0.738522954092	0.726546906188	0.728542914172	0.773453093812
CC8	0.642714570858	0.590818363273	0.661676646707	0.576846307385	0.492015968064	0.0	0.614770459082	0.734530938124	0.718562874251	0.64870259481	0.452095808383	0.473053892216	0.588822355289	0.627744510978	0.601796407186	0.63872255489	0.797405189621	0.804391217565	0.873253493014	0.85129740519	0.696606786427	0.668662674651	0.7624750499	0.749500998004	0.63373253493	0.687624750499	0.702594810379	0.707584830339	0.75249500998	0.815369261477	0.776447105788	0.781437125749	0.784431137725	0.776447105788	0.798403193613	0.787425149701	0.799401197605	0.775449101796	0.808383233533	0.789421157685	0.807385229541	0.786427145709	0.799401197605	0.798403193613	0.799401197605	0.764471057884	0.770459081836	0.720558882236	0.681636726547	0.685628742515	0.680638722555	0.645708582834	0.64371257485	0.662674650699	0.661676646707	0.649700598802	0.650698602794	0.640718562874	0.670658682635	0.661676646707	0.678642714571	0.683632734531	0.689620758483	0.911177644711	0.915169660679	0.88622754491	0.73253493014	0.90618762475	0.89620758483	0.731536926148	0.899201596806	0.842315369261	0.900199600798	0.73253493014	0.88622754491	0.953093812375	0.924151696607	0.692614770459	0.705588822355	0.709580838323	0.789421157685	0.770459081836	0.656686626747	0.662674650699	0.665668662675	0.665668662675	0.77245508982	0.702594810379	0.664670658683	0.709580838323	0.75249500998
CD7	0.420159680639	0.375249500998	0.670658682635	0.542914171657	0.65369261477	0.614770459082	0.0	0.438123752495	0.417165668663	0.335329341317	0.642714570858	0.650698602794	0.553892215569	0.611776447106	0.39121756487	0.419161676647	0.874251497006	0.868263473054	0.916167664671	0.89620758483	0.700598802395	0.72255489022	0.903193612774	0.890219560878	0.782435129741	0.834331337325	0.792415169661	0.804391217565	0.775449101796	0.842315369261	0.826347305389	0.842315369261	0.573852295409	0.527944111776	0.578842315369	0.535928143713	0.624750499002	0.570858283433	0.596806387226	0.553892215569	0.619760479042	0.592814371257	0.61876247505	0.568862275449	0.570858283433	0.531936127745	0.525948103792	0.687624750499	0.647704590818	0.664670658683	0.646706586826	0.567864271457	0.630738522954	0.583832335329	0.645708582834	0.566866267465	0.484031936128	0.587824351297	0.585828343313	0.657684630739	0.657684630739	0.654690618762	0.657684630739	0.914171656687	0.941117764471	0.882235528942	0.750499001996	0.918163672655	0.900199600798	0.758483033932	0.893213572854	0.864271457086	0.897205588822	0.756487025948	0.88622754491	0.954091816367	0.938123752495	0.718562874251	0.701596806387	0.664670658683	0.585828343313	0.601796407186	0.527944111776	0.544910179641	0.468063872255	0.48502994012	0.72255489022	0.717564870259	0.647704590818	0.658682634731	0.72754491018
CD8	0.422155688623	0.447105788423	0.695608782435	0.641716566866	0.765469061876	0.734530938124	0.438123752495	0.0	0.312375249501	0.429141716567	0.74750499002	0.764471057884	0.629740518962	0.635728542914	0.437125748503	0.40119760479	0.921157684631	0.913173652695	0.922155688623	0.910179640719	0.761477045908	0.788423153693	0.956087824351	0.938123752495	0.830339321357	0.877245508982	0.852295409182	0.85129740519	0.796407185629	0.86127744511	0.849301397206	0.87624750499	0.589820359281	0.52994011976	0.565868263473	0.496007984032	0.612774451098	0.583832335329	0.594810379242	0.554890219561	0.617764471058	0.600798403194	0.60379241517	0.565868263473	0.554890219561	0.559880239521	0.557884231537	0.756487025948	0.738522954092	0.75748502994	0.738522954092	0.659680638723	0.721556886228	0.649700598802	0.705588822355	0.636726546906	0.548902195609	0.671656686627	0.656686626747	0.744510978044	0.740518962076	0.736526946108	0.75249500998	0.908183632735	0.927145708583	0.863273453094	0.802395209581	0.914171656687	0.884231536926	0.805389221557	0.884231536926	0.852295409182	0.888223552894	0.801397205589	0.862275449102	0.941117764471	0.930139720559	0.792415169661	0.763473053892	0.763473053892	0.602794411178	0.60878243513	0.62874251497	0.635728542914	0.580838323353	0.585828343313	0.823353293413	0.792415169661	0.72754491018	0.761477045908	0.810379241517
CE7	0.409181636727	0.438123752495	0.694610778443	0.62874251497	0.759481037924	0.718562874251	0.417165668663	0.312375249501	0.0	0.398203592814	0.739520958084	0.761477045908	0.614770459082	0.634730538922	0.432135728543	0.388223552894	0.916167664671	0.907185628743	0.927145708583	0.910179640719	0.74251497006	0.758483033932	0.961077844311	0.943113772455	0.827345309381	0.884231536926	0.835329341317	0.849301397206	0.802395209581	0.854291417166	0.840319361277	0.877245508982	0.578842315369	0.515968063872	0.564870259481	0.48502994012	0.61377245509	0.576846307385	0.589820359281	0.542914171657	0.620758483034	0.594810379242	0.601796407186	0.567864271457	0.551896207585	0.543912175649	0.546906187625	0.723552894212	0.708582834331	0.725548902196	0.72255489022	0.629740518962	0.679640718563	0.626746506986	0.695608782435	0.617764471058	0.528942115768	0.63872255489	0.625748502994	0.711576846307	0.721556886228	0.700598802395	0.730538922156	0.899201596806	0.914171656687	0.86127744511	0.787425149701	0.905189620758	0.879241516966	0.791417165669	0.877245508982	0.847305389222	0.884231536926	0.792415169661	0.86127744511	0.931137724551	0.919161676647	0.769461077844	0.745508982036	0.734530938124	0.579840319361	0.584830339321	0.594810379242	0.607784431138	0.546906187625	0.552894211577	0.792415169661	0.769461077844	0.703592814371	0.72754491018	0.795409181637
CE8	0.419161676647	0.380239520958	0.685628742515	0.566866267465	0.691616766467	0.64870259481	0.335329341317	0.429141716567	0.398203592814	0.0	0.665668662675	0.686626746507	0.559880239521	0.62375249501	0.390219560878	0.420159680639	0.897205588822	0.885229540918	0.923153692615	0.90618762475	0.711576846307	0.733532934132	0.928143712575	0.911177644711	0.803393213573	0.855289421158	0.815369261477	0.819361277445	0.797405189621	0.852295409182	0.837325349301	0.85628742515	0.588822355289	0.516966067864	0.576846307385	0.518962075848	0.636726546906	0.574850299401	0.599800399202	0.560878243513	0.624750499002	0.599800399202	0.621756487026	0.572854291417	0.572854291417	0.539920159681	0.52994011976	0.690618762475	0.668662674651	0.682634730539	0.676646706587	0.59381237525	0.645708582834	0.577844311377	0.642714570858	0.567864271457	0.492015968064	0.600798403194	0.584830339321	0.671656686627	0.681636726547	0.658682634731	0.687624750499	0.915169660679	0.937125748503	0.885229540918	0.7624750499	0.922155688623	0.894211576846	0.763473053892	0.893213572854	0.87125748503	0.90119760479	0.763473053892	0.88123752495	0.952095808383	0.940119760479	0.730538922156	0.707584830339	0.679640718563	0.59381237525	0.605788423154	0.546906187625	0.565868263473	0.500998003992	0.499001996008	0.735528942116	0.72255489022	0.658682634731	0.672654690619	0.745508982036
