	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.679640718563	0.605788423154	0.641716566866	0.575848303393	0.502994011976	0.436127744511	0.606786427146	0.728542914172	0.740518962076	0.656686626747	0.0	0.462075848303	0.590818363273	0.609780439122	0.607784431138	0.649700598802	0.797405189621	0.798403193613	0.86626746507	0.853293413174	0.695608782435	0.690618762475	0.72754491018	0.718562874251	0.622754491018	0.652694610778	0.709580838323	0.706586826347	0.765469061876	0.790419161677	0.759481037924	0.761477045908	0.765469061876	0.779441117764	0.788423153693	0.787425149701	0.800399201597	0.790419161677	0.786427145709	0.802395209581	0.791417165669	0.778443113772	0.781437125749	0.771457085828	0.782435129741	0.764471057884	0.765469061876	0.708582834331	0.684630738523	0.688622754491	0.699600798403	0.636726546906	0.647704590818	0.669660678643	0.670658682635	0.647704590818	0.652694610778	0.635728542914	0.681636726547	0.673652694611	0.660678642715	0.713572854291	0.696606786427	0.929141716567	0.922155688623	0.883233532934	0.721556886228	0.907185628743	0.910179640719	0.716566866267	0.907185628743	0.865269461078	0.90618762475	0.74750499002	0.87125748503	0.944111776447	0.923153692615	0.706586826347	0.711576846307	0.72754491018	0.788423153693	0.764471057884	0.671656686627	0.673652694611	0.677644710579	0.677644710579	0.805389221557	0.716566866267	0.685628742515	0.734530938124	0.765469061876
CF8	0.704590818363	0.637724550898	0.655688622754	0.605788423154	0.452095808383	0.477045908184	0.647704590818	0.76746506986	0.780439121756	0.695608782435	0.462075848303	0.0	0.622754491018	0.632734530938	0.63373253493	0.686626746507	0.796407185629	0.813373253493	0.872255489022	0.854291417166	0.699600798403	0.705588822355	0.672654690619	0.668662674651	0.597804391218	0.61377245509	0.707584830339	0.708582834331	0.768463073852	0.793413173653	0.758483033932	0.753493013972	0.799401197605	0.809381237525	0.820359281437	0.824351297405	0.831337325349	0.826347305389	0.821357285429	0.840319361277	0.822355289421	0.813373253493	0.816367265469	0.802395209581	0.818363273453	0.798403193613	0.794411177645	0.704590818363	0.688622754491	0.682634730539	0.688622754491	0.675648702595	0.663672654691	0.697604790419	0.689620758483	0.677644710579	0.680638722555	0.670658682635	0.714570858283	0.673652694611	0.675648702595	0.713572854291	0.687624750499	0.928143712575	0.932135728543	0.90119760479	0.73253493014	0.922155688623	0.921157684631	0.730538922156	0.913173652695	0.857285429142	0.910179640719	0.7624750499	0.890219560878	0.966067864271	0.925149700599	0.719560878244	0.714570858283	0.7375249501	0.834331337325	0.805389221557	0.711576846307	0.720558882236	0.716566866267	0.719560878244	0.800399201597	0.7375249501	0.723552894212	0.741516966068	0.769461077844
CG7	0.566866267465	0.540918163673	0.536926147705	0.413173652695	0.646706586826	0.610778443114	0.548902195609	0.604790419162	0.625748502994	0.551896207585	0.590818363273	0.622754491018	0.0	0.463073852295	0.533932135729	0.556886227545	0.852295409182	0.837325349301	0.87125748503	0.844311377246	0.663672654691	0.678642714571	0.830339321357	0.822355289421	0.734530938124	0.775449101796	0.784431137725	0.74750499002	0.712574850299	0.763473053892	0.815369261477	0.801397205589	0.665668662675	0.668662674651	0.630738522954	0.680638722555	0.64371257485	0.684630738523	0.682634730539	0.700598802395	0.684630738523	0.674650698603	0.619760479042	0.668662674651	0.634730538922	0.649700598802	0.664670658683	0.697604790419	0.655688622754	0.704590818363	0.710578842315	0.63872255489	0.702594810379	0.63373253493	0.702594810379	0.614770459082	0.579840319361	0.642714570858	0.64371257485	0.701596806387	0.717564870259	0.692614770459	0.689620758483	0.877245508982	0.887225548902	0.88123752495	0.720558882236	0.88622754491	0.882235528942	0.714570858283	0.893213572854	0.855289421158	0.884231536926	0.746506986028	0.864271457086	0.918163672655	0.885229540918	0.754491017964	0.7375249501	0.7624750499	0.672654690619	0.645708582834	0.610778443114	0.620758483034	0.61876247505	0.60379241517	0.805389221557	0.758483033932	0.724550898204	0.765469061876	0.795409181637
CG8	0.617764471058	0.595808383234	0.416167664671	0.469061876248	0.651696606786	0.649700598802	0.606786427146	0.627744510978	0.630738522954	0.61876247505	0.609780439122	0.632734530938	0.463073852295	0.0	0.605788423154	0.620758483034	0.839321357285	0.847305389222	0.863273453094	0.827345309381	0.715568862275	0.713572854291	0.787425149701	0.784431137725	0.687624750499	0.714570858283	0.754491017964	0.740518962076	0.724550898204	0.764471057884	0.794411177645	0.771457085828	0.687624750499	0.684630738523	0.639720558882	0.688622754491	0.63872255489	0.683632734531	0.686626746507	0.697604790419	0.686626746507	0.678642714571	0.604790419162	0.690618762475	0.64870259481	0.680638722555	0.694610778443	0.739520958084	0.695608782435	0.74750499002	0.756487025948	0.667664670659	0.730538922156	0.669660678643	0.736526946108	0.657684630739	0.60878243513	0.672654690619	0.674650698603	0.743512974052	0.746506986028	0.723552894212	0.738522954092	0.87624750499	0.826347305389	0.880239520958	0.733532934132	0.815369261477	0.880239520958	0.730538922156	0.893213572854	0.828343313373	0.887225548902	0.745508982036	0.87125748503	0.859281437126	0.880239520958	0.821357285429	0.774451097804	0.826347305389	0.678642714571	0.662674650699	0.690618762475	0.690618762475	0.685628742515	0.667664670659	0.868263473054	0.830339321357	0.785429141717	0.829341317365	0.857285429142
CH7	0.39121756487	0.292415169661	0.65369261477	0.506986027944	0.65369261477	0.59880239521	0.385229540918	0.445109780439	0.464071856287	0.380239520958	0.607784431138	0.63373253493	0.533932135729	0.605788423154	0.0	0.359281437126	0.862275449102	0.87125748503	0.905189620758	0.893213572854	0.718562874251	0.735528942116	0.877245508982	0.87125748503	0.759481037924	0.804391217565	0.809381237525	0.786427145709	0.77744510978	0.828343313373	0.832335329341	0.820359281437	0.522954091816	0.51497005988	0.543912175649	0.510978043912	0.620758483034	0.588822355289	0.594810379242	0.547904191617	0.620758483034	0.559880239521	0.610778443114	0.506986027944	0.549900199601	0.51996007984	0.512974051896	0.721556886228	0.692614770459	0.677644710579	0.684630738523	0.595808383234	0.665668662675	0.614770459082	0.686626746507	0.59381237525	0.516966067864	0.617764471058	0.657684630739	0.676646706587	0.666666666667	0.729540918164	0.683632734531	0.928143712575	0.934131736527	0.889221556886	0.712574850299	0.926147704591	0.90618762475	0.718562874251	0.899201596806	0.888223552894	0.895209580838	0.749500998004	0.88622754491	0.959081836327	0.928143712575	0.699600798403	0.724550898204	0.708582834331	0.617764471058	0.640718562874	0.560878243513	0.572854291417	0.543912175649	0.499001996008	0.786427145709	0.700598802395	0.660678642715	0.707584830339	0.738522954092
CH8	0.309381237525	0.347305389222	0.670658682635	0.528942115768	0.706586826347	0.660678642715	0.427145708583	0.388223552894	0.410179640719	0.416167664671	0.649700598802	0.686626746507	0.556886227545	0.620758483034	0.359281437126	0.0	0.919161676647	0.910179640719	0.917165668663	0.907185628743	0.735528942116	0.768463073852	0.924151696607	0.923153692615	0.815369261477	0.864271457086	0.848303393214	0.836327345309	0.816367265469	0.85129740519	0.873253493014	0.863273453094	0.530938123752	0.5249500998	0.543912175649	0.49001996008	0.620758483034	0.591816367265	0.606786427146	0.550898203593	0.627744510978	0.564870259481	0.606786427146	0.515968063872	0.540918163673	0.5249500998	0.520958083832	0.716566866267	0.683632734531	0.658682634731	0.670658682635	0.573852295409	0.656686626747	0.62874251497	0.694610778443	0.609780439122	0.516966067864	0.60379241517	0.63872255489	0.667664670659	0.652694610778	0.72255489022	0.673652694611	0.921157684631	0.931137724551	0.889221556886	0.719560878244	0.925149700599	0.915169660679	0.723552894212	0.905189620758	0.888223552894	0.909181636727	0.75748502994	0.884231536926	0.959081836327	0.920159680639	0.715568862275	0.72754491018	0.705588822355	0.607784431138	0.61876247505	0.582834331337	0.588822355289	0.569860279441	0.527944111776	0.764471057884	0.72255489022	0.679640718563	0.705588822355	0.729540918164
CA1	0.918163672655	0.863273453094	0.843313373253	0.863273453094	0.794411177645	0.806387225549	0.87624750499	0.922155688623	0.915169660679	0.893213572854	0.797405189621	0.796407185629	0.852295409182	0.839321357285	0.862275449102	0.919161676647	0.0	0.337325349301	0.463073852295	0.466067864271	0.840319361277	0.723552894212	0.754491017964	0.735528942116	0.715568862275	0.723552894212	0.468063872255	0.515968063872	0.472055888224	0.440119760479	0.447105788423	0.407185628743	0.961077844311	0.958083832335	0.961077844311	0.960079840319	0.961077844311	0.961077844311	0.961077844311	0.961077844311	0.959081836327	0.960079840319	0.959081836327	0.960079840319	0.960079840319	0.959081836327	0.964071856287	0.928143712575	0.938123752495	0.929141716567	0.935129740519	0.929141716567	0.930139720559	0.921157684631	0.913173652695	0.918163672655	0.930139720559	0.933133732535	0.926147704591	0.933133732535	0.928143712575	0.932135728543	0.935129740519	0.934131736527	0.936127744511	0.932135728543	0.935129740519	0.936127744511	0.928143712575	0.934131736527	0.916167664671	0.916167664671	0.922155688623	0.941117764471	0.932135728543	0.965069860279	0.939121756487	0.926147704591	0.931137724551	0.938123752495	0.947105788423	0.942115768463	0.930139720559	0.931137724551	0.921157684631	0.929141716567	0.957085828343	0.921157684631	0.930139720559	0.926147704591	0.931137724551
CA2	0.921157684631	0.877245508982	0.827345309381	0.857285429142	0.805389221557	0.802395209581	0.87624750499	0.926147704591	0.920159680639	0.899201596806	0.798403193613	0.813373253493	0.837325349301	0.847305389222	0.87125748503	0.910179640719	0.337325349301	0.0	0.487025948104	0.474051896208	0.848303393214	0.714570858283	0.751497005988	0.738522954092	0.738522954092	0.733532934132	0.456087824351	0.5	0.466067864271	0.438123752495	0.450099800399	0.411177644711	0.961077844311	0.956087824351	0.959081836327	0.959081836327	0.959081836327	0.959081836327	0.959081836327	0.960079840319	0.958083832335	0.957085828343	0.960079840319	0.958083832335	0.960079840319	0.959081836327	0.963073852295	0.919161676647	0.922155688623	0.916167664671	0.922155688623	0.911177644711	0.921157684631	0.908183632735	0.90618762475	0.90618762475	0.919161676647	0.919161676647	0.917165668663	0.919161676647	0.913173652695	0.920159680639	0.924151696607	0.937125748503	0.936127744511	0.948103792415	0.931137724551	0.928143712575	0.935129740519	0.932135728543	0.929141716567	0.918163672655	0.931137724551	0.938123752495	0.946107784431	0.97005988024	0.936127744511	0.926147704591	0.919161676647	0.930139720559	0.940119760479	0.929141716567	0.935129740519	0.927145708583	0.926147704591	0.933133732535	0.952095808383	0.924151696607	0.933133732535	0.931137724551	0.933133732535
CB1	0.910179640719	0.902195608782	0.865269461078	0.87125748503	0.873253493014	0.875249500998	0.908183632735	0.917165668663	0.912175648703	0.911177644711	0.86626746507	0.872255489022	0.87125748503	0.863273453094	0.905189620758	0.917165668663	0.463073852295	0.487025948104	0.0	0.288423153693	0.870259481038	0.750499001996	0.833333333333	0.826347305389	0.804391217565	0.812375249501	0.531936127745	0.563872255489	0.49001996008	0.410179640719	0.454091816367	0.461077844311	0.964071856287	0.960079840319	0.936127744511	0.955089820359	0.935129740519	0.948103792415	0.961077844311	0.961077844311	0.964071856287	0.958083832335	0.932135728543	0.959081836327	0.938123752495	0.957085828343	0.968063872255	0.923153692615	0.916167664671	0.917165668663	0.922155688623	0.920159680639	0.917165668663	0.927145708583	0.927145708583	0.929141716567	0.919161676647	0.913173652695	0.913173652695	0.919161676647	0.925149700599	0.919161676647	0.921157684631	0.919161676647	0.922155688623	0.942115768463	0.918163672655	0.918163672655	0.932135728543	0.915169660679	0.930139720559	0.910179640719	0.931137724551	0.922155688623	0.940119760479	0.952095808383	0.915169660679	0.961077844311	0.927145708583	0.958083832335	0.932135728543	0.925149700599	0.949101796407	0.954091816367	0.950099800399	0.947105788423	0.965069860279	0.959081836327	0.960079840319	0.960079840319	0.965069860279
CB2	0.90618762475	0.897205588822	0.830339321357	0.843313373253	0.86127744511	0.854291417166	0.905189620758	0.909181636727	0.905189620758	0.907185628743	0.853293413174	0.854291417166	0.844311377246	0.827345309381	0.893213572854	0.907185628743	0.466067864271	0.474051896208	0.288423153693	0.0	0.845309381238	0.724550898204	0.818363273453	0.809381237525	0.780439121756	0.794411177645	0.506986027944	0.541916167665	0.455089820359	0.370259481038	0.433133732535	0.447105788423	0.962075848303	0.959081836327	0.919161676647	0.952095808383	0.922155688623	0.944111776447	0.959081836327	0.959081836327	0.960079840319	0.958083832335	0.919161676647	0.953093812375	0.928143712575	0.953093812375	0.963073852295	0.89620758483	0.898203592814	0.90119760479	0.904191616766	0.908183632735	0.900199600798	0.913173652695	0.912175648703	0.910179640719	0.90119760479	0.897205588822	0.90119760479	0.898203592814	0.915169660679	0.894211576846	0.890219560878	0.911177644711	0.917165668663	0.931137724551	0.909181636727	0.909181636727	0.921157684631	0.902195608782	0.921157684631	0.889221556886	0.922155688623	0.910179640719	0.928143712575	0.952095808383	0.910179640719	0.947105788423	0.910179640719	0.945109780439	0.915169660679	0.914171656687	0.939121756487	0.943113772455	0.944111776447	0.936127744511	0.954091816367	0.949101796407	0.949101796407	0.948103792415	0.952095808383
