	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.364271457086	0.64371257485	0.539920159681	0.712574850299	0.659680638723	0.429141716567	0.410179640719	0.411177644711	0.434131736527	0.659680638723	0.695608782435	0.545908183633	0.642714570858	0.390219560878	0.296407185629	0.914171656687	0.900199600798	0.916167664671	0.897205588822	0.740518962076	0.739520958084	0.934131736527	0.923153692615	0.815369261477	0.867265469062	0.848303393214	0.826347305389	0.821357285429	0.858283433134	0.854291417166	0.87624750499	0.531936127745	0.462075848303	0.558882235529	0.503992015968	0.604790419162	0.571856287425	0.584830339321	0.568862275449	0.614770459082	0.573852295409	0.599800399202	0.516966067864	0.551896207585	0.498003992016	0.534930139721	0.713572854291	0.680638722555	0.694610778443	0.699600798403	0.641716566866	0.655688622754	0.63373253493	0.704590818363	0.615768463074	0.580838323353	0.617764471058	0.651696606786	0.682634730539	0.693612774451	0.720558882236	0.690618762475	0.913173652695	0.925149700599	0.89121756487	0.728542914172	0.919161676647	0.89620758483	0.756487025948	0.894211576846	0.85628742515	0.915169660679	0.751497005988	0.889221556886	0.953093812375	0.90618762475	0.728542914172	0.714570858283	0.724550898204	0.639720558882	0.640718562874	0.587824351297	0.60878243513	0.561876247505	0.523952095808	0.764471057884	0.741516966068	0.693612774451	0.716566866267	0.771457085828
CA8	0.364271457086	0.0	0.650698602794	0.522954091816	0.664670658683	0.626746506986	0.377245508982	0.433133732535	0.429141716567	0.38123752495	0.624750499002	0.64870259481	0.533932135729	0.63872255489	0.316367265469	0.339321357285	0.878243512974	0.860279441118	0.926147704591	0.893213572854	0.736526946108	0.72255489022	0.905189620758	0.890219560878	0.77744510978	0.832335329341	0.820359281437	0.799401197605	0.796407185629	0.847305389222	0.837325349301	0.85129740519	0.528942115768	0.477045908184	0.580838323353	0.506986027944	0.619760479042	0.574850299401	0.588822355289	0.572854291417	0.614770459082	0.568862275449	0.614770459082	0.511976047904	0.566866267465	0.5	0.533932135729	0.707584830339	0.676646706587	0.671656686627	0.659680638723	0.640718562874	0.62375249501	0.609780439122	0.673652694611	0.587824351297	0.559880239521	0.587824351297	0.652694610778	0.652694610778	0.661676646707	0.714570858283	0.671656686627	0.938123752495	0.949101796407	0.895209580838	0.707584830339	0.941117764471	0.905189620758	0.721556886228	0.895209580838	0.872255489022	0.922155688623	0.745508982036	0.885229540918	0.964071856287	0.929141716567	0.680638722555	0.712574850299	0.676646706587	0.649700598802	0.645708582834	0.52994011976	0.546906187625	0.50499001996	0.471057884232	0.751497005988	0.686626746507	0.636726546906	0.677644710579	0.73253493014
CB7	0.64371257485	0.650698602794	0.0	0.536926147705	0.670658682635	0.668662674651	0.656686626747	0.675648702595	0.674650698603	0.662674650699	0.675648702595	0.651696606786	0.534930139721	0.445109780439	0.661676646707	0.658682634731	0.823353293413	0.812375249501	0.883233532934	0.832335329341	0.766467065868	0.748502994012	0.783433133733	0.765469061876	0.652694610778	0.714570858283	0.753493013972	0.765469061876	0.745508982036	0.790419161677	0.804391217565	0.797405189621	0.736526946108	0.728542914172	0.690618762475	0.729540918164	0.678642714571	0.72754491018	0.739520958084	0.7375249501	0.738522954092	0.738522954092	0.658682634731	0.736526946108	0.677644710579	0.735528942116	0.7375249501	0.779441117764	0.740518962076	0.790419161677	0.803393213573	0.740518962076	0.75249500998	0.703592814371	0.75748502994	0.699600798403	0.652694610778	0.721556886228	0.738522954092	0.776447105788	0.796407185629	0.768463073852	0.784431137725	0.882235528942	0.818363273453	0.887225548902	0.770459081836	0.810379241517	0.888223552894	0.790419161677	0.907185628743	0.824351297405	0.892215568862	0.791417165669	0.87624750499	0.847305389222	0.882235528942	0.862275449102	0.802395209581	0.872255489022	0.689620758483	0.675648702595	0.721556886228	0.738522954092	0.712574850299	0.705588822355	0.894211576846	0.87624750499	0.829341317365	0.855289421158	0.914171656687
CB8	0.539920159681	0.522954091816	0.536926147705	0.0	0.622754491018	0.594810379242	0.5249500998	0.600798403194	0.602794411178	0.538922155689	0.615768463074	0.617764471058	0.408183632735	0.525948103792	0.530938123752	0.556886227545	0.838323353293	0.820359281437	0.889221556886	0.849301397206	0.691616766467	0.682634730539	0.825349301397	0.806387225549	0.723552894212	0.766467065868	0.770459081836	0.754491017964	0.729540918164	0.792415169661	0.824351297405	0.814371257485	0.655688622754	0.640718562874	0.634730538922	0.655688622754	0.619760479042	0.666666666667	0.685628742515	0.687624750499	0.672654690619	0.673652694611	0.622754491018	0.672654690619	0.631736526946	0.649700598802	0.640718562874	0.713572854291	0.670658682635	0.703592814371	0.705588822355	0.63872255489	0.675648702595	0.625748502994	0.684630738523	0.624750499002	0.575848303393	0.640718562874	0.65369261477	0.703592814371	0.714570858283	0.703592814371	0.689620758483	0.897205588822	0.908183632735	0.893213572854	0.728542914172	0.900199600798	0.882235528942	0.745508982036	0.892215568862	0.855289421158	0.904191616766	0.745508982036	0.878243512974	0.936127744511	0.894211576846	0.749500998004	0.718562874251	0.750499001996	0.659680638723	0.636726546906	0.602794411178	0.607784431138	0.575848303393	0.576846307385	0.769461077844	0.756487025948	0.697604790419	0.746506986028	0.786427145709
CC7	0.712574850299	0.664670658683	0.670658682635	0.622754491018	0.0	0.525948103792	0.671656686627	0.792415169661	0.790419161677	0.700598802395	0.499001996008	0.442115768463	0.630738522954	0.680638722555	0.667664670659	0.707584830339	0.802395209581	0.795409181637	0.890219560878	0.850299401198	0.72754491018	0.692614770459	0.65369261477	0.650698602794	0.577844311377	0.606786427146	0.680638722555	0.706586826347	0.756487025948	0.827345309381	0.77744510978	0.784431137725	0.813373253493	0.817365269461	0.842315369261	0.833333333333	0.833333333333	0.847305389222	0.849301397206	0.855289421158	0.840319361277	0.841317365269	0.834331337325	0.839321357285	0.839321357285	0.826347305389	0.811377245509	0.705588822355	0.690618762475	0.692614770459	0.687624750499	0.686626746507	0.678642714571	0.709580838323	0.710578842315	0.677644710579	0.696606786427	0.681636726547	0.694610778443	0.680638722555	0.684630738523	0.710578842315	0.685628742515	0.941117764471	0.945109780439	0.917165668663	0.763473053892	0.937125748503	0.925149700599	0.781437125749	0.921157684631	0.838323353293	0.941117764471	0.776447105788	0.908183632735	0.977045908184	0.933133732535	0.744510978044	0.696606786427	0.744510978044	0.850299401198	0.826347305389	0.735528942116	0.741516966068	0.73253493014	0.738522954092	0.783433133733	0.744510978044	0.744510978044	0.741516966068	0.790419161677
CC8	0.659680638723	0.626746506986	0.668662674651	0.594810379242	0.525948103792	0.0	0.644710578842	0.754491017964	0.748502994012	0.661676646707	0.455089820359	0.479041916168	0.605788423154	0.640718562874	0.62375249501	0.652694610778	0.799401197605	0.782435129741	0.890219560878	0.847305389222	0.72255489022	0.671656686627	0.761477045908	0.7375249501	0.636726546906	0.686626746507	0.721556886228	0.715568862275	0.770459081836	0.819361277445	0.786427145709	0.780439121756	0.776447105788	0.773453093812	0.803393213573	0.791417165669	0.794411177645	0.803393213573	0.809381237525	0.814371257485	0.800399201597	0.805389221557	0.793413173653	0.800399201597	0.799401197605	0.781437125749	0.773453093812	0.710578842315	0.682634730539	0.687624750499	0.702594810379	0.672654690619	0.640718562874	0.679640718563	0.690618762475	0.659680638723	0.676646706587	0.65369261477	0.678642714571	0.672654690619	0.689620758483	0.717564870259	0.692614770459	0.925149700599	0.923153692615	0.893213572854	0.724550898204	0.917165668663	0.907185628743	0.744510978044	0.905189620758	0.842315369261	0.926147704591	0.74251497006	0.888223552894	0.954091816367	0.919161676647	0.698602794411	0.711576846307	0.721556886228	0.811377245509	0.783433133733	0.674650698603	0.685628742515	0.679640718563	0.680638722555	0.783433133733	0.716566866267	0.690618762475	0.714570858283	0.780439121756
CD7	0.429141716567	0.377245508982	0.656686626747	0.5249500998	0.671656686627	0.644710578842	0.0	0.464071856287	0.442115768463	0.340319361277	0.63872255489	0.658682634731	0.541916167665	0.642714570858	0.387225548902	0.431137724551	0.87624750499	0.857285429142	0.928143712575	0.909181636727	0.729540918164	0.728542914172	0.903193612774	0.879241516966	0.791417165669	0.838323353293	0.813373253493	0.795409181637	0.802395209581	0.85628742515	0.838323353293	0.858283433134	0.533932135729	0.523952095808	0.587824351297	0.540918163673	0.620758483034	0.573852295409	0.587824351297	0.571856287425	0.612774451098	0.567864271457	0.61377245509	0.554890219561	0.573852295409	0.538922155689	0.531936127745	0.689620758483	0.646706586826	0.673652694611	0.659680638723	0.606786427146	0.632734530938	0.591816367265	0.667664670659	0.602794411178	0.554890219561	0.592814371257	0.635728542914	0.665668662675	0.667664670659	0.691616766467	0.672654690619	0.937125748503	0.944111776447	0.902195608782	0.74750499002	0.937125748503	0.910179640719	0.765469061876	0.902195608782	0.87624750499	0.924151696607	0.75748502994	0.897205588822	0.959081836327	0.926147704591	0.712574850299	0.716566866267	0.666666666667	0.61377245509	0.610778443114	0.534930139721	0.545908183633	0.500998003992	0.47005988024	0.717564870259	0.709580838323	0.632734530938	0.667664670659	0.724550898204
CD8	0.410179640719	0.433133732535	0.675648702595	0.600798403194	0.792415169661	0.754491017964	0.464071856287	0.0	0.355289421158	0.437125748503	0.74750499002	0.778443113772	0.617764471058	0.666666666667	0.47005988024	0.416167664671	0.924151696607	0.90618762475	0.927145708583	0.916167664671	0.774451097804	0.770459081836	0.959081836327	0.943113772455	0.832335329341	0.883233532934	0.865269461078	0.847305389222	0.820359281437	0.870259481038	0.85628742515	0.879241516966	0.563872255489	0.488023952096	0.569860279441	0.50998003992	0.610778443114	0.568862275449	0.586826347305	0.561876247505	0.609780439122	0.566866267465	0.61377245509	0.518962075848	0.559880239521	0.521956087824	0.562874251497	0.7375249501	0.712574850299	0.75249500998	0.741516966068	0.685628742515	0.695608782435	0.650698602794	0.703592814371	0.659680638723	0.590818363273	0.663672654691	0.682634730539	0.7375249501	0.736526946108	0.735528942116	0.743512974052	0.918163672655	0.918163672655	0.869261477046	0.787425149701	0.918163672655	0.88622754491	0.809381237525	0.87624750499	0.844311377246	0.900199600798	0.800399201597	0.862275449102	0.937125748503	0.907185628743	0.785429141717	0.764471057884	0.759481037924	0.605788423154	0.606786427146	0.617764471058	0.625748502994	0.609780439122	0.559880239521	0.800399201597	0.782435129741	0.718562874251	0.763473053892	0.812375249501
CE7	0.411177644711	0.429141716567	0.674650698603	0.602794411178	0.790419161677	0.748502994012	0.442115768463	0.355289421158	0.0	0.405189620758	0.74750499002	0.770459081836	0.622754491018	0.669660678643	0.467065868263	0.421157684631	0.921157684631	0.905189620758	0.926147704591	0.922155688623	0.770459081836	0.76746506986	0.957085828343	0.942115768463	0.830339321357	0.877245508982	0.858283433134	0.836327345309	0.818363273453	0.87624750499	0.852295409182	0.88622754491	0.552894211577	0.48003992016	0.564870259481	0.508982035928	0.606786427146	0.562874251497	0.577844311377	0.559880239521	0.60878243513	0.566866267465	0.604790419162	0.512974051896	0.550898203593	0.512974051896	0.560878243513	0.724550898204	0.707584830339	0.738522954092	0.734530938124	0.668662674651	0.696606786427	0.630738522954	0.694610778443	0.646706586826	0.590818363273	0.658682634731	0.676646706587	0.730538922156	0.7375249501	0.725548902196	0.739520958084	0.902195608782	0.914171656687	0.865269461078	0.783433133733	0.912175648703	0.880239520958	0.809381237525	0.872255489022	0.845309381238	0.902195608782	0.805389221557	0.858283433134	0.928143712575	0.89620758483	0.773453093812	0.771457085828	0.745508982036	0.590818363273	0.591816367265	0.597804391218	0.622754491018	0.579840319361	0.535928143713	0.795409181637	0.775449101796	0.704590818363	0.749500998004	0.809381237525
CE8	0.434131736527	0.38123752495	0.662674650699	0.538922155689	0.700598802395	0.661676646707	0.340319361277	0.437125748503	0.405189620758	0.0	0.658682634731	0.685628742515	0.541916167665	0.645708582834	0.394211576846	0.429141716567	0.888223552894	0.868263473054	0.922155688623	0.912175648703	0.725548902196	0.716566866267	0.924151696607	0.90119760479	0.796407185629	0.841317365269	0.817365269461	0.799401197605	0.805389221557	0.859281437126	0.845309381238	0.860279441118	0.533932135729	0.50499001996	0.580838323353	0.522954091816	0.615768463074	0.570858283433	0.585828343313	0.570858283433	0.609780439122	0.568862275449	0.611776447106	0.534930139721	0.563872255489	0.518962075848	0.532934131737	0.670658682635	0.649700598802	0.681636726547	0.672654690619	0.609780439122	0.636726546906	0.571856287425	0.649700598802	0.59381237525	0.541916167665	0.600798403194	0.615768463074	0.670658682635	0.678642714571	0.678642714571	0.682634730539	0.927145708583	0.931137724551	0.88622754491	0.753493013972	0.921157684631	0.899201596806	0.769461077844	0.89121756487	0.857285429142	0.915169660679	0.764471057884	0.880239520958	0.948103792415	0.918163672655	0.725548902196	0.715568862275	0.679640718563	0.605788423154	0.606786427146	0.534930139721	0.552894211577	0.517964071856	0.472055888224	0.726546906188	0.721556886228	0.642714570858	0.684630738523	0.744510978044
