	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.349301397206	0.656686626747	0.556886227545	0.709580838323	0.63872255489	0.420159680639	0.409181636727	0.397205588822	0.451097804391	0.654690618762	0.676646706587	0.562874251497	0.645708582834	0.34630738523	0.296407185629	0.914171656687	0.89121756487	0.904191616766	0.892215568862	0.726546906188	0.751497005988	0.926147704591	0.921157684631	0.807385229541	0.872255489022	0.821357285429	0.796407185629	0.833333333333	0.845309381238	0.836327345309	0.860279441118	0.552894211577	0.52994011976	0.52994011976	0.492015968064	0.591816367265	0.543912175649	0.590818363273	0.579840319361	0.627744510978	0.602794411178	0.620758483034	0.543912175649	0.538922155689	0.515968063872	0.534930139721	0.7375249501	0.696606786427	0.678642714571	0.698602794411	0.625748502994	0.659680638723	0.641716566866	0.688622754491	0.626746506986	0.570858283433	0.617764471058	0.649700598802	0.677644710579	0.689620758483	0.707584830339	0.687624750499	0.923153692615	0.931137724551	0.882235528942	0.720558882236	0.922155688623	0.89620758483	0.731536926148	0.908183632735	0.86626746507	0.910179640719	0.756487025948	0.889221556886	0.954091816367	0.915169660679	0.72255489022	0.748502994012	0.720558882236	0.634730538922	0.647704590818	0.600798403194	0.607784431138	0.559880239521	0.545908183633	0.802395209581	0.725548902196	0.698602794411	0.717564870259	0.75748502994
CA8	0.349301397206	0.0	0.656686626747	0.530938123752	0.684630738523	0.61876247505	0.382235528942	0.435129740519	0.411177644711	0.420159680639	0.644710578842	0.647704590818	0.557884231537	0.642714570858	0.282435129741	0.330339321357	0.890219560878	0.87624750499	0.904191616766	0.894211576846	0.719560878244	0.750499001996	0.909181636727	0.902195608782	0.794411177645	0.85129740519	0.809381237525	0.789421157685	0.799401197605	0.828343313373	0.829341317365	0.857285429142	0.545908183633	0.5249500998	0.539920159681	0.493013972056	0.599800399202	0.539920159681	0.586826347305	0.575848303393	0.62375249501	0.602794411178	0.625748502994	0.541916167665	0.548902195609	0.510978043912	0.533932135729	0.73253493014	0.681636726547	0.654690618762	0.656686626747	0.625748502994	0.632734530938	0.620758483034	0.662674650699	0.601796407186	0.551896207585	0.602794411178	0.642714570858	0.64870259481	0.659680638723	0.705588822355	0.660678642715	0.924151696607	0.935129740519	0.889221556886	0.695608782435	0.929141716567	0.893213572854	0.698602794411	0.89620758483	0.874251497006	0.904191616766	0.748502994012	0.890219560878	0.956087824351	0.921157684631	0.676646706587	0.72754491018	0.683632734531	0.62874251497	0.637724550898	0.540918163673	0.551896207585	0.505988023952	0.488023952096	0.790419161677	0.687624750499	0.645708582834	0.681636726547	0.719560878244
CB7	0.656686626747	0.656686626747	0.0	0.536926147705	0.682634730539	0.674650698603	0.64371257485	0.678642714571	0.681636726547	0.687624750499	0.667664670659	0.654690618762	0.511976047904	0.439121756487	0.660678642715	0.662674650699	0.840319361277	0.820359281437	0.859281437126	0.847305389222	0.751497005988	0.734530938124	0.794411177645	0.790419161677	0.677644710579	0.73253493014	0.769461077844	0.77744510978	0.738522954092	0.771457085828	0.799401197605	0.800399201597	0.740518962076	0.735528942116	0.684630738523	0.73253493014	0.673652694611	0.73253493014	0.740518962076	0.734530938124	0.740518962076	0.7375249501	0.666666666667	0.734530938124	0.683632734531	0.739520958084	0.741516966068	0.778443113772	0.735528942116	0.780439121756	0.796407185629	0.720558882236	0.74750499002	0.696606786427	0.733532934132	0.691616766467	0.656686626747	0.719560878244	0.724550898204	0.768463073852	0.794411177645	0.761477045908	0.780439121756	0.884231536926	0.812375249501	0.880239520958	0.780439121756	0.810379241517	0.878243512974	0.77245508982	0.895209580838	0.813373253493	0.884231536926	0.786427145709	0.877245508982	0.840319361277	0.880239520958	0.854291417166	0.824351297405	0.860279441118	0.706586826347	0.684630738523	0.719560878244	0.730538922156	0.715568862275	0.711576846307	0.90618762475	0.862275449102	0.831337325349	0.86127744511	0.903193612774
CB8	0.556886227545	0.530938123752	0.536926147705	0.0	0.635728542914	0.611776447106	0.521956087824	0.606786427146	0.602794411178	0.560878243513	0.63872255489	0.640718562874	0.407185628743	0.508982035928	0.541916167665	0.546906187625	0.865269461078	0.844311377246	0.874251497006	0.865269461078	0.672654690619	0.700598802395	0.862275449102	0.852295409182	0.753493013972	0.806387225549	0.787425149701	0.770459081836	0.733532934132	0.766467065868	0.815369261477	0.834331337325	0.63373253493	0.64870259481	0.61377245509	0.668662674651	0.607784431138	0.656686626747	0.688622754491	0.691616766467	0.677644710579	0.686626746507	0.610778443114	0.684630738523	0.62375249501	0.639720558882	0.642714570858	0.73253493014	0.662674650699	0.694610778443	0.696606786427	0.646706586826	0.684630738523	0.63373253493	0.672654690619	0.622754491018	0.569860279441	0.641716566866	0.649700598802	0.689620758483	0.717564870259	0.691616766467	0.696606786427	0.894211576846	0.898203592814	0.88622754491	0.713572854291	0.894211576846	0.870259481038	0.711576846307	0.904191616766	0.864271457086	0.890219560878	0.725548902196	0.884231536926	0.916167664671	0.888223552894	0.750499001996	0.743512974052	0.754491017964	0.658682634731	0.636726546906	0.614770459082	0.605788423154	0.585828343313	0.583832335329	0.797405189621	0.755489021956	0.719560878244	0.750499001996	0.790419161677
CC7	0.709580838323	0.684630738523	0.682634730539	0.635728542914	0.0	0.518962075848	0.668662674651	0.773453093812	0.775449101796	0.706586826347	0.512974051896	0.450099800399	0.629740518962	0.640718562874	0.677644710579	0.711576846307	0.809381237525	0.77744510978	0.869261477046	0.848303393214	0.707584830339	0.714570858283	0.65369261477	0.659680638723	0.585828343313	0.60878243513	0.696606786427	0.684630738523	0.745508982036	0.796407185629	0.760479041916	0.77245508982	0.796407185629	0.815369261477	0.832335329341	0.831337325349	0.833333333333	0.825349301397	0.843313373253	0.85129740519	0.833333333333	0.850299401198	0.833333333333	0.844311377246	0.839321357285	0.799401197605	0.803393213573	0.720558882236	0.698602794411	0.698602794411	0.710578842315	0.701596806387	0.696606786427	0.705588822355	0.702594810379	0.695608782435	0.701596806387	0.700598802395	0.700598802395	0.701596806387	0.691616766467	0.698602794411	0.703592814371	0.949101796407	0.948103792415	0.911177644711	0.77245508982	0.941117764471	0.918163672655	0.776447105788	0.921157684631	0.855289421158	0.924151696607	0.781437125749	0.911177644711	0.977045908184	0.936127744511	0.744510978044	0.729540918164	0.756487025948	0.849301397206	0.816367265469	0.741516966068	0.744510978044	0.741516966068	0.745508982036	0.812375249501	0.754491017964	0.751497005988	0.754491017964	0.796407185629
CC8	0.63872255489	0.61876247505	0.674650698603	0.611776447106	0.518962075848	0.0	0.617764471058	0.7375249501	0.73253493014	0.668662674651	0.442115768463	0.477045908184	0.601796407186	0.626746506986	0.60878243513	0.64870259481	0.805389221557	0.774451097804	0.85628742515	0.842315369261	0.684630738523	0.687624750499	0.753493013972	0.755489021956	0.639720558882	0.692614770459	0.705588822355	0.697604790419	0.746506986028	0.794411177645	0.769461077844	0.769461077844	0.763473053892	0.779441117764	0.796407185629	0.795409181637	0.797405189621	0.786427145709	0.809381237525	0.816367265469	0.799401197605	0.819361277445	0.797405189621	0.816367265469	0.805389221557	0.763473053892	0.768463073852	0.712574850299	0.668662674651	0.661676646707	0.681636726547	0.642714570858	0.62375249501	0.666666666667	0.676646706587	0.650698602794	0.665668662675	0.634730538922	0.669660678643	0.646706586826	0.655688622754	0.684630738523	0.663672654691	0.933133732535	0.928143712575	0.879241516966	0.704590818363	0.919161676647	0.903193612774	0.704590818363	0.90618762475	0.84630738523	0.913173652695	0.740518962076	0.879241516966	0.945109780439	0.921157684631	0.682634730539	0.716566866267	0.703592814371	0.798403193613	0.773453093812	0.654690618762	0.664670658683	0.660678642715	0.665668662675	0.801397205589	0.695608782435	0.666666666667	0.696606786427	0.749500998004
CD7	0.420159680639	0.382235528942	0.64371257485	0.521956087824	0.668662674651	0.617764471058	0.0	0.452095808383	0.450099800399	0.348303393214	0.637724550898	0.637724550898	0.537924151697	0.631736526946	0.39620758483	0.424151696607	0.864271457086	0.847305389222	0.909181636727	0.887225548902	0.709580838323	0.743512974052	0.884231536926	0.877245508982	0.779441117764	0.836327345309	0.793413173653	0.782435129741	0.783433133733	0.826347305389	0.830339321357	0.845309381238	0.551896207585	0.533932135729	0.546906187625	0.545908183633	0.60878243513	0.542914171657	0.587824351297	0.585828343313	0.622754491018	0.59880239521	0.631736526946	0.563872255489	0.555888223553	0.51996007984	0.52994011976	0.688622754491	0.631736526946	0.639720558882	0.645708582834	0.571856287425	0.624750499002	0.585828343313	0.642714570858	0.580838323353	0.540918163673	0.578842315369	0.591816367265	0.63373253493	0.646706586826	0.647704590818	0.64371257485	0.933133732535	0.942115768463	0.89121756487	0.751497005988	0.934131736527	0.902195608782	0.746506986028	0.907185628743	0.879241516966	0.914171656687	0.760479041916	0.895209580838	0.961077844311	0.932135728543	0.713572854291	0.714570858283	0.662674650699	0.573852295409	0.584830339321	0.525948103792	0.531936127745	0.487025948104	0.4750499002	0.745508982036	0.707584830339	0.661676646707	0.660678642715	0.740518962076
CD8	0.409181636727	0.435129740519	0.678642714571	0.606786427146	0.773453093812	0.7375249501	0.452095808383	0.0	0.342315369261	0.443113772455	0.750499001996	0.766467065868	0.615768463074	0.657684630739	0.440119760479	0.357285429142	0.928143712575	0.912175648703	0.924151696607	0.916167664671	0.750499001996	0.763473053892	0.958083832335	0.948103792415	0.826347305389	0.895209580838	0.847305389222	0.832335329341	0.820359281437	0.85129740519	0.845309381238	0.88622754491	0.582834331337	0.542914171657	0.537924151697	0.497005988024	0.602794411178	0.547904191617	0.590818363273	0.575848303393	0.622754491018	0.601796407186	0.61876247505	0.539920159681	0.534930139721	0.545908183633	0.573852295409	0.745508982036	0.726546906188	0.731536926148	0.736526946108	0.674650698603	0.715568862275	0.642714570858	0.665668662675	0.63872255489	0.584830339321	0.673652694611	0.670658682635	0.720558882236	0.731536926148	0.728542914172	0.735528942116	0.926147704591	0.930139720559	0.865269461078	0.790419161677	0.915169660679	0.887225548902	0.802395209581	0.888223552894	0.855289421158	0.889221556886	0.800399201597	0.863273453094	0.938123752495	0.920159680639	0.775449101796	0.769461077844	0.75748502994	0.597804391218	0.60379241517	0.624750499002	0.624750499002	0.596806387226	0.578842315369	0.820359281437	0.778443113772	0.729540918164	0.761477045908	0.802395209581
CE7	0.397205588822	0.411177644711	0.681636726547	0.602794411178	0.775449101796	0.73253493014	0.450099800399	0.342315369261	0.0	0.446107784431	0.744510978044	0.756487025948	0.614770459082	0.664670658683	0.426147704591	0.39620758483	0.918163672655	0.90618762475	0.924151696607	0.915169660679	0.74750499002	0.759481037924	0.958083832335	0.944111776447	0.834331337325	0.898203592814	0.84630738523	0.823353293413	0.826347305389	0.854291417166	0.845309381238	0.89121756487	0.574850299401	0.536926147705	0.532934131737	0.491017964072	0.591816367265	0.543912175649	0.580838323353	0.574850299401	0.620758483034	0.604790419162	0.616766467066	0.546906187625	0.532934131737	0.540918163673	0.561876247505	0.74251497006	0.726546906188	0.73253493014	0.741516966068	0.675648702595	0.712574850299	0.64870259481	0.681636726547	0.647704590818	0.579840319361	0.681636726547	0.663672654691	0.72754491018	0.744510978044	0.733532934132	0.74750499002	0.913173652695	0.921157684631	0.869261477046	0.785429141717	0.916167664671	0.880239520958	0.796407185629	0.883233532934	0.854291417166	0.892215568862	0.795409181637	0.869261477046	0.936127744511	0.915169660679	0.7624750499	0.773453093812	0.7624750499	0.609780439122	0.621756487026	0.620758483034	0.625748502994	0.587824351297	0.564870259481	0.811377245509	0.768463073852	0.724550898204	0.760479041916	0.798403193613
CE8	0.451097804391	0.420159680639	0.687624750499	0.560878243513	0.706586826347	0.668662674651	0.348303393214	0.443113772455	0.446107784431	0.0	0.679640718563	0.695608782435	0.568862275449	0.657684630739	0.428143712575	0.442115768463	0.902195608782	0.888223552894	0.930139720559	0.917165668663	0.724550898204	0.7624750499	0.931137724551	0.925149700599	0.802395209581	0.88123752495	0.831337325349	0.811377245509	0.821357285429	0.85129740519	0.844311377246	0.869261477046	0.558882235529	0.538922155689	0.559880239521	0.538922155689	0.615768463074	0.552894211577	0.595808383234	0.585828343313	0.626746506986	0.609780439122	0.63872255489	0.559880239521	0.562874251497	0.51996007984	0.536926147705	0.703592814371	0.656686626747	0.665668662675	0.684630738523	0.60379241517	0.645708582834	0.587824351297	0.647704590818	0.590818363273	0.550898203593	0.595808383234	0.599800399202	0.662674650699	0.674650698603	0.658682634731	0.670658682635	0.957085828343	0.961077844311	0.898203592814	0.768463073852	0.941117764471	0.905189620758	0.763473053892	0.908183632735	0.885229540918	0.920159680639	0.776447105788	0.895209580838	0.97005988024	0.945109780439	0.728542914172	0.730538922156	0.676646706587	0.587824351297	0.59880239521	0.552894211577	0.556886227545	0.521956087824	0.500998003992	0.751497005988	0.725548902196	0.678642714571	0.677644710579	0.753493013972
