	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.359281437126	0.695608782435	0.511976047904	0.712574850299	0.641716566866	0.427145708583	0.408183632735	0.417165668663	0.435129740519	0.663672654691	0.695608782435	0.566866267465	0.646706586826	0.365269461078	0.292415169661	0.909181636727	0.90618762475	0.911177644711	0.915169660679	0.729540918164	0.75748502994	0.946107784431	0.933133732535	0.815369261477	0.89121756487	0.834331337325	0.842315369261	0.813373253493	0.85628742515	0.852295409182	0.858283433134	0.539920159681	0.539920159681	0.553892215569	0.5	0.596806387226	0.569860279441	0.586826347305	0.557884231537	0.594810379242	0.562874251497	0.592814371257	0.52994011976	0.558882235529	0.534930139721	0.52994011976	0.738522954092	0.708582834331	0.698602794411	0.703592814371	0.626746506986	0.670658682635	0.642714570858	0.723552894212	0.639720558882	0.556886227545	0.617764471058	0.675648702595	0.688622754491	0.684630738523	0.72754491018	0.691616766467	0.920159680639	0.935129740519	0.89121756487	0.731536926148	0.927145708583	0.904191616766	0.74750499002	0.904191616766	0.873253493014	0.929141716567	0.75249500998	0.884231536926	0.959081836327	0.927145708583	0.718562874251	0.751497005988	0.72255489022	0.637724550898	0.652694610778	0.587824351297	0.599800399202	0.534930139721	0.518962075848	0.769461077844	0.726546906188	0.692614770459	0.712574850299	0.73253493014
CA8	0.359281437126	0.0	0.669660678643	0.489021956088	0.669660678643	0.601796407186	0.380239520958	0.436127744511	0.437125748503	0.384231536926	0.627744510978	0.658682634731	0.538922155689	0.624750499002	0.309381237525	0.360279441118	0.874251497006	0.875249500998	0.893213572854	0.899201596806	0.707584830339	0.72754491018	0.905189620758	0.887225548902	0.768463073852	0.845309381238	0.795409181637	0.811377245509	0.779441117764	0.825349301397	0.828343313373	0.835329341317	0.530938123752	0.533932135729	0.558882235529	0.5249500998	0.600798403194	0.568862275449	0.587824351297	0.558882235529	0.590818363273	0.558882235529	0.595808383234	0.5249500998	0.560878243513	0.531936127745	0.526946107784	0.72255489022	0.693612774451	0.672654690619	0.666666666667	0.616766467066	0.645708582834	0.61876247505	0.690618762475	0.60878243513	0.536926147705	0.601796407186	0.661676646707	0.672654690619	0.659680638723	0.704590818363	0.667664670659	0.914171656687	0.928143712575	0.885229540918	0.713572854291	0.925149700599	0.898203592814	0.731536926148	0.888223552894	0.862275449102	0.917165668663	0.74251497006	0.875249500998	0.951097804391	0.922155688623	0.692614770459	0.730538922156	0.696606786427	0.627744510978	0.631736526946	0.546906187625	0.553892215569	0.501996007984	0.468063872255	0.760479041916	0.697604790419	0.650698602794	0.686626746507	0.702594810379
CB7	0.695608782435	0.669660678643	0.0	0.568862275449	0.659680638723	0.663672654691	0.687624750499	0.684630738523	0.693612774451	0.682634730539	0.675648702595	0.664670658683	0.543912175649	0.409181636727	0.677644710579	0.662674650699	0.840319361277	0.832335329341	0.849301397206	0.84630738523	0.75249500998	0.743512974052	0.787425149701	0.766467065868	0.656686626747	0.716566866267	0.761477045908	0.77245508982	0.72255489022	0.776447105788	0.77744510978	0.789421157685	0.766467065868	0.7624750499	0.710578842315	0.755489021956	0.698602794411	0.755489021956	0.7624750499	0.759481037924	0.7624750499	0.770459081836	0.680638722555	0.761477045908	0.705588822355	0.7624750499	0.765469061876	0.783433133733	0.739520958084	0.789421157685	0.780439121756	0.719560878244	0.760479041916	0.693612774451	0.773453093812	0.689620758483	0.673652694611	0.715568862275	0.731536926148	0.77245508982	0.785429141717	0.754491017964	0.784431137725	0.875249500998	0.808383233533	0.870259481038	0.780439121756	0.805389221557	0.883233532934	0.778443113772	0.87624750499	0.817365269461	0.910179640719	0.782435129741	0.862275449102	0.841317365269	0.887225548902	0.85129740519	0.814371257485	0.864271457086	0.718562874251	0.688622754491	0.728542914172	0.738522954092	0.740518962076	0.735528942116	0.890219560878	0.865269461078	0.825349301397	0.860279441118	0.888223552894
CB8	0.511976047904	0.489021956088	0.568862275449	0.0	0.630738522954	0.585828343313	0.508982035928	0.592814371257	0.591816367265	0.5249500998	0.600798403194	0.612774451098	0.410179640719	0.499001996008	0.487025948104	0.489021956088	0.858283433134	0.844311377246	0.863273453094	0.867265469062	0.676646706587	0.708582834331	0.864271457086	0.832335329341	0.738522954092	0.803393213573	0.768463073852	0.77744510978	0.724550898204	0.779441117764	0.813373253493	0.817365269461	0.605788423154	0.624750499002	0.607784431138	0.665668662675	0.60878243513	0.650698602794	0.657684630739	0.661676646707	0.651696606786	0.662674650699	0.61377245509	0.667664670659	0.611776447106	0.646706586826	0.631736526946	0.713572854291	0.645708582834	0.684630738523	0.667664670659	0.611776447106	0.671656686627	0.634730538922	0.712574850299	0.632734530938	0.544910179641	0.60878243513	0.659680638723	0.679640718563	0.693612774451	0.686626746507	0.672654690619	0.88622754491	0.89121756487	0.877245508982	0.696606786427	0.89121756487	0.87624750499	0.704590818363	0.87624750499	0.852295409182	0.916167664671	0.703592814371	0.863273453094	0.917165668663	0.893213572854	0.725548902196	0.740518962076	0.736526946108	0.62874251497	0.63872255489	0.584830339321	0.578842315369	0.552894211577	0.548902195609	0.781437125749	0.735528942116	0.700598802395	0.728542914172	0.74750499002
CC7	0.712574850299	0.669660678643	0.659680638723	0.630738522954	0.0	0.513972055888	0.679640718563	0.770459081836	0.774451097804	0.687624750499	0.494011976048	0.462075848303	0.631736526946	0.659680638723	0.667664670659	0.699600798403	0.799401197605	0.793413173653	0.864271457086	0.862275449102	0.711576846307	0.716566866267	0.660678642715	0.665668662675	0.589820359281	0.610778443114	0.693612774451	0.723552894212	0.765469061876	0.807385229541	0.775449101796	0.77245508982	0.775449101796	0.799401197605	0.819361277445	0.838323353293	0.831337325349	0.828343313373	0.827345309381	0.831337325349	0.823353293413	0.826347305389	0.832335329341	0.830339321357	0.827345309381	0.816367265469	0.798403193613	0.721556886228	0.704590818363	0.712574850299	0.706586826347	0.685628742515	0.687624750499	0.694610778443	0.691616766467	0.689620758483	0.684630738523	0.693612774451	0.689620758483	0.702594810379	0.697604790419	0.699600798403	0.708582834331	0.939121756487	0.939121756487	0.913173652695	0.780439121756	0.941117764471	0.922155688623	0.792415169661	0.921157684631	0.85129740519	0.943113772455	0.785429141717	0.904191616766	0.9750499002	0.946107784431	0.751497005988	0.730538922156	0.771457085828	0.838323353293	0.801397205589	0.7375249501	0.738522954092	0.734530938124	0.740518962076	0.796407185629	0.7624750499	0.739520958084	0.764471057884	0.785429141717
CC8	0.641716566866	0.601796407186	0.663672654691	0.585828343313	0.513972055888	0.0	0.641716566866	0.736526946108	0.739520958084	0.656686626747	0.452095808383	0.479041916168	0.60379241517	0.654690618762	0.600798403194	0.644710578842	0.806387225549	0.799401197605	0.858283433134	0.862275449102	0.692614770459	0.681636726547	0.765469061876	0.749500998004	0.631736526946	0.691616766467	0.702594810379	0.730538922156	0.754491017964	0.799401197605	0.776447105788	0.776447105788	0.743512974052	0.768463073852	0.795409181637	0.809381237525	0.801397205589	0.802395209581	0.795409181637	0.802395209581	0.794411177645	0.799401197605	0.808383233533	0.802395209581	0.795409181637	0.783433133733	0.770459081836	0.720558882236	0.696606786427	0.686626746507	0.684630738523	0.656686626747	0.644710578842	0.672654690619	0.689620758483	0.671656686627	0.664670658683	0.646706586826	0.673652694611	0.666666666667	0.668662674651	0.706586826347	0.681636726547	0.918163672655	0.917165668663	0.885229540918	0.709580838323	0.918163672655	0.905189620758	0.724550898204	0.898203592814	0.845309381238	0.918163672655	0.735528942116	0.880239520958	0.949101796407	0.928143712575	0.679640718563	0.730538922156	0.713572854291	0.795409181637	0.761477045908	0.660678642715	0.670658682635	0.664670658683	0.65369261477	0.792415169661	0.696606786427	0.670658682635	0.705588822355	0.734530938124
CD7	0.427145708583	0.380239520958	0.687624750499	0.508982035928	0.679640718563	0.641716566866	0.0	0.457085828343	0.447105788423	0.345309381238	0.64371257485	0.679640718563	0.546906187625	0.639720558882	0.392215568862	0.430139720559	0.879241516966	0.880239520958	0.900199600798	0.905189620758	0.705588822355	0.741516966068	0.925149700599	0.900199600798	0.781437125749	0.85628742515	0.808383233533	0.815369261477	0.792415169661	0.836327345309	0.833333333333	0.831337325349	0.537924151697	0.534930139721	0.562874251497	0.565868263473	0.60379241517	0.563872255489	0.596806387226	0.561876247505	0.594810379242	0.562874251497	0.600798403194	0.559880239521	0.566866267465	0.540918163673	0.52994011976	0.687624750499	0.658682634731	0.668662674651	0.658682634731	0.588822355289	0.635728542914	0.581836327345	0.676646706587	0.595808383234	0.525948103792	0.574850299401	0.61377245509	0.657684630739	0.658682634731	0.663672654691	0.664670658683	0.919161676647	0.925149700599	0.882235528942	0.749500998004	0.924151696607	0.899201596806	0.758483033932	0.890219560878	0.857285429142	0.912175648703	0.760479041916	0.879241516966	0.945109780439	0.929141716567	0.716566866267	0.730538922156	0.680638722555	0.59381237525	0.601796407186	0.544910179641	0.545908183633	0.498003992016	0.465069860279	0.731536926148	0.707584830339	0.666666666667	0.669660678643	0.708582834331
CD8	0.408183632735	0.436127744511	0.684630738523	0.592814371257	0.770459081836	0.736526946108	0.457085828343	0.0	0.335329341317	0.444111776447	0.761477045908	0.778443113772	0.616766467066	0.64371257485	0.457085828343	0.383233532934	0.922155688623	0.920159680639	0.913173652695	0.914171656687	0.751497005988	0.77245508982	0.960079840319	0.948103792415	0.811377245509	0.894211576846	0.847305389222	0.855289421158	0.802395209581	0.860279441118	0.842315369261	0.863273453094	0.585828343313	0.561876247505	0.549900199601	0.49001996008	0.588822355289	0.566866267465	0.599800399202	0.552894211577	0.596806387226	0.561876247505	0.582834331337	0.5249500998	0.546906187625	0.546906187625	0.551896207585	0.734530938124	0.731536926148	0.753493013972	0.733532934132	0.663672654691	0.704590818363	0.640718562874	0.696606786427	0.632734530938	0.588822355289	0.660678642715	0.681636726547	0.741516966068	0.718562874251	0.725548902196	0.735528942116	0.905189620758	0.916167664671	0.853293413174	0.782435129741	0.908183632735	0.88622754491	0.799401197605	0.877245508982	0.838323353293	0.902195608782	0.799401197605	0.849301397206	0.934131736527	0.914171656687	0.77744510978	0.778443113772	0.77245508982	0.597804391218	0.59381237525	0.629740518962	0.632734530938	0.584830339321	0.556886227545	0.808383233533	0.779441117764	0.74251497006	0.770459081836	0.785429141717
CE7	0.417165668663	0.437125748503	0.693612774451	0.591816367265	0.774451097804	0.739520958084	0.447105788423	0.335329341317	0.0	0.424151696607	0.75249500998	0.779441117764	0.609780439122	0.651696606786	0.458083832335	0.405189620758	0.914171656687	0.912175648703	0.921157684631	0.926147704591	0.75249500998	0.775449101796	0.957085828343	0.946107784431	0.814371257485	0.889221556886	0.833333333333	0.847305389222	0.802395209581	0.859281437126	0.853293413174	0.86127744511	0.584830339321	0.553892215569	0.558882235529	0.49001996008	0.588822355289	0.558882235529	0.590818363273	0.546906187625	0.587824351297	0.556886227545	0.580838323353	0.52994011976	0.549900199601	0.535928143713	0.541916167665	0.744510978044	0.733532934132	0.74251497006	0.739520958084	0.670658682635	0.708582834331	0.641716566866	0.716566866267	0.63373253493	0.59880239521	0.661676646707	0.685628742515	0.740518962076	0.739520958084	0.723552894212	0.743512974052	0.90618762475	0.915169660679	0.859281437126	0.788423153693	0.914171656687	0.874251497006	0.797405189621	0.869261477046	0.849301397206	0.89121756487	0.804391217565	0.860279441118	0.930139720559	0.90618762475	0.785429141717	0.784431137725	0.773453093812	0.596806387226	0.606786427146	0.624750499002	0.620758483034	0.586826347305	0.562874251497	0.804391217565	0.785429141717	0.728542914172	0.765469061876	0.785429141717
CE8	0.435129740519	0.384231536926	0.682634730539	0.5249500998	0.687624750499	0.656686626747	0.345309381238	0.444111776447	0.424151696607	0.0	0.672654690619	0.696606786427	0.550898203593	0.636726546906	0.394211576846	0.427145708583	0.890219560878	0.88622754491	0.90618762475	0.913173652695	0.704590818363	0.740518962076	0.928143712575	0.913173652695	0.781437125749	0.867265469062	0.810379241517	0.824351297405	0.790419161677	0.844311377246	0.839321357285	0.843313373253	0.536926147705	0.530938123752	0.568862275449	0.548902195609	0.609780439122	0.568862275449	0.594810379242	0.561876247505	0.597804391218	0.560878243513	0.600798403194	0.548902195609	0.569860279441	0.531936127745	0.526946107784	0.698602794411	0.673652694611	0.685628742515	0.677644710579	0.60878243513	0.654690618762	0.583832335329	0.674650698603	0.589820359281	0.540918163673	0.599800399202	0.624750499002	0.684630738523	0.683632734531	0.674650698603	0.676646706587	0.928143712575	0.937125748503	0.887225548902	0.765469061876	0.930139720559	0.89620758483	0.77245508982	0.894211576846	0.873253493014	0.916167664671	0.778443113772	0.880239520958	0.949101796407	0.933133732535	0.734530938124	0.739520958084	0.702594810379	0.60379241517	0.61377245509	0.560878243513	0.562874251497	0.51996007984	0.48502994012	0.7375249501	0.73253493014	0.674650698603	0.701596806387	0.736526946108
