	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.380239520958	0.666666666667	0.541916167665	0.691616766467	0.639720558882	0.410179640719	0.379241516966	0.388223552894	0.424151696607	0.673652694611	0.672654690619	0.563872255489	0.626746506986	0.360279441118	0.306387225549	0.904191616766	0.900199600798	0.912175648703	0.907185628743	0.718562874251	0.75748502994	0.934131736527	0.925149700599	0.803393213573	0.865269461078	0.840319361277	0.811377245509	0.821357285429	0.844311377246	0.852295409182	0.859281437126	0.523952095808	0.50998003992	0.553892215569	0.476047904192	0.631736526946	0.579840319361	0.587824351297	0.541916167665	0.625748502994	0.574850299401	0.594810379242	0.535928143713	0.559880239521	0.511976047904	0.535928143713	0.716566866267	0.719560878244	0.690618762475	0.698602794411	0.61377245509	0.689620758483	0.63373253493	0.699600798403	0.609780439122	0.530938123752	0.615768463074	0.627744510978	0.702594810379	0.693612774451	0.708582834331	0.700598802395	0.919161676647	0.927145708583	0.892215568862	0.735528942116	0.930139720559	0.895209580838	0.736526946108	0.911177644711	0.875249500998	0.909181636727	0.766467065868	0.899201596806	0.956087824351	0.922155688623	0.725548902196	0.728542914172	0.719560878244	0.642714570858	0.601796407186	0.59381237525	0.610778443114	0.538922155689	0.549900199601	0.773453093812	0.738522954092	0.692614770459	0.725548902196	0.753493013972
CA8	0.380239520958	0.0	0.666666666667	0.525948103792	0.654690618762	0.597804391218	0.389221556886	0.447105788423	0.483033932136	0.394211576846	0.622754491018	0.634730538922	0.555888223553	0.607784431138	0.307385229541	0.352295409182	0.870259481038	0.857285429142	0.919161676647	0.898203592814	0.710578842315	0.734530938124	0.894211576846	0.878243512974	0.759481037924	0.822355289421	0.813373253493	0.782435129741	0.789421157685	0.829341317365	0.835329341317	0.832335329341	0.515968063872	0.505988023952	0.556886227545	0.517964071856	0.636726546906	0.568862275449	0.582834331337	0.537924151697	0.617764471058	0.571856287425	0.596806387226	0.527944111776	0.565868263473	0.515968063872	0.527944111776	0.709580838323	0.710578842315	0.64371257485	0.640718562874	0.591816367265	0.631736526946	0.617764471058	0.678642714571	0.59381237525	0.51996007984	0.605788423154	0.62375249501	0.651696606786	0.665668662675	0.695608782435	0.654690618762	0.922155688623	0.929141716567	0.884231536926	0.685628742515	0.930139720559	0.889221556886	0.683632734531	0.902195608782	0.874251497006	0.907185628743	0.745508982036	0.897205588822	0.958083832335	0.927145708583	0.662674650699	0.716566866267	0.663672654691	0.646706586826	0.601796407186	0.536926147705	0.548902195609	0.497005988024	0.493013972056	0.776447105788	0.676646706587	0.640718562874	0.683632734531	0.702594810379
CB7	0.666666666667	0.666666666667	0.0	0.544910179641	0.657684630739	0.664670658683	0.662674650699	0.693612774451	0.692614770459	0.680638722555	0.691616766467	0.657684630739	0.531936127745	0.424151696607	0.668662674651	0.689620758483	0.819361277445	0.815369261477	0.873253493014	0.855289421158	0.735528942116	0.745508982036	0.797405189621	0.766467065868	0.654690618762	0.707584830339	0.774451097804	0.759481037924	0.7375249501	0.787425149701	0.794411177645	0.784431137725	0.7624750499	0.753493013972	0.703592814371	0.749500998004	0.688622754491	0.74750499002	0.749500998004	0.753493013972	0.75748502994	0.758483033932	0.674650698603	0.744510978044	0.708582834331	0.755489021956	0.756487025948	0.758483033932	0.749500998004	0.774451097804	0.774451097804	0.701596806387	0.775449101796	0.693612774451	0.756487025948	0.677644710579	0.667664670659	0.706586826347	0.693612774451	0.786427145709	0.796407185629	0.764471057884	0.780439121756	0.890219560878	0.801397205589	0.879241516966	0.77245508982	0.821357285429	0.875249500998	0.765469061876	0.908183632735	0.824351297405	0.893213572854	0.786427145709	0.877245508982	0.834331337325	0.885229540918	0.85628742515	0.784431137725	0.86127744511	0.718562874251	0.695608782435	0.726546906188	0.736526946108	0.7375249501	0.729540918164	0.893213572854	0.867265469062	0.817365269461	0.870259481038	0.895209580838
CB8	0.541916167665	0.525948103792	0.544910179641	0.0	0.606786427146	0.585828343313	0.533932135729	0.60379241517	0.62375249501	0.549900199601	0.621756487026	0.615768463074	0.435129740519	0.505988023952	0.533932135729	0.555888223553	0.832335329341	0.836327345309	0.883233532934	0.855289421158	0.663672654691	0.695608782435	0.836327345309	0.827345309381	0.712574850299	0.770459081836	0.783433133733	0.756487025948	0.74750499002	0.778443113772	0.823353293413	0.800399201597	0.656686626747	0.651696606786	0.646706586826	0.666666666667	0.632734530938	0.672654690619	0.677644710579	0.679640718563	0.677644710579	0.673652694611	0.629740518962	0.675648702595	0.640718562874	0.659680638723	0.636726546906	0.697604790419	0.701596806387	0.702594810379	0.694610778443	0.621756487026	0.703592814371	0.631736526946	0.694610778443	0.612774451098	0.560878243513	0.637724550898	0.617764471058	0.717564870259	0.723552894212	0.706586826347	0.698602794411	0.908183632735	0.911177644711	0.883233532934	0.731536926148	0.912175648703	0.879241516966	0.733532934132	0.910179640719	0.868263473054	0.902195608782	0.756487025948	0.88123752495	0.939121756487	0.912175648703	0.755489021956	0.72255489022	0.755489021956	0.659680638723	0.636726546906	0.610778443114	0.622754491018	0.592814371257	0.596806387226	0.795409181637	0.759481037924	0.708582834331	0.76746506986	0.786427145709
CC7	0.691616766467	0.654690618762	0.657684630739	0.606786427146	0.0	0.523952095808	0.666666666667	0.76746506986	0.778443113772	0.689620758483	0.50499001996	0.451097804391	0.620758483034	0.650698602794	0.664670658683	0.703592814371	0.799401197605	0.802395209581	0.88123752495	0.872255489022	0.72754491018	0.72754491018	0.650698602794	0.63872255489	0.592814371257	0.586826347305	0.714570858283	0.705588822355	0.761477045908	0.810379241517	0.791417165669	0.759481037924	0.800399201597	0.802395209581	0.835329341317	0.824351297405	0.828343313373	0.831337325349	0.826347305389	0.831337325349	0.828343313373	0.825349301397	0.823353293413	0.827345309381	0.832335329341	0.813373253493	0.795409181637	0.704590818363	0.705588822355	0.700598802395	0.695608782435	0.683632734531	0.689620758483	0.697604790419	0.694610778443	0.683632734531	0.685628742515	0.684630738523	0.684630738523	0.706586826347	0.700598802395	0.701596806387	0.699600798403	0.941117764471	0.943113772455	0.915169660679	0.774451097804	0.951097804391	0.910179640719	0.771457085828	0.927145708583	0.859281437126	0.933133732535	0.796407185629	0.921157684631	0.98003992016	0.945109780439	0.751497005988	0.708582834331	0.75748502994	0.843313373253	0.802395209581	0.7375249501	0.735528942116	0.734530938124	0.74251497006	0.801397205589	0.759481037924	0.7375249501	0.770459081836	0.788423153693
CC8	0.639720558882	0.597804391218	0.664670658683	0.585828343313	0.523952095808	0.0	0.632734530938	0.720558882236	0.741516966068	0.640718562874	0.487025948104	0.491017964072	0.615768463074	0.636726546906	0.597804391218	0.647704590818	0.802395209581	0.806387225549	0.893213572854	0.87125748503	0.692614770459	0.694610778443	0.761477045908	0.753493013972	0.63373253493	0.683632734531	0.725548902196	0.717564870259	0.770459081836	0.811377245509	0.799401197605	0.775449101796	0.759481037924	0.761477045908	0.797405189621	0.781437125749	0.784431137725	0.788423153693	0.782435129741	0.794411177645	0.788423153693	0.787425149701	0.782435129741	0.786427145709	0.792415169661	0.771457085828	0.75249500998	0.704590818363	0.721556886228	0.677644710579	0.672654690619	0.630738522954	0.661676646707	0.654690618762	0.670658682635	0.644710578842	0.634730538922	0.646706586826	0.658682634731	0.681636726547	0.694610778443	0.697604790419	0.684630738523	0.921157684631	0.921157684631	0.882235528942	0.716566866267	0.919161676647	0.897205588822	0.709580838323	0.910179640719	0.857285429142	0.912175648703	0.735528942116	0.889221556886	0.965069860279	0.928143712575	0.691616766467	0.728542914172	0.710578842315	0.788423153693	0.756487025948	0.650698602794	0.658682634731	0.664670658683	0.651696606786	0.801397205589	0.701596806387	0.669660678643	0.716566866267	0.76746506986
CD7	0.410179640719	0.389221556886	0.662674650699	0.533932135729	0.666666666667	0.632734530938	0.0	0.423153692615	0.455089820359	0.340319361277	0.666666666667	0.662674650699	0.553892215569	0.616766467066	0.394211576846	0.437125748503	0.867265469062	0.874251497006	0.926147704591	0.907185628743	0.726546906188	0.75249500998	0.903193612774	0.887225548902	0.774451097804	0.828343313373	0.820359281437	0.800399201597	0.803393213573	0.837325349301	0.840319361277	0.837325349301	0.527944111776	0.515968063872	0.570858283433	0.525948103792	0.646706586826	0.580838323353	0.591816367265	0.546906187625	0.626746506986	0.581836327345	0.60379241517	0.539920159681	0.578842315369	0.517964071856	0.539920159681	0.688622754491	0.676646706587	0.665668662675	0.663672654691	0.591816367265	0.660678642715	0.591816367265	0.676646706587	0.589820359281	0.52994011976	0.590818363273	0.585828343313	0.676646706587	0.671656686627	0.683632734531	0.665668662675	0.945109780439	0.948103792415	0.898203592814	0.765469061876	0.947105788423	0.90618762475	0.763473053892	0.917165668663	0.897205588822	0.926147704591	0.784431137725	0.912175648703	0.969061876248	0.946107784431	0.725548902196	0.72754491018	0.676646706587	0.60878243513	0.567864271457	0.544910179641	0.563872255489	0.499001996008	0.50499001996	0.7375249501	0.728542914172	0.676646706587	0.690618762475	0.723552894212
CD8	0.379241516966	0.447105788423	0.693612774451	0.60379241517	0.76746506986	0.720558882236	0.423153692615	0.0	0.321357285429	0.432135728543	0.75748502994	0.761477045908	0.607784431138	0.650698602794	0.443113772455	0.40618762475	0.920159680639	0.917165668663	0.940119760479	0.919161676647	0.733532934132	0.76746506986	0.957085828343	0.950099800399	0.821357285429	0.887225548902	0.863273453094	0.838323353293	0.821357285429	0.852295409182	0.868263473054	0.87624750499	0.537924151697	0.521956087824	0.543912175649	0.473053892216	0.62375249501	0.568862275449	0.585828343313	0.538922155689	0.620758483034	0.577844311377	0.586826347305	0.526946107784	0.555888223553	0.520958083832	0.553892215569	0.709580838323	0.719560878244	0.715568862275	0.695608782435	0.63872255489	0.696606786427	0.62874251497	0.679640718563	0.621756487026	0.560878243513	0.641716566866	0.630738522954	0.726546906188	0.715568862275	0.720558882236	0.717564870259	0.910179640719	0.909181636727	0.867265469062	0.774451097804	0.916167664671	0.874251497006	0.770459081836	0.88123752495	0.855289421158	0.888223552894	0.793413173653	0.87125748503	0.940119760479	0.912175648703	0.768463073852	0.746506986028	0.738522954092	0.60379241517	0.563872255489	0.590818363273	0.611776447106	0.564870259481	0.559880239521	0.790419161677	0.774451097804	0.725548902196	0.748502994012	0.781437125749
CE7	0.388223552894	0.483033932136	0.692614770459	0.62375249501	0.778443113772	0.741516966068	0.455089820359	0.321357285429	0.0	0.461077844311	0.764471057884	0.773453093812	0.629740518962	0.654690618762	0.464071856287	0.416167664671	0.912175648703	0.912175648703	0.943113772455	0.932135728543	0.756487025948	0.789421157685	0.958083832335	0.948103792415	0.820359281437	0.878243512974	0.862275449102	0.848303393214	0.816367265469	0.84630738523	0.863273453094	0.874251497006	0.561876247505	0.545908183633	0.564870259481	0.493013972056	0.646706586826	0.587824351297	0.605788423154	0.549900199601	0.627744510978	0.590818363273	0.609780439122	0.540918163673	0.572854291417	0.538922155689	0.575848303393	0.754491017964	0.763473053892	0.759481037924	0.759481037924	0.689620758483	0.743512974052	0.658682634731	0.720558882236	0.647704590818	0.583832335329	0.681636726547	0.674650698603	0.76746506986	0.760479041916	0.763473053892	0.771457085828	0.915169660679	0.914171656687	0.87624750499	0.807385229541	0.928143712575	0.884231536926	0.804391217565	0.893213572854	0.875249500998	0.900199600798	0.832335329341	0.88123752495	0.942115768463	0.919161676647	0.778443113772	0.764471057884	0.771457085828	0.629740518962	0.592814371257	0.635728542914	0.654690618762	0.59381237525	0.602794411178	0.826347305389	0.792415169661	0.738522954092	0.790419161677	0.817365269461
CE8	0.424151696607	0.394211576846	0.680638722555	0.549900199601	0.689620758483	0.640718562874	0.340319361277	0.432135728543	0.461077844311	0.0	0.678642714571	0.676646706587	0.561876247505	0.636726546906	0.408183632735	0.435129740519	0.88123752495	0.88622754491	0.937125748503	0.919161676647	0.715568862275	0.751497005988	0.920159680639	0.910179640719	0.788423153693	0.843313373253	0.824351297405	0.802395209581	0.808383233533	0.838323353293	0.852295409182	0.850299401198	0.530938123752	0.517964071856	0.571856287425	0.532934131737	0.651696606786	0.579840319361	0.595808383234	0.549900199601	0.629740518962	0.588822355289	0.60878243513	0.547904191617	0.579840319361	0.532934131737	0.540918163673	0.687624750499	0.686626746507	0.670658682635	0.672654690619	0.597804391218	0.659680638723	0.580838323353	0.657684630739	0.578842315369	0.50998003992	0.597804391218	0.60379241517	0.678642714571	0.683632734531	0.670658682635	0.684630738523	0.933133732535	0.939121756487	0.890219560878	0.754491017964	0.944111776447	0.890219560878	0.750499001996	0.90618762475	0.885229540918	0.911177644711	0.773453093812	0.897205588822	0.960079840319	0.939121756487	0.717564870259	0.720558882236	0.676646706587	0.626746506986	0.584830339321	0.559880239521	0.571856287425	0.512974051896	0.512974051896	0.751497005988	0.714570858283	0.663672654691	0.700598802395	0.726546906188
