	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.328343313373	0.666666666667	0.526946107784	0.703592814371	0.645708582834	0.394211576846	0.40119760479	0.405189620758	0.435129740519	0.646706586826	0.661676646707	0.531936127745	0.63373253493	0.384231536926	0.303393213573	0.911177644711	0.895209580838	0.916167664671	0.905189620758	0.717564870259	0.743512974052	0.932135728543	0.90618762475	0.818363273453	0.862275449102	0.839321357285	0.816367265469	0.816367265469	0.850299401198	0.85628742515	0.860279441118	0.549900199601	0.528942115768	0.550898203593	0.488023952096	0.61377245509	0.564870259481	0.600798403194	0.5	0.627744510978	0.556886227545	0.622754491018	0.531936127745	0.581836327345	0.521956087824	0.537924151697	0.716566866267	0.700598802395	0.661676646707	0.690618762475	0.612774451098	0.649700598802	0.636726546906	0.691616766467	0.595808383234	0.540918163673	0.591816367265	0.654690618762	0.697604790419	0.668662674651	0.721556886228	0.676646706587	0.931137724551	0.923153692615	0.89121756487	0.725548902196	0.928143712575	0.90119760479	0.729540918164	0.90119760479	0.862275449102	0.910179640719	0.74251497006	0.893213572854	0.954091816367	0.914171656687	0.720558882236	0.733532934132	0.706586826347	0.627744510978	0.620758483034	0.592814371257	0.586826347305	0.558882235529	0.523952095808	0.769461077844	0.731536926148	0.680638722555	0.706586826347	0.734530938124
CA8	0.328343313373	0.0	0.670658682635	0.506986027944	0.666666666667	0.612774451098	0.36127744511	0.417165668663	0.425149700599	0.383233532934	0.619760479042	0.62874251497	0.534930139721	0.634730538922	0.318363273453	0.331337325349	0.878243512974	0.863273453094	0.916167664671	0.903193612774	0.711576846307	0.719560878244	0.898203592814	0.877245508982	0.780439121756	0.820359281437	0.806387225549	0.786427145709	0.795409181637	0.839321357285	0.840319361277	0.84630738523	0.544910179641	0.531936127745	0.568862275449	0.500998003992	0.629740518962	0.570858283433	0.605788423154	0.506986027944	0.624750499002	0.561876247505	0.636726546906	0.532934131737	0.600798403194	0.517964071856	0.540918163673	0.701596806387	0.680638722555	0.63872255489	0.671656686627	0.607784431138	0.637724550898	0.60379241517	0.655688622754	0.561876247505	0.515968063872	0.580838323353	0.651696606786	0.676646706587	0.647704590818	0.701596806387	0.664670658683	0.929141716567	0.930139720559	0.879241516966	0.717564870259	0.926147704591	0.909181636727	0.724550898204	0.895209580838	0.862275449102	0.903193612774	0.733532934132	0.884231536926	0.953093812375	0.924151696607	0.694610778443	0.724550898204	0.678642714571	0.60878243513	0.601796407186	0.548902195609	0.550898203593	0.512974051896	0.494011976048	0.755489021956	0.700598802395	0.641716566866	0.673652694611	0.698602794411
CB7	0.666666666667	0.670658682635	0.0	0.565868263473	0.696606786427	0.665668662675	0.673652694611	0.697604790419	0.698602794411	0.684630738523	0.672654690619	0.660678642715	0.554890219561	0.432135728543	0.675648702595	0.692614770459	0.835329341317	0.810379241517	0.874251497006	0.839321357285	0.751497005988	0.761477045908	0.807385229541	0.776447105788	0.673652694611	0.713572854291	0.775449101796	0.77245508982	0.726546906188	0.793413173653	0.808383233533	0.796407185629	0.756487025948	0.75249500998	0.713572854291	0.751497005988	0.688622754491	0.746506986028	0.758483033932	0.753493013972	0.759481037924	0.754491017964	0.681636726547	0.751497005988	0.697604790419	0.755489021956	0.760479041916	0.782435129741	0.748502994012	0.779441117764	0.792415169661	0.718562874251	0.773453093812	0.706586826347	0.75748502994	0.680638722555	0.671656686627	0.713572854291	0.735528942116	0.798403193613	0.788423153693	0.7624750499	0.779441117764	0.904191616766	0.804391217565	0.88123752495	0.789421157685	0.817365269461	0.882235528942	0.791417165669	0.895209580838	0.819361277445	0.895209580838	0.785429141717	0.873253493014	0.839321357285	0.877245508982	0.872255489022	0.813373253493	0.877245508982	0.719560878244	0.708582834331	0.743512974052	0.738522954092	0.743512974052	0.733532934132	0.899201596806	0.887225548902	0.836327345309	0.865269461078	0.903193612774
CB8	0.526946107784	0.506986027944	0.565868263473	0.0	0.63373253493	0.616766467066	0.500998003992	0.577844311377	0.583832335329	0.518962075848	0.616766467066	0.624750499002	0.40119760479	0.505988023952	0.5	0.531936127745	0.858283433134	0.824351297405	0.889221556886	0.845309381238	0.671656686627	0.684630738523	0.848303393214	0.836327345309	0.750499001996	0.791417165669	0.788423153693	0.769461077844	0.73253493014	0.792415169661	0.834331337325	0.821357285429	0.62375249501	0.627744510978	0.624750499002	0.655688622754	0.610778443114	0.647704590818	0.661676646707	0.655688622754	0.655688622754	0.649700598802	0.600798403194	0.659680638723	0.595808383234	0.63872255489	0.636726546906	0.701596806387	0.670658682635	0.687624750499	0.705588822355	0.629740518962	0.692614770459	0.620758483034	0.677644710579	0.587824351297	0.52994011976	0.619760479042	0.655688622754	0.709580838323	0.704590818363	0.683632734531	0.695608782435	0.904191616766	0.895209580838	0.873253493014	0.730538922156	0.90119760479	0.879241516966	0.73253493014	0.88123752495	0.853293413174	0.890219560878	0.72754491018	0.869261477046	0.920159680639	0.890219560878	0.758483033932	0.738522954092	0.75249500998	0.635728542914	0.629740518962	0.616766467066	0.604790419162	0.586826347305	0.561876247505	0.780439121756	0.759481037924	0.707584830339	0.740518962076	0.775449101796
CC7	0.703592814371	0.666666666667	0.696606786427	0.63373253493	0.0	0.528942115768	0.683632734531	0.776447105788	0.791417165669	0.703592814371	0.50998003992	0.451097804391	0.645708582834	0.668662674651	0.671656686627	0.708582834331	0.818363273453	0.763473053892	0.88622754491	0.869261477046	0.725548902196	0.701596806387	0.669660678643	0.646706586826	0.591816367265	0.592814371257	0.725548902196	0.706586826347	0.75748502994	0.812375249501	0.787425149701	0.77245508982	0.813373253493	0.821357285429	0.84630738523	0.843313373253	0.845309381238	0.839321357285	0.849301397206	0.843313373253	0.838323353293	0.839321357285	0.836327345309	0.854291417166	0.836327345309	0.826347305389	0.820359281437	0.713572854291	0.707584830339	0.700598802395	0.704590818363	0.694610778443	0.696606786427	0.716566866267	0.710578842315	0.704590818363	0.698602794411	0.695608782435	0.716566866267	0.707584830339	0.697604790419	0.717564870259	0.691616766467	0.952095808383	0.934131736527	0.913173652695	0.77245508982	0.942115768463	0.931137724551	0.775449101796	0.922155688623	0.857285429142	0.935129740519	0.770459081836	0.912175648703	0.968063872255	0.938123752495	0.743512974052	0.726546906188	0.754491017964	0.848303393214	0.824351297405	0.744510978044	0.744510978044	0.739520958084	0.743512974052	0.788423153693	0.755489021956	0.745508982036	0.748502994012	0.774451097804
CC8	0.645708582834	0.612774451098	0.665668662675	0.616766467066	0.528942115768	0.0	0.62874251497	0.725548902196	0.729540918164	0.649700598802	0.447105788423	0.472055888224	0.61876247505	0.639720558882	0.617764471058	0.664670658683	0.808383233533	0.77744510978	0.890219560878	0.867265469062	0.697604790419	0.683632734531	0.751497005988	0.74251497006	0.651696606786	0.684630738523	0.744510978044	0.719560878244	0.7624750499	0.816367265469	0.799401197605	0.788423153693	0.768463073852	0.76746506986	0.793413173653	0.787425149701	0.796407185629	0.788423153693	0.800399201597	0.790419161677	0.795409181637	0.784431137725	0.787425149701	0.801397205589	0.787425149701	0.773453093812	0.771457085828	0.720558882236	0.703592814371	0.683632734531	0.704590818363	0.655688622754	0.669660678643	0.681636726547	0.681636726547	0.671656686627	0.663672654691	0.660678642715	0.690618762475	0.706586826347	0.682634730539	0.721556886228	0.702594810379	0.940119760479	0.922155688623	0.884231536926	0.731536926148	0.928143712575	0.915169660679	0.735528942116	0.904191616766	0.855289421158	0.913173652695	0.735528942116	0.882235528942	0.959081836327	0.927145708583	0.709580838323	0.743512974052	0.726546906188	0.802395209581	0.780439121756	0.673652694611	0.686626746507	0.681636726547	0.670658682635	0.792415169661	0.72754491018	0.677644710579	0.729540918164	0.761477045908
CD7	0.394211576846	0.36127744511	0.673652694611	0.500998003992	0.683632734531	0.62874251497	0.0	0.421157684631	0.417165668663	0.331337325349	0.639720558882	0.651696606786	0.531936127745	0.63373253493	0.380239520958	0.397205588822	0.884231536926	0.870259481038	0.921157684631	0.907185628743	0.706586826347	0.73253493014	0.895209580838	0.887225548902	0.784431137725	0.837325349301	0.813373253493	0.77744510978	0.804391217565	0.827345309381	0.840319361277	0.836327345309	0.543912175649	0.523952095808	0.562874251497	0.52994011976	0.626746506986	0.569860279441	0.601796407186	0.532934131737	0.622754491018	0.554890219561	0.626746506986	0.540918163673	0.591816367265	0.518962075848	0.533932135729	0.690618762475	0.664670658683	0.646706586826	0.662674650699	0.580838323353	0.636726546906	0.577844311377	0.650698602794	0.553892215569	0.515968063872	0.569860279441	0.627744510978	0.679640718563	0.650698602794	0.681636726547	0.661676646707	0.943113772455	0.936127744511	0.890219560878	0.751497005988	0.935129740519	0.914171656687	0.75748502994	0.90119760479	0.867265469062	0.916167664671	0.74750499002	0.897205588822	0.958083832335	0.929141716567	0.729540918164	0.721556886228	0.681636726547	0.592814371257	0.578842315369	0.552894211577	0.540918163673	0.517964071856	0.496007984032	0.730538922156	0.717564870259	0.660678642715	0.683632734531	0.708582834331
CD8	0.40119760479	0.417165668663	0.697604790419	0.577844311377	0.776447105788	0.725548902196	0.421157684631	0.0	0.334331337325	0.424151696607	0.739520958084	0.748502994012	0.606786427146	0.664670658683	0.468063872255	0.379241516966	0.917165668663	0.911177644711	0.931137724551	0.920159680639	0.741516966068	0.769461077844	0.947105788423	0.935129740519	0.826347305389	0.878243512974	0.842315369261	0.826347305389	0.821357285429	0.859281437126	0.860279441118	0.877245508982	0.567864271457	0.543912175649	0.554890219561	0.48502994012	0.611776447106	0.566866267465	0.606786427146	0.5	0.626746506986	0.556886227545	0.624750499002	0.526946107784	0.591816367265	0.538922155689	0.558882235529	0.736526946108	0.723552894212	0.730538922156	0.739520958084	0.65369261477	0.706586826347	0.636726546906	0.687624750499	0.606786427146	0.565868263473	0.646706586826	0.670658682635	0.753493013972	0.717564870259	0.7375249501	0.72754491018	0.927145708583	0.920159680639	0.862275449102	0.794411177645	0.925149700599	0.898203592814	0.798403193613	0.88622754491	0.854291417166	0.897205588822	0.793413173653	0.86127744511	0.945109780439	0.919161676647	0.782435129741	0.758483033932	0.751497005988	0.595808383234	0.586826347305	0.627744510978	0.61876247505	0.590818363273	0.567864271457	0.808383233533	0.769461077844	0.731536926148	0.761477045908	0.782435129741
CE7	0.405189620758	0.425149700599	0.698602794411	0.583832335329	0.791417165669	0.729540918164	0.417165668663	0.334331337325	0.0	0.424151696607	0.743512974052	0.759481037924	0.604790419162	0.658682634731	0.482035928144	0.402195608782	0.918163672655	0.907185628743	0.935129740519	0.929141716567	0.726546906188	0.75249500998	0.952095808383	0.932135728543	0.825349301397	0.880239520958	0.839321357285	0.823353293413	0.810379241517	0.86127744511	0.852295409182	0.869261477046	0.563872255489	0.539920159681	0.542914171657	0.484031936128	0.609780439122	0.571856287425	0.594810379242	0.497005988024	0.62375249501	0.553892215569	0.616766467066	0.5249500998	0.585828343313	0.527944111776	0.551896207585	0.741516966068	0.726546906188	0.725548902196	0.739520958084	0.666666666667	0.707584830339	0.626746506986	0.694610778443	0.605788423154	0.566866267465	0.651696606786	0.671656686627	0.751497005988	0.734530938124	0.730538922156	0.743512974052	0.908183632735	0.902195608782	0.854291417166	0.780439121756	0.902195608782	0.885229540918	0.789421157685	0.87125748503	0.838323353293	0.885229540918	0.793413173653	0.850299401198	0.921157684631	0.898203592814	0.785429141717	0.761477045908	0.755489021956	0.574850299401	0.565868263473	0.624750499002	0.622754491018	0.59880239521	0.565868263473	0.805389221557	0.770459081836	0.726546906188	0.755489021956	0.782435129741
CE8	0.435129740519	0.383233532934	0.684630738523	0.518962075848	0.703592814371	0.649700598802	0.331337325349	0.424151696607	0.424151696607	0.0	0.658682634731	0.672654690619	0.549900199601	0.644710578842	0.403193612774	0.432135728543	0.890219560878	0.885229540918	0.927145708583	0.915169660679	0.702594810379	0.726546906188	0.917165668663	0.897205588822	0.794411177645	0.843313373253	0.822355289421	0.792415169661	0.806387225549	0.854291417166	0.843313373253	0.849301397206	0.548902195609	0.527944111776	0.561876247505	0.532934131737	0.624750499002	0.572854291417	0.600798403194	0.533932135729	0.620758483034	0.553892215569	0.627744510978	0.546906187625	0.596806387226	0.51996007984	0.533932135729	0.686626746507	0.666666666667	0.670658682635	0.679640718563	0.610778443114	0.654690618762	0.583832335329	0.657684630739	0.562874251497	0.531936127745	0.589820359281	0.624750499002	0.688622754491	0.672654690619	0.679640718563	0.688622754491	0.936127744511	0.927145708583	0.883233532934	0.75748502994	0.929141716567	0.909181636727	0.761477045908	0.894211576846	0.869261477046	0.90119760479	0.761477045908	0.880239520958	0.952095808383	0.930139720559	0.7375249501	0.724550898204	0.690618762475	0.587824351297	0.570858283433	0.563872255489	0.555888223553	0.527944111776	0.498003992016	0.7375249501	0.729540918164	0.672654690619	0.685628742515	0.731536926148
