	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.617764471058	0.65369261477	0.611776447106	0.522954091816	0.450099800399	0.631736526946	0.7375249501	0.744510978044	0.654690618762	0.0	0.472055888224	0.609780439122	0.652694610778	0.619760479042	0.669660678643	0.793413173653	0.791417165669	0.863273453094	0.86127744511	0.698602794411	0.688622754491	0.745508982036	0.730538922156	0.617764471058	0.647704590818	0.710578842315	0.714570858283	0.753493013972	0.812375249501	0.786427145709	0.790419161677	0.796407185629	0.786427145709	0.796407185629	0.809381237525	0.795409181637	0.815369261477	0.815369261477	0.795409181637	0.797405189621	0.813373253493	0.806387225549	0.810379241517	0.800399201597	0.791417165669	0.789421157685	0.698602794411	0.670658682635	0.670658682635	0.689620758483	0.64870259481	0.622754491018	0.678642714571	0.677644710579	0.683632734531	0.676646706587	0.646706586826	0.691616766467	0.670658682635	0.660678642715	0.705588822355	0.697604790419	0.933133732535	0.910179640719	0.875249500998	0.687624750499	0.909181636727	0.90119760479	0.72255489022	0.898203592814	0.824351297405	0.907185628743	0.733532934132	0.870259481038	0.949101796407	0.936127744511	0.689620758483	0.704590818363	0.701596806387	0.811377245509	0.780439121756	0.669660678643	0.667664670659	0.689620758483	0.679640718563	0.788423153693	0.708582834331	0.684630738523	0.707584830339	0.74750499002
CF8	0.684630738523	0.642714570858	0.640718562874	0.619760479042	0.458083832335	0.481037924152	0.649700598802	0.765469061876	0.770459081836	0.672654690619	0.472055888224	0.0	0.607784431138	0.645708582834	0.637724550898	0.692614770459	0.806387225549	0.791417165669	0.87125748503	0.864271457086	0.702594810379	0.702594810379	0.679640718563	0.671656686627	0.581836327345	0.606786427146	0.706586826347	0.703592814371	0.745508982036	0.809381237525	0.75748502994	0.778443113772	0.819361277445	0.806387225549	0.818363273453	0.834331337325	0.817365269461	0.836327345309	0.841317365269	0.820359281437	0.819361277445	0.831337325349	0.826347305389	0.829341317365	0.822355289421	0.814371257485	0.808383233533	0.689620758483	0.676646706587	0.670658682635	0.678642714571	0.663672654691	0.655688622754	0.682634730539	0.688622754491	0.688622754491	0.687624750499	0.662674650699	0.699600798403	0.667664670659	0.667664670659	0.701596806387	0.697604790419	0.937125748503	0.925149700599	0.900199600798	0.710578842315	0.919161676647	0.910179640719	0.741516966068	0.907185628743	0.818363273453	0.926147704591	0.754491017964	0.894211576846	0.967065868263	0.937125748503	0.708582834331	0.704590818363	0.721556886228	0.837325349301	0.811377245509	0.695608782435	0.705588822355	0.707584830339	0.706586826347	0.789421157685	0.726546906188	0.711576846307	0.718562874251	0.764471057884
CG7	0.555888223553	0.539920159681	0.526946107784	0.424151696607	0.612774451098	0.616766467066	0.536926147705	0.616766467066	0.61377245509	0.571856287425	0.609780439122	0.607784431138	0.0	0.50998003992	0.555888223553	0.568862275449	0.844311377246	0.826347305389	0.875249500998	0.853293413174	0.675648702595	0.690618762475	0.824351297405	0.821357285429	0.713572854291	0.770459081836	0.77744510978	0.774451097804	0.706586826347	0.77744510978	0.819361277445	0.818363273453	0.678642714571	0.661676646707	0.632734530938	0.687624750499	0.62874251497	0.689620758483	0.698602794411	0.682634730539	0.683632734531	0.689620758483	0.632734530938	0.687624750499	0.642714570858	0.665668662675	0.669660678643	0.706586826347	0.666666666667	0.719560878244	0.717564870259	0.62375249501	0.685628742515	0.634730538922	0.697604790419	0.642714570858	0.578842315369	0.650698602794	0.657684630739	0.709580838323	0.726546906188	0.704590818363	0.707584830339	0.898203592814	0.898203592814	0.89121756487	0.697604790419	0.894211576846	0.879241516966	0.7375249501	0.904191616766	0.853293413174	0.90119760479	0.736526946108	0.873253493014	0.925149700599	0.897205588822	0.744510978044	0.733532934132	0.735528942116	0.684630738523	0.656686626747	0.601796407186	0.619760479042	0.60379241517	0.59880239521	0.782435129741	0.756487025948	0.708582834331	0.74750499002	0.790419161677
CG8	0.65369261477	0.636726546906	0.409181636727	0.516966067864	0.654690618762	0.658682634731	0.63872255489	0.671656686627	0.663672654691	0.660678642715	0.652694610778	0.645708582834	0.50998003992	0.0	0.654690618762	0.669660678643	0.85129740519	0.834331337325	0.875249500998	0.853293413174	0.725548902196	0.713572854291	0.793413173653	0.778443113772	0.683632734531	0.723552894212	0.755489021956	0.750499001996	0.708582834331	0.786427145709	0.790419161677	0.807385229541	0.728542914172	0.725548902196	0.682634730539	0.723552894212	0.670658682635	0.72754491018	0.726546906188	0.731536926148	0.728542914172	0.730538922156	0.647704590818	0.731536926148	0.685628742515	0.719560878244	0.730538922156	0.756487025948	0.701596806387	0.770459081836	0.770459081836	0.675648702595	0.725548902196	0.670658682635	0.73253493014	0.678642714571	0.640718562874	0.693612774451	0.700598802395	0.763473053892	0.768463073852	0.754491017964	0.764471057884	0.885229540918	0.817365269461	0.887225548902	0.721556886228	0.803393213573	0.878243512974	0.766467065868	0.897205588822	0.825349301397	0.89121756487	0.7375249501	0.87125748503	0.84630738523	0.884231536926	0.825349301397	0.784431137725	0.816367265469	0.720558882236	0.695608782435	0.704590818363	0.699600798403	0.704590818363	0.707584830339	0.864271457086	0.841317365269	0.789421157685	0.827345309381	0.869261477046
CH7	0.363273453094	0.318363273453	0.657684630739	0.512974051896	0.670658682635	0.62874251497	0.36127744511	0.440119760479	0.448103792415	0.383233532934	0.619760479042	0.637724550898	0.555888223553	0.654690618762	0.0	0.363273453094	0.882235528942	0.860279441118	0.909181636727	0.902195608782	0.707584830339	0.729540918164	0.894211576846	0.893213572854	0.765469061876	0.819361277445	0.819361277445	0.816367265469	0.798403193613	0.862275449102	0.822355289421	0.833333333333	0.553892215569	0.523952095808	0.527944111776	0.523952095808	0.614770459082	0.565868263473	0.59880239521	0.542914171657	0.597804391218	0.550898203593	0.625748502994	0.532934131737	0.579840319361	0.535928143713	0.5249500998	0.709580838323	0.682634730539	0.671656686627	0.679640718563	0.60878243513	0.63872255489	0.61876247505	0.688622754491	0.632734530938	0.553892215569	0.612774451098	0.665668662675	0.676646706587	0.662674650699	0.725548902196	0.692614770459	0.929141716567	0.930139720559	0.89121756487	0.683632734531	0.919161676647	0.90119760479	0.715568862275	0.892215568862	0.855289421158	0.909181636727	0.74251497006	0.883233532934	0.952095808383	0.925149700599	0.683632734531	0.728542914172	0.678642714571	0.625748502994	0.616766467066	0.547904191617	0.565868263473	0.515968063872	0.488023952096	0.770459081836	0.696606786427	0.645708582834	0.691616766467	0.718562874251
CH8	0.298403193613	0.344311377246	0.679640718563	0.528942115768	0.716566866267	0.676646706587	0.410179640719	0.419161676647	0.422155688623	0.417165668663	0.669660678643	0.692614770459	0.568862275449	0.669660678643	0.363273453094	0.0	0.928143712575	0.909181636727	0.920159680639	0.909181636727	0.754491017964	0.781437125749	0.936127744511	0.931137724551	0.819361277445	0.873253493014	0.85129740519	0.84630738523	0.826347305389	0.878243512974	0.86626746507	0.872255489022	0.562874251497	0.537924151697	0.520958083832	0.505988023952	0.612774451098	0.570858283433	0.60379241517	0.548902195609	0.615768463074	0.562874251497	0.619760479042	0.540918163673	0.576846307385	0.552894211577	0.533932135729	0.718562874251	0.694610778443	0.659680638723	0.658682634731	0.607784431138	0.640718562874	0.63872255489	0.698602794411	0.651696606786	0.567864271457	0.616766467066	0.666666666667	0.662674650699	0.669660678643	0.73253493014	0.677644710579	0.942115768463	0.945109780439	0.900199600798	0.693612774451	0.937125748503	0.913173652695	0.719560878244	0.918163672655	0.87125748503	0.930139720559	0.765469061876	0.894211576846	0.973053892216	0.940119760479	0.694610778443	0.731536926148	0.682634730539	0.641716566866	0.62874251497	0.557884231537	0.570858283433	0.517964071856	0.508982035928	0.771457085828	0.710578842315	0.661676646707	0.681636726547	0.723552894212
CA1	0.924151696607	0.873253493014	0.839321357285	0.853293413174	0.812375249501	0.820359281437	0.878243512974	0.910179640719	0.916167664671	0.897205588822	0.793413173653	0.806387225549	0.844311377246	0.85129740519	0.882235528942	0.928143712575	0.0	0.362275449102	0.510978043912	0.511976047904	0.811377245509	0.717564870259	0.769461077844	0.75249500998	0.720558882236	0.736526946108	0.468063872255	0.527944111776	0.465069860279	0.4750499002	0.49001996008	0.435129740519	0.961077844311	0.954091816367	0.957085828343	0.956087824351	0.959081836327	0.957085828343	0.959081836327	0.958083832335	0.955089820359	0.958083832335	0.957085828343	0.956087824351	0.958083832335	0.953093812375	0.959081836327	0.918163672655	0.928143712575	0.920159680639	0.930139720559	0.933133732535	0.929141716567	0.918163672655	0.903193612774	0.909181636727	0.923153692615	0.931137724551	0.929141716567	0.933133732535	0.928143712575	0.927145708583	0.931137724551	0.936127744511	0.942115768463	0.918163672655	0.935129740519	0.927145708583	0.941117764471	0.930139720559	0.919161676647	0.90618762475	0.920159680639	0.928143712575	0.910179640719	0.968063872255	0.942115768463	0.913173652695	0.917165668663	0.923153692615	0.947105788423	0.937125748503	0.927145708583	0.918163672655	0.929141716567	0.924151696607	0.940119760479	0.910179640719	0.916167664671	0.923153692615	0.921157684631
CA2	0.902195608782	0.858283433134	0.826347305389	0.840319361277	0.792415169661	0.800399201597	0.873253493014	0.90119760479	0.903193612774	0.882235528942	0.791417165669	0.791417165669	0.826347305389	0.834331337325	0.860279441118	0.909181636727	0.362275449102	0.0	0.47005988024	0.457085828343	0.820359281437	0.708582834331	0.760479041916	0.744510978044	0.717564870259	0.728542914172	0.439121756487	0.512974051896	0.446107784431	0.414171656687	0.415169660679	0.37125748503	0.949101796407	0.943113772455	0.947105788423	0.942115768463	0.947105788423	0.947105788423	0.947105788423	0.947105788423	0.945109780439	0.949101796407	0.947105788423	0.945109780439	0.949101796407	0.940119760479	0.950099800399	0.907185628743	0.907185628743	0.905189620758	0.912175648703	0.916167664671	0.912175648703	0.897205588822	0.888223552894	0.895209580838	0.902195608782	0.907185628743	0.908183632735	0.910179640719	0.910179640719	0.909181636727	0.910179640719	0.933133732535	0.933133732535	0.937125748503	0.919161676647	0.916167664671	0.929141716567	0.915169660679	0.917165668663	0.897205588822	0.921157684631	0.912175648703	0.926147704591	0.97005988024	0.931137724551	0.911177644711	0.910179640719	0.920159680639	0.936127744511	0.915169660679	0.920159680639	0.912175648703	0.919161676647	0.911177644711	0.933133732535	0.916167664671	0.917165668663	0.923153692615	0.925149700599
CB1	0.919161676647	0.902195608782	0.873253493014	0.88123752495	0.874251497006	0.87125748503	0.911177644711	0.919161676647	0.925149700599	0.920159680639	0.863273453094	0.87125748503	0.875249500998	0.875249500998	0.909181636727	0.920159680639	0.510978043912	0.47005988024	0.0	0.27744510978	0.880239520958	0.77245508982	0.832335329341	0.826347305389	0.799401197605	0.820359281437	0.530938123752	0.604790419162	0.501996007984	0.424151696607	0.435129740519	0.471057884232	0.964071856287	0.959081836327	0.949101796407	0.953093812375	0.948103792415	0.953093812375	0.958083832335	0.959081836327	0.963073852295	0.962075848303	0.948103792415	0.953093812375	0.948103792415	0.956087824351	0.962075848303	0.931137724551	0.927145708583	0.930139720559	0.932135728543	0.929141716567	0.926147704591	0.931137724551	0.930139720559	0.930139720559	0.928143712575	0.930139720559	0.932135728543	0.932135728543	0.934131736527	0.931137724551	0.927145708583	0.939121756487	0.935129740519	0.958083832335	0.932135728543	0.935129740519	0.947105788423	0.932135728543	0.942115768463	0.921157684631	0.946107784431	0.936127744511	0.956087824351	0.972055888224	0.937125748503	0.962075848303	0.930139720559	0.956087824351	0.943113772455	0.926147704591	0.940119760479	0.938123752495	0.951097804391	0.945109780439	0.959081836327	0.959081836327	0.956087824351	0.961077844311	0.956087824351
CB2	0.907185628743	0.89620758483	0.844311377246	0.855289421158	0.865269461078	0.863273453094	0.899201596806	0.913173652695	0.915169660679	0.909181636727	0.86127744511	0.864271457086	0.853293413174	0.853293413174	0.902195608782	0.909181636727	0.511976047904	0.457085828343	0.27744510978	0.0	0.852295409182	0.749500998004	0.829341317365	0.818363273453	0.789421157685	0.811377245509	0.517964071856	0.583832335329	0.456087824351	0.367265469062	0.411177644711	0.450099800399	0.963073852295	0.959081836327	0.926147704591	0.952095808383	0.923153692615	0.953093812375	0.959081836327	0.955089820359	0.960079840319	0.961077844311	0.923153692615	0.952095808383	0.925149700599	0.954091816367	0.962075848303	0.905189620758	0.904191616766	0.916167664671	0.910179640719	0.903193612774	0.916167664671	0.922155688623	0.917165668663	0.919161676647	0.907185628743	0.911177644711	0.917165668663	0.908183632735	0.919161676647	0.905189620758	0.902195608782	0.923153692615	0.922155688623	0.947105788423	0.909181636727	0.917165668663	0.924151696607	0.911177644711	0.926147704591	0.905189620758	0.931137724551	0.914171656687	0.936127744511	0.956087824351	0.921157684631	0.951097804391	0.917165668663	0.948103792415	0.938123752495	0.912175648703	0.941117764471	0.939121756487	0.944111776447	0.939121756487	0.951097804391	0.951097804391	0.947105788423	0.953093812375	0.951097804391
