	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.675648702595	0.610778443114	0.667664670659	0.622754491018	0.510978043912	0.441117764471	0.64371257485	0.748502994012	0.740518962076	0.661676646707	0.0	0.47005988024	0.612774451098	0.636726546906	0.604790419162	0.665668662675	0.779441117764	0.806387225549	0.867265469062	0.852295409182	0.688622754491	0.678642714571	0.745508982036	0.728542914172	0.651696606786	0.687624750499	0.718562874251	0.709580838323	0.754491017964	0.810379241517	0.783433133733	0.765469061876	0.776447105788	0.795409181637	0.799401197605	0.805389221557	0.802395209581	0.808383233533	0.828343313373	0.809381237525	0.799401197605	0.800399201597	0.804391217565	0.811377245509	0.802395209581	0.785429141717	0.77245508982	0.713572854291	0.711576846307	0.681636726547	0.678642714571	0.654690618762	0.636726546906	0.679640718563	0.676646706587	0.666666666667	0.669660678643	0.651696606786	0.702594810379	0.664670658683	0.658682634731	0.728542914172	0.680638722555	0.922155688623	0.925149700599	0.893213572854	0.741516966068	0.90618762475	0.912175648703	0.723552894212	0.898203592814	0.841317365269	0.905189620758	0.750499001996	0.88123752495	0.953093812375	0.940119760479	0.699600798403	0.711576846307	0.704590818363	0.810379241517	0.77245508982	0.667664670659	0.677644710579	0.684630738523	0.669660678643	0.783433133733	0.701596806387	0.673652694611	0.685628742515	0.751497005988
CF8	0.696606786427	0.63373253493	0.659680638723	0.63373253493	0.454091816367	0.478043912176	0.646706586826	0.761477045908	0.753493013972	0.671656686627	0.47005988024	0.0	0.621756487026	0.632734530938	0.640718562874	0.684630738523	0.775449101796	0.806387225549	0.874251497006	0.85628742515	0.705588822355	0.677644710579	0.670658682635	0.660678642715	0.610778443114	0.626746506986	0.711576846307	0.699600798403	0.756487025948	0.818363273453	0.779441117764	0.766467065868	0.790419161677	0.807385229541	0.814371257485	0.817365269461	0.814371257485	0.817365269461	0.842315369261	0.825349301397	0.809381237525	0.809381237525	0.815369261477	0.820359281437	0.816367265469	0.795409181637	0.77744510978	0.723552894212	0.713572854291	0.686626746507	0.692614770459	0.668662674651	0.654690618762	0.691616766467	0.689620758483	0.678642714571	0.682634730539	0.663672654691	0.714570858283	0.676646706587	0.672654690619	0.73253493014	0.691616766467	0.924151696607	0.932135728543	0.899201596806	0.760479041916	0.918163672655	0.917165668663	0.734530938124	0.910179640719	0.828343313373	0.918163672655	0.763473053892	0.894211576846	0.966067864271	0.941117764471	0.723552894212	0.72754491018	0.730538922156	0.834331337325	0.798403193613	0.695608782435	0.714570858283	0.707584830339	0.696606786427	0.786427145709	0.723552894212	0.713572854291	0.709580838323	0.768463073852
CG7	0.564870259481	0.558882235529	0.526946107784	0.449101796407	0.635728542914	0.602794411178	0.560878243513	0.631736526946	0.620758483034	0.560878243513	0.612774451098	0.621756487026	0.0	0.479041916168	0.559880239521	0.570858283433	0.847305389222	0.857285429142	0.87624750499	0.85628742515	0.668662674651	0.681636726547	0.840319361277	0.820359281437	0.760479041916	0.798403193613	0.787425149701	0.763473053892	0.716566866267	0.784431137725	0.813373253493	0.805389221557	0.664670658683	0.667664670659	0.632734530938	0.691616766467	0.64870259481	0.688622754491	0.715568862275	0.691616766467	0.681636726547	0.672654690619	0.64371257485	0.691616766467	0.642714570858	0.662674650699	0.64870259481	0.710578842315	0.689620758483	0.725548902196	0.721556886228	0.626746506986	0.689620758483	0.635728542914	0.696606786427	0.63373253493	0.590818363273	0.629740518962	0.666666666667	0.717564870259	0.726546906188	0.736526946108	0.72255489022	0.902195608782	0.905189620758	0.894211576846	0.759481037924	0.897205588822	0.892215568862	0.734530938124	0.897205588822	0.852295409182	0.913173652695	0.751497005988	0.870259481038	0.931137724551	0.910179640719	0.768463073852	0.750499001996	0.770459081836	0.680638722555	0.655688622754	0.629740518962	0.645708582834	0.621756487026	0.610778443114	0.802395209581	0.76746506986	0.736526946108	0.746506986028	0.797405189621
CG8	0.610778443114	0.590818363273	0.400199600798	0.502994011976	0.657684630739	0.639720558882	0.59880239521	0.62375249501	0.616766467066	0.59880239521	0.636726546906	0.632734530938	0.479041916168	0.0	0.601796407186	0.615768463074	0.821357285429	0.837325349301	0.85628742515	0.841317365269	0.717564870259	0.703592814371	0.797405189621	0.785429141717	0.716566866267	0.754491017964	0.764471057884	0.74251497006	0.704590818363	0.779441117764	0.790419161677	0.779441117764	0.689620758483	0.680638722555	0.639720558882	0.690618762475	0.649700598802	0.682634730539	0.697604790419	0.690618762475	0.685628742515	0.680638722555	0.62375249501	0.685628742515	0.621756487026	0.684630738523	0.691616766467	0.753493013972	0.711576846307	0.77245508982	0.768463073852	0.675648702595	0.736526946108	0.669660678643	0.734530938124	0.678642714571	0.609780439122	0.678642714571	0.696606786427	0.760479041916	0.771457085828	0.766467065868	0.774451097804	0.89121756487	0.825349301397	0.882235528942	0.753493013972	0.810379241517	0.883233532934	0.726546906188	0.889221556886	0.823353293413	0.900199600798	0.750499001996	0.865269461078	0.850299401198	0.89620758483	0.832335329341	0.798403193613	0.841317365269	0.673652694611	0.645708582834	0.692614770459	0.710578842315	0.666666666667	0.657684630739	0.874251497006	0.829341317365	0.797405189621	0.806387225549	0.86626746507
CH7	0.417165668663	0.311377245509	0.657684630739	0.491017964072	0.666666666667	0.596806387226	0.382235528942	0.478043912176	0.48003992016	0.408183632735	0.604790419162	0.640718562874	0.559880239521	0.601796407186	0.0	0.37624750499	0.867265469062	0.879241516966	0.912175648703	0.911177644711	0.708582834331	0.715568862275	0.89121756487	0.88622754491	0.801397205589	0.842315369261	0.823353293413	0.802395209581	0.784431137725	0.853293413174	0.829341317365	0.825349301397	0.526946107784	0.527944111776	0.594810379242	0.536926147705	0.604790419162	0.594810379242	0.596806387226	0.565868263473	0.600798403194	0.570858283433	0.63872255489	0.537924151697	0.552894211577	0.517964071856	0.560878243513	0.740518962076	0.73253493014	0.677644710579	0.673652694611	0.60878243513	0.642714570858	0.626746506986	0.689620758483	0.625748502994	0.553892215569	0.604790419162	0.675648702595	0.666666666667	0.670658682635	0.753493013972	0.676646706587	0.924151696607	0.935129740519	0.900199600798	0.730538922156	0.928143712575	0.902195608782	0.73253493014	0.897205588822	0.863273453094	0.912175648703	0.750499001996	0.89121756487	0.954091816367	0.936127744511	0.692614770459	0.740518962076	0.686626746507	0.626746506986	0.634730538922	0.547904191617	0.568862275449	0.507984031936	0.503992015968	0.768463073852	0.683632734531	0.652694610778	0.669660678643	0.724550898204
CH8	0.325349301397	0.334331337325	0.664670658683	0.515968063872	0.719560878244	0.63872255489	0.395209580838	0.393213572854	0.394211576846	0.431137724551	0.665668662675	0.684630738523	0.570858283433	0.615768463074	0.37624750499	0.0	0.916167664671	0.925149700599	0.922155688623	0.914171656687	0.738522954092	0.748502994012	0.940119760479	0.931137724551	0.850299401198	0.892215568862	0.855289421158	0.843313373253	0.800399201597	0.855289421158	0.85129740519	0.870259481038	0.537924151697	0.520958083832	0.582834331337	0.479041916168	0.594810379242	0.600798403194	0.604790419162	0.571856287425	0.612774451098	0.580838323353	0.62874251497	0.522954091816	0.542914171657	0.511976047904	0.571856287425	0.728542914172	0.720558882236	0.667664670659	0.681636726547	0.590818363273	0.63872255489	0.636726546906	0.695608782435	0.630738522954	0.550898203593	0.589820359281	0.666666666667	0.664670658683	0.671656686627	0.74750499002	0.665668662675	0.924151696607	0.951097804391	0.892215568862	0.725548902196	0.939121756487	0.910179640719	0.728542914172	0.90618762475	0.865269461078	0.915169660679	0.75748502994	0.888223552894	0.956087824351	0.944111776447	0.716566866267	0.729540918164	0.700598802395	0.605788423154	0.625748502994	0.565868263473	0.591816367265	0.533932135729	0.523952095808	0.755489021956	0.713572854291	0.673652694611	0.675648702595	0.72754491018
CA1	0.912175648703	0.862275449102	0.829341317365	0.852295409182	0.77245508982	0.792415169661	0.873253493014	0.914171656687	0.905189620758	0.87624750499	0.779441117764	0.775449101796	0.847305389222	0.821357285429	0.867265469062	0.916167664671	0.0	0.358283433134	0.503992015968	0.500998003992	0.817365269461	0.706586826347	0.728542914172	0.718562874251	0.703592814371	0.701596806387	0.4750499002	0.498003992016	0.463073852295	0.474051896208	0.486027944112	0.416167664671	0.959081836327	0.955089820359	0.955089820359	0.955089820359	0.956087824351	0.954091816367	0.958083832335	0.955089820359	0.955089820359	0.954091816367	0.957085828343	0.956087824351	0.955089820359	0.950099800399	0.956087824351	0.916167664671	0.929141716567	0.913173652695	0.924151696607	0.922155688623	0.920159680639	0.911177644711	0.899201596806	0.907185628743	0.912175648703	0.923153692615	0.914171656687	0.920159680639	0.920159680639	0.917165668663	0.928143712575	0.930139720559	0.943113772455	0.929141716567	0.942115768463	0.944111776447	0.931137724551	0.929141716567	0.925149700599	0.909181636727	0.921157684631	0.930139720559	0.929141716567	0.97005988024	0.941117764471	0.916167664671	0.910179640719	0.927145708583	0.954091816367	0.931137724551	0.924151696607	0.923153692615	0.927145708583	0.917165668663	0.938123752495	0.915169660679	0.910179640719	0.919161676647	0.925149700599
CA2	0.916167664671	0.877245508982	0.834331337325	0.872255489022	0.795409181637	0.825349301397	0.882235528942	0.919161676647	0.913173652695	0.889221556886	0.806387225549	0.806387225549	0.857285429142	0.837325349301	0.879241516966	0.925149700599	0.358283433134	0.0	0.476047904192	0.48003992016	0.831337325349	0.703592814371	0.761477045908	0.749500998004	0.728542914172	0.731536926148	0.463073852295	0.49500998004	0.477045908184	0.455089820359	0.458083832335	0.404191616766	0.973053892216	0.97005988024	0.966067864271	0.971057884232	0.969061876248	0.968063872255	0.9750499002	0.97005988024	0.971057884232	0.968063872255	0.971057884232	0.967065868263	0.965069860279	0.965069860279	0.976047904192	0.917165668663	0.928143712575	0.913173652695	0.923153692615	0.921157684631	0.919161676647	0.913173652695	0.900199600798	0.910179640719	0.916167664671	0.922155688623	0.919161676647	0.917165668663	0.916167664671	0.911177644711	0.922155688623	0.934131736527	0.922155688623	0.934131736527	0.948103792415	0.923153692615	0.945109780439	0.939121756487	0.924151696607	0.907185628743	0.927145708583	0.926147704591	0.936127744511	0.953093812375	0.935129740519	0.922155688623	0.917165668663	0.938123752495	0.940119760479	0.929141716567	0.935129740519	0.928143712575	0.942115768463	0.929141716567	0.951097804391	0.929141716567	0.925149700599	0.936127744511	0.942115768463
CB1	0.916167664671	0.913173652695	0.854291417166	0.882235528942	0.875249500998	0.87624750499	0.923153692615	0.928143712575	0.930139720559	0.922155688623	0.867265469062	0.874251497006	0.87624750499	0.85628742515	0.912175648703	0.922155688623	0.503992015968	0.476047904192	0.0	0.256487025948	0.87125748503	0.764471057884	0.827345309381	0.812375249501	0.789421157685	0.807385229541	0.540918163673	0.574850299401	0.503992015968	0.38622754491	0.429141716567	0.478043912176	0.976047904192	0.966067864271	0.942115768463	0.969061876248	0.942115768463	0.964071856287	0.973053892216	0.967065868263	0.971057884232	0.968063872255	0.943113772455	0.965069860279	0.943113772455	0.968063872255	0.974051896208	0.922155688623	0.923153692615	0.922155688623	0.921157684631	0.921157684631	0.917165668663	0.930139720559	0.925149700599	0.927145708583	0.923153692615	0.918163672655	0.923153692615	0.926147704591	0.930139720559	0.921157684631	0.924151696607	0.925149700599	0.922155688623	0.938123752495	0.931137724551	0.917165668663	0.939121756487	0.931137724551	0.938123752495	0.90618762475	0.937125748503	0.927145708583	0.935129740519	0.950099800399	0.936127744511	0.97005988024	0.922155688623	0.967065868263	0.935129740519	0.932135728543	0.957085828343	0.954091816367	0.957085828343	0.950099800399	0.969061876248	0.971057884232	0.966067864271	0.972055888224	0.97005988024
CB2	0.909181636727	0.910179640719	0.839321357285	0.868263473054	0.855289421158	0.85628742515	0.917165668663	0.921157684631	0.923153692615	0.915169660679	0.852295409182	0.85628742515	0.85628742515	0.841317365269	0.911177644711	0.914171656687	0.500998003992	0.48003992016	0.256487025948	0.0	0.86127744511	0.738522954092	0.821357285429	0.797405189621	0.77245508982	0.785429141717	0.521956087824	0.549900199601	0.484031936128	0.364271457086	0.412175648703	0.453093812375	0.969061876248	0.953093812375	0.932135728543	0.958083832335	0.932135728543	0.955089820359	0.965069860279	0.960079840319	0.963073852295	0.958083832335	0.932135728543	0.956087824351	0.932135728543	0.958083832335	0.964071856287	0.903193612774	0.909181636727	0.912175648703	0.909181636727	0.911177644711	0.911177644711	0.923153692615	0.918163672655	0.917165668663	0.914171656687	0.909181636727	0.915169660679	0.913173652695	0.923153692615	0.905189620758	0.909181636727	0.917165668663	0.924151696607	0.934131736527	0.923153692615	0.912175648703	0.936127744511	0.924151696607	0.932135728543	0.899201596806	0.930139720559	0.916167664671	0.931137724551	0.954091816367	0.929141716567	0.959081836327	0.910179640719	0.961077844311	0.922155688623	0.917165668663	0.946107784431	0.948103792415	0.949101796407	0.944111776447	0.963073852295	0.966067864271	0.958083832335	0.963073852295	0.962075848303
