	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.385229540918	0.666666666667	0.552894211577	0.707584830339	0.651696606786	0.433133732535	0.404191616766	0.415169660679	0.424151696607	0.664670658683	0.698602794411	0.590818363273	0.657684630739	0.383233532934	0.332335329341	0.927145708583	0.904191616766	0.927145708583	0.919161676647	0.743512974052	0.7624750499	0.944111776447	0.915169660679	0.822355289421	0.878243512974	0.848303393214	0.836327345309	0.828343313373	0.85628742515	0.849301397206	0.877245508982	0.552894211577	0.528942115768	0.567864271457	0.50998003992	0.604790419162	0.599800399202	0.614770459082	0.572854291417	0.631736526946	0.596806387226	0.621756487026	0.52994011976	0.561876247505	0.510978043912	0.551896207585	0.72754491018	0.700598802395	0.699600798403	0.685628742515	0.63373253493	0.664670658683	0.642714570858	0.689620758483	0.63872255489	0.563872255489	0.592814371257	0.655688622754	0.700598802395	0.686626746507	0.716566866267	0.699600798403	0.923153692615	0.950099800399	0.892215568862	0.733532934132	0.936127744511	0.911177644711	0.753493013972	0.923153692615	0.887225548902	0.914171656687	0.758483033932	0.898203592814	0.965069860279	0.927145708583	0.728542914172	0.731536926148	0.723552894212	0.63373253493	0.641716566866	0.595808383234	0.624750499002	0.556886227545	0.541916167665	0.760479041916	0.72754491018	0.704590818363	0.711576846307	0.750499001996
CA8	0.385229540918	0.0	0.64371257485	0.532934131737	0.655688622754	0.594810379242	0.377245508982	0.473053892216	0.477045908184	0.383233532934	0.616766467066	0.64371257485	0.563872255489	0.637724550898	0.288423153693	0.36626746507	0.865269461078	0.837325349301	0.915169660679	0.903193612774	0.707584830339	0.712574850299	0.89121756487	0.877245508982	0.771457085828	0.829341317365	0.802395209581	0.782435129741	0.794411177645	0.830339321357	0.828343313373	0.849301397206	0.541916167665	0.521956087824	0.566866267465	0.530938123752	0.606786427146	0.602794411178	0.60379241517	0.565868263473	0.62874251497	0.59381237525	0.62874251497	0.534930139721	0.567864271457	0.511976047904	0.545908183633	0.704590818363	0.691616766467	0.676646706587	0.662674650699	0.635728542914	0.63872255489	0.622754491018	0.665668662675	0.614770459082	0.549900199601	0.585828343313	0.652694610778	0.680638722555	0.669660678643	0.710578842315	0.680638722555	0.916167664671	0.938123752495	0.87624750499	0.703592814371	0.924151696607	0.895209580838	0.721556886228	0.900199600798	0.869261477046	0.90119760479	0.736526946108	0.873253493014	0.951097804391	0.921157684631	0.673652694611	0.705588822355	0.690618762475	0.632734530938	0.63373253493	0.542914171657	0.571856287425	0.508982035928	0.482035928144	0.75748502994	0.675648702595	0.63872255489	0.673652694611	0.713572854291
CB7	0.666666666667	0.64371257485	0.0	0.531936127745	0.676646706587	0.673652694611	0.657684630739	0.682634730539	0.683632734531	0.666666666667	0.663672654691	0.646706586826	0.533932135729	0.432135728543	0.651696606786	0.662674650699	0.848303393214	0.817365269461	0.865269461078	0.835329341317	0.763473053892	0.72255489022	0.801397205589	0.766467065868	0.687624750499	0.721556886228	0.774451097804	0.758483033932	0.72754491018	0.787425149701	0.787425149701	0.815369261477	0.738522954092	0.736526946108	0.699600798403	0.730538922156	0.679640718563	0.729540918164	0.74251497006	0.738522954092	0.735528942116	0.740518962076	0.670658682635	0.7375249501	0.679640718563	0.73253493014	0.739520958084	0.769461077844	0.720558882236	0.799401197605	0.77245508982	0.714570858283	0.76746506986	0.704590818363	0.745508982036	0.706586826347	0.646706586826	0.703592814371	0.729540918164	0.796407185629	0.795409181637	0.77245508982	0.786427145709	0.86127744511	0.804391217565	0.880239520958	0.765469061876	0.791417165669	0.877245508982	0.77744510978	0.889221556886	0.818363273453	0.885229540918	0.769461077844	0.86127744511	0.826347305389	0.880239520958	0.855289421158	0.806387225549	0.865269461078	0.698602794411	0.669660678643	0.716566866267	0.74750499002	0.717564870259	0.711576846307	0.890219560878	0.858283433134	0.834331337325	0.854291417166	0.894211576846
CB8	0.552894211577	0.532934131737	0.531936127745	0.0	0.627744510978	0.612774451098	0.533932135729	0.610778443114	0.627744510978	0.539920159681	0.61876247505	0.62375249501	0.442115768463	0.518962075848	0.531936127745	0.550898203593	0.857285429142	0.828343313373	0.88123752495	0.849301397206	0.676646706587	0.678642714571	0.847305389222	0.828343313373	0.743512974052	0.788423153693	0.788423153693	0.775449101796	0.751497005988	0.783433133733	0.810379241517	0.826347305389	0.649700598802	0.657684630739	0.61876247505	0.663672654691	0.612774451098	0.658682634731	0.681636726547	0.667664670659	0.679640718563	0.663672654691	0.612774451098	0.674650698603	0.605788423154	0.635728542914	0.641716566866	0.713572854291	0.668662674651	0.733532934132	0.692614770459	0.63373253493	0.706586826347	0.636726546906	0.678642714571	0.636726546906	0.560878243513	0.622754491018	0.658682634731	0.728542914172	0.730538922156	0.704590818363	0.706586826347	0.889221556886	0.907185628743	0.879241516966	0.73253493014	0.892215568862	0.872255489022	0.74750499002	0.89620758483	0.86127744511	0.885229540918	0.736526946108	0.862275449102	0.923153692615	0.893213572854	0.753493013972	0.741516966068	0.76746506986	0.657684630739	0.630738522954	0.617764471058	0.641716566866	0.587824351297	0.587824351297	0.790419161677	0.756487025948	0.729540918164	0.75249500998	0.788423153693
CC7	0.707584830339	0.655688622754	0.676646706587	0.627744510978	0.0	0.494011976048	0.660678642715	0.782435129741	0.792415169661	0.668662674651	0.507984031936	0.425149700599	0.629740518962	0.636726546906	0.660678642715	0.692614770459	0.823353293413	0.805389221557	0.879241516966	0.853293413174	0.729540918164	0.697604790419	0.683632734531	0.651696606786	0.607784431138	0.606786427146	0.731536926148	0.713572854291	0.780439121756	0.803393213573	0.766467065868	0.799401197605	0.809381237525	0.819361277445	0.815369261477	0.833333333333	0.823353293413	0.832335329341	0.843313373253	0.825349301397	0.840319361277	0.820359281437	0.821357285429	0.828343313373	0.818363273453	0.801397205589	0.800399201597	0.699600798403	0.687624750499	0.693612774451	0.680638722555	0.680638722555	0.661676646707	0.687624750499	0.690618762475	0.675648702595	0.684630738523	0.666666666667	0.694610778443	0.700598802395	0.676646706587	0.693612774451	0.695608782435	0.934131736527	0.957085828343	0.916167664671	0.766467065868	0.945109780439	0.926147704591	0.781437125749	0.938123752495	0.860279441118	0.937125748503	0.774451097804	0.912175648703	0.984031936128	0.947105788423	0.736526946108	0.706586826347	0.75249500998	0.838323353293	0.814371257485	0.729540918164	0.730538922156	0.723552894212	0.72255489022	0.774451097804	0.740518962076	0.726546906188	0.740518962076	0.786427145709
CC8	0.651696606786	0.594810379242	0.673652694611	0.612774451098	0.494011976048	0.0	0.627744510978	0.740518962076	0.756487025948	0.621756487026	0.452095808383	0.461077844311	0.60379241517	0.63373253493	0.599800399202	0.64371257485	0.805389221557	0.799401197605	0.883233532934	0.85628742515	0.712574850299	0.678642714571	0.750499001996	0.724550898204	0.63872255489	0.675648702595	0.738522954092	0.717564870259	0.779441117764	0.801397205589	0.776447105788	0.800399201597	0.775449101796	0.786427145709	0.786427145709	0.800399201597	0.793413173653	0.802395209581	0.811377245509	0.791417165669	0.808383233533	0.790419161677	0.792415169661	0.801397205589	0.785429141717	0.768463073852	0.773453093812	0.698602794411	0.680638722555	0.690618762475	0.674650698603	0.668662674651	0.640718562874	0.671656686627	0.672654690619	0.657684630739	0.666666666667	0.640718562874	0.671656686627	0.675648702595	0.669660678643	0.695608782435	0.690618762475	0.919161676647	0.930139720559	0.890219560878	0.725548902196	0.918163672655	0.90618762475	0.731536926148	0.917165668663	0.85628742515	0.913173652695	0.735528942116	0.88622754491	0.957085828343	0.931137724551	0.688622754491	0.709580838323	0.714570858283	0.794411177645	0.77245508982	0.663672654691	0.672654690619	0.672654690619	0.662674650699	0.769461077844	0.700598802395	0.672654690619	0.703592814371	0.759481037924
CD7	0.433133732535	0.377245508982	0.657684630739	0.533932135729	0.660678642715	0.627744510978	0.0	0.458083832335	0.472055888224	0.329341317365	0.630738522954	0.652694610778	0.566866267465	0.65369261477	0.385229540918	0.420159680639	0.890219560878	0.86626746507	0.920159680639	0.915169660679	0.738522954092	0.746506986028	0.910179640719	0.885229540918	0.791417165669	0.837325349301	0.826347305389	0.814371257485	0.801397205589	0.840319361277	0.841317365269	0.86127744511	0.553892215569	0.534930139721	0.582834331337	0.554890219561	0.616766467066	0.604790419162	0.615768463074	0.574850299401	0.635728542914	0.59381237525	0.637724550898	0.551896207585	0.577844311377	0.522954091816	0.551896207585	0.687624750499	0.656686626747	0.669660678643	0.641716566866	0.595808383234	0.622754491018	0.595808383234	0.669660678643	0.622754491018	0.528942115768	0.558882235529	0.62375249501	0.669660678643	0.656686626747	0.674650698603	0.660678642715	0.946107784431	0.961077844311	0.900199600798	0.753493013972	0.944111776447	0.915169660679	0.770459081836	0.927145708583	0.888223552894	0.922155688623	0.763473053892	0.90119760479	0.9750499002	0.944111776447	0.717564870259	0.72754491018	0.666666666667	0.59381237525	0.606786427146	0.534930139721	0.560878243513	0.489021956088	0.476047904192	0.721556886228	0.714570858283	0.655688622754	0.657684630739	0.719560878244
CD8	0.404191616766	0.473053892216	0.682634730539	0.610778443114	0.782435129741	0.740518962076	0.458083832335	0.0	0.321357285429	0.455089820359	0.749500998004	0.771457085828	0.647704590818	0.673652694611	0.462075848303	0.451097804391	0.931137724551	0.909181636727	0.936127744511	0.931137724551	0.769461077844	0.780439121756	0.961077844311	0.937125748503	0.831337325349	0.889221556886	0.849301397206	0.837325349301	0.826347305389	0.862275449102	0.857285429142	0.884231536926	0.572854291417	0.540918163673	0.574850299401	0.506986027944	0.606786427146	0.59381237525	0.607784431138	0.582834331337	0.627744510978	0.601796407186	0.624750499002	0.522954091816	0.579840319361	0.539920159681	0.579840319361	0.731536926148	0.717564870259	0.756487025948	0.734530938124	0.656686626747	0.713572854291	0.642714570858	0.686626746507	0.656686626747	0.575848303393	0.64371257485	0.674650698603	0.753493013972	0.738522954092	0.731536926148	0.748502994012	0.908183632735	0.927145708583	0.869261477046	0.797405189621	0.925149700599	0.890219560878	0.801397205589	0.898203592814	0.858283433134	0.889221556886	0.797405189621	0.864271457086	0.941117764471	0.910179640719	0.785429141717	0.77744510978	0.771457085828	0.591816367265	0.59880239521	0.626746506986	0.641716566866	0.595808383234	0.567864271457	0.810379241517	0.783433133733	0.735528942116	0.760479041916	0.797405189621
CE7	0.415169660679	0.477045908184	0.683632734531	0.627744510978	0.792415169661	0.756487025948	0.472055888224	0.321357285429	0.0	0.464071856287	0.7624750499	0.774451097804	0.654690618762	0.683632734531	0.471057884232	0.466067864271	0.922155688623	0.90119760479	0.939121756487	0.930139720559	0.778443113772	0.782435129741	0.960079840319	0.934131736527	0.825349301397	0.88622754491	0.86127744511	0.848303393214	0.817365269461	0.857285429142	0.852295409182	0.880239520958	0.578842315369	0.546906187625	0.596806387226	0.51497005988	0.622754491018	0.607784431138	0.617764471058	0.597804391218	0.63373253493	0.60878243513	0.645708582834	0.52994011976	0.589820359281	0.544910179641	0.592814371257	0.754491017964	0.7375249501	0.77744510978	0.75249500998	0.687624750499	0.728542914172	0.64870259481	0.708582834331	0.667664670659	0.590818363273	0.656686626747	0.686626746507	0.76746506986	0.770459081836	0.75249500998	0.766467065868	0.90119760479	0.919161676647	0.864271457086	0.807385229541	0.910179640719	0.882235528942	0.816367265469	0.885229540918	0.857285429142	0.888223552894	0.813373253493	0.85628742515	0.929141716567	0.900199600798	0.784431137725	0.794411177645	0.783433133733	0.59880239521	0.605788423154	0.641716566866	0.658682634731	0.610778443114	0.573852295409	0.827345309381	0.776447105788	0.741516966068	0.774451097804	0.818363273453
CE8	0.424151696607	0.383233532934	0.666666666667	0.539920159681	0.668662674651	0.621756487026	0.329341317365	0.455089820359	0.464071856287	0.0	0.640718562874	0.661676646707	0.575848303393	0.654690618762	0.379241516966	0.418163672655	0.89620758483	0.87125748503	0.924151696607	0.915169660679	0.717564870259	0.735528942116	0.924151696607	0.897205588822	0.792415169661	0.847305389222	0.814371257485	0.809381237525	0.798403193613	0.842315369261	0.832335329341	0.858283433134	0.555888223553	0.540918163673	0.580838323353	0.559880239521	0.609780439122	0.601796407186	0.612774451098	0.576846307385	0.634730538922	0.596806387226	0.632734530938	0.557884231537	0.572854291417	0.5249500998	0.552894211577	0.677644710579	0.657684630739	0.663672654691	0.651696606786	0.601796407186	0.622754491018	0.581836327345	0.650698602794	0.596806387226	0.521956087824	0.552894211577	0.620758483034	0.664670658683	0.658682634731	0.673652694611	0.666666666667	0.925149700599	0.937125748503	0.877245508982	0.730538922156	0.925149700599	0.905189620758	0.748502994012	0.911177644711	0.879241516966	0.904191616766	0.754491017964	0.880239520958	0.948103792415	0.928143712575	0.705588822355	0.721556886228	0.669660678643	0.587824351297	0.604790419162	0.531936127745	0.557884231537	0.501996007984	0.468063872255	0.724550898204	0.694610778443	0.646706586826	0.661676646707	0.720558882236
