	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.35628742515	0.65369261477	0.513972055888	0.702594810379	0.629740518962	0.429141716567	0.403193612774	0.408183632735	0.432135728543	0.65369261477	0.670658682635	0.557884231537	0.619760479042	0.39121756487	0.27744510978	0.915169660679	0.917165668663	0.923153692615	0.909181636727	0.733532934132	0.765469061876	0.938123752495	0.909181636727	0.835329341317	0.874251497006	0.834331337325	0.828343313373	0.818363273453	0.854291417166	0.859281437126	0.867265469062	0.527944111776	0.533932135729	0.538922155689	0.48003992016	0.594810379242	0.567864271457	0.584830339321	0.558882235529	0.610778443114	0.574850299401	0.588822355289	0.512974051896	0.553892215569	0.51996007984	0.51996007984	0.745508982036	0.718562874251	0.673652694611	0.676646706587	0.606786427146	0.657684630739	0.636726546906	0.704590818363	0.62375249501	0.549900199601	0.59880239521	0.626746506986	0.680638722555	0.651696606786	0.715568862275	0.674650698603	0.935129740519	0.931137724551	0.888223552894	0.708582834331	0.920159680639	0.909181636727	0.724550898204	0.90618762475	0.874251497006	0.915169660679	0.75249500998	0.90119760479	0.959081836327	0.924151696607	0.720558882236	0.758483033932	0.709580838323	0.647704590818	0.635728542914	0.583832335329	0.60379241517	0.542914171657	0.515968063872	0.780439121756	0.731536926148	0.660678642715	0.708582834331	0.74750499002
CA8	0.35628742515	0.0	0.651696606786	0.506986027944	0.664670658683	0.601796407186	0.390219560878	0.439121756487	0.432135728543	0.392215568862	0.615768463074	0.62375249501	0.567864271457	0.622754491018	0.312375249501	0.342315369261	0.872255489022	0.878243512974	0.934131736527	0.916167664671	0.726546906188	0.758483033932	0.903193612774	0.869261477046	0.791417165669	0.833333333333	0.808383233533	0.793413173653	0.783433133733	0.836327345309	0.854291417166	0.843313373253	0.533932135729	0.533932135729	0.562874251497	0.50998003992	0.619760479042	0.581836327345	0.586826347305	0.563872255489	0.609780439122	0.577844311377	0.610778443114	0.51996007984	0.576846307385	0.525948103792	0.515968063872	0.755489021956	0.719560878244	0.666666666667	0.671656686627	0.626746506986	0.649700598802	0.626746506986	0.690618762475	0.609780439122	0.538922155689	0.610778443114	0.636726546906	0.679640718563	0.668662674651	0.72255489022	0.668662674651	0.944111776447	0.949101796407	0.895209580838	0.702594810379	0.938123752495	0.909181636727	0.730538922156	0.899201596806	0.88622754491	0.920159680639	0.748502994012	0.904191616766	0.966067864271	0.934131736527	0.682634730539	0.749500998004	0.689620758483	0.661676646707	0.654690618762	0.542914171657	0.562874251497	0.499001996008	0.482035928144	0.779441117764	0.696606786427	0.627744510978	0.690618762475	0.72255489022
CB7	0.65369261477	0.651696606786	0.0	0.526946107784	0.665668662675	0.650698602794	0.664670658683	0.681636726547	0.684630738523	0.668662674651	0.63373253493	0.651696606786	0.507984031936	0.410179640719	0.65369261477	0.656686626747	0.835329341317	0.823353293413	0.87125748503	0.858283433134	0.728542914172	0.72754491018	0.795409181637	0.761477045908	0.678642714571	0.711576846307	0.759481037924	0.748502994012	0.741516966068	0.768463073852	0.804391217565	0.769461077844	0.74251497006	0.735528942116	0.695608782435	0.729540918164	0.674650698603	0.723552894212	0.731536926148	0.7375249501	0.736526946108	0.736526946108	0.650698602794	0.733532934132	0.705588822355	0.729540918164	0.738522954092	0.780439121756	0.738522954092	0.779441117764	0.778443113772	0.716566866267	0.768463073852	0.695608782435	0.768463073852	0.690618762475	0.657684630739	0.712574850299	0.701596806387	0.781437125749	0.768463073852	0.763473053892	0.769461077844	0.88123752495	0.791417165669	0.872255489022	0.751497005988	0.806387225549	0.864271457086	0.75748502994	0.884231536926	0.827345309381	0.874251497006	0.75249500998	0.878243512974	0.826347305389	0.859281437126	0.847305389222	0.812375249501	0.862275449102	0.710578842315	0.685628742515	0.711576846307	0.730538922156	0.715568862275	0.708582834331	0.893213572854	0.86626746507	0.798403193613	0.85129740519	0.89620758483
CB8	0.513972055888	0.506986027944	0.526946107784	0.0	0.617764471058	0.587824351297	0.503992015968	0.587824351297	0.586826347305	0.518962075848	0.579840319361	0.610778443114	0.413173652695	0.484031936128	0.5	0.517964071856	0.84630738523	0.847305389222	0.89121756487	0.864271457086	0.667664670659	0.695608782435	0.850299401198	0.819361277445	0.746506986028	0.784431137725	0.764471057884	0.766467065868	0.724550898204	0.770459081836	0.828343313373	0.807385229541	0.617764471058	0.631736526946	0.619760479042	0.640718562874	0.587824351297	0.644710578842	0.660678642715	0.652694610778	0.64870259481	0.64870259481	0.581836327345	0.65369261477	0.625748502994	0.624750499002	0.620758483034	0.729540918164	0.668662674651	0.694610778443	0.684630738523	0.62874251497	0.686626746507	0.630738522954	0.689620758483	0.611776447106	0.543912175649	0.61876247505	0.622754491018	0.702594810379	0.684630738523	0.693612774451	0.678642714571	0.897205588822	0.893213572854	0.873253493014	0.702594810379	0.887225548902	0.87624750499	0.706586826347	0.895209580838	0.863273453094	0.885229540918	0.716566866267	0.880239520958	0.922155688623	0.887225548902	0.750499001996	0.754491017964	0.744510978044	0.63373253493	0.632734530938	0.601796407186	0.606786427146	0.574850299401	0.561876247505	0.790419161677	0.758483033932	0.681636726547	0.743512974052	0.778443113772
CC7	0.702594810379	0.664670658683	0.665668662675	0.617764471058	0.0	0.506986027944	0.674650698603	0.77744510978	0.771457085828	0.690618762475	0.496007984032	0.433133732535	0.649700598802	0.662674650699	0.659680638723	0.694610778443	0.797405189621	0.795409181637	0.885229540918	0.87624750499	0.717564870259	0.707584830339	0.681636726547	0.64870259481	0.602794411178	0.602794411178	0.695608782435	0.685628742515	0.759481037924	0.792415169661	0.788423153693	0.754491017964	0.802395209581	0.811377245509	0.832335329341	0.832335329341	0.824351297405	0.832335329341	0.845309381238	0.829341317365	0.828343313373	0.831337325349	0.822355289421	0.834331337325	0.830339321357	0.816367265469	0.800399201597	0.729540918164	0.700598802395	0.695608782435	0.689620758483	0.685628742515	0.688622754491	0.703592814371	0.684630738523	0.681636726547	0.695608782435	0.693612774451	0.696606786427	0.696606786427	0.688622754491	0.702594810379	0.690618762475	0.955089820359	0.938123752495	0.905189620758	0.753493013972	0.938123752495	0.923153692615	0.761477045908	0.912175648703	0.844311377246	0.937125748503	0.76746506986	0.909181636727	0.973053892216	0.945109780439	0.733532934132	0.724550898204	0.75249500998	0.848303393214	0.813373253493	0.730538922156	0.731536926148	0.725548902196	0.735528942116	0.811377245509	0.745508982036	0.725548902196	0.745508982036	0.784431137725
CC8	0.629740518962	0.601796407186	0.650698602794	0.587824351297	0.506986027944	0.0	0.609780439122	0.733532934132	0.725548902196	0.652694610778	0.445109780439	0.48003992016	0.611776447106	0.63373253493	0.588822355289	0.631736526946	0.800399201597	0.806387225549	0.885229540918	0.867265469062	0.694610778443	0.687624750499	0.775449101796	0.750499001996	0.656686626747	0.697604790419	0.709580838323	0.707584830339	0.750499001996	0.800399201597	0.796407185629	0.769461077844	0.755489021956	0.766467065868	0.788423153693	0.784431137725	0.77744510978	0.781437125749	0.794411177645	0.786427145709	0.787425149701	0.788423153693	0.775449101796	0.791417165669	0.789421157685	0.766467065868	0.760479041916	0.738522954092	0.715568862275	0.675648702595	0.680638722555	0.651696606786	0.644710578842	0.672654690619	0.674650698603	0.650698602794	0.662674650699	0.64371257485	0.673652694611	0.672654690619	0.656686626747	0.717564870259	0.682634730539	0.931137724551	0.914171656687	0.879241516966	0.698602794411	0.916167664671	0.90119760479	0.700598802395	0.894211576846	0.849301397206	0.915169660679	0.734530938124	0.888223552894	0.949101796407	0.916167664671	0.687624750499	0.740518962076	0.713572854291	0.803393213573	0.76746506986	0.645708582834	0.658682634731	0.647704590818	0.658682634731	0.800399201597	0.708582834331	0.64870259481	0.714570858283	0.7624750499
CD7	0.429141716567	0.390219560878	0.664670658683	0.503992015968	0.674650698603	0.609780439122	0.0	0.463073852295	0.461077844311	0.35628742515	0.630738522954	0.641716566866	0.562874251497	0.624750499002	0.389221556886	0.422155688623	0.880239520958	0.88622754491	0.928143712575	0.914171656687	0.72255489022	0.75748502994	0.914171656687	0.878243512974	0.801397205589	0.840319361277	0.804391217565	0.804391217565	0.792415169661	0.842315369261	0.849301397206	0.844311377246	0.52994011976	0.535928143713	0.562874251497	0.555888223553	0.616766467066	0.577844311377	0.589820359281	0.564870259481	0.612774451098	0.573852295409	0.604790419162	0.564870259481	0.565868263473	0.538922155689	0.535928143713	0.706586826347	0.668662674651	0.640718562874	0.635728542914	0.564870259481	0.619760479042	0.582834331337	0.670658682635	0.590818363273	0.517964071856	0.573852295409	0.580838323353	0.647704590818	0.61876247505	0.672654690619	0.63872255489	0.943113772455	0.943113772455	0.88622754491	0.728542914172	0.934131736527	0.917165668663	0.741516966068	0.905189620758	0.87624750499	0.913173652695	0.759481037924	0.902195608782	0.964071856287	0.938123752495	0.706586826347	0.736526946108	0.659680638723	0.610778443114	0.599800399202	0.517964071856	0.531936127745	0.474051896208	0.459081836327	0.738522954092	0.702594810379	0.630738522954	0.660678642715	0.719560878244
CD8	0.403193612774	0.439121756487	0.681636726547	0.587824351297	0.77744510978	0.733532934132	0.463073852295	0.0	0.327345309381	0.437125748503	0.728542914172	0.7624750499	0.626746506986	0.642714570858	0.461077844311	0.404191616766	0.917165668663	0.930139720559	0.945109780439	0.935129740519	0.740518962076	0.768463073852	0.966067864271	0.934131736527	0.841317365269	0.885229540918	0.849301397206	0.832335329341	0.819361277445	0.869261477046	0.857285429142	0.87624750499	0.557884231537	0.548902195609	0.544910179641	0.474051896208	0.609780439122	0.558882235529	0.580838323353	0.562874251497	0.611776447106	0.567864271457	0.600798403194	0.510978043912	0.551896207585	0.531936127745	0.539920159681	0.741516966068	0.72255489022	0.726546906188	0.723552894212	0.654690618762	0.701596806387	0.630738522954	0.700598802395	0.62375249501	0.558882235529	0.659680638723	0.641716566866	0.729540918164	0.699600798403	0.725548902196	0.725548902196	0.921157684631	0.912175648703	0.860279441118	0.779441117764	0.908183632735	0.884231536926	0.786427145709	0.873253493014	0.85129740519	0.894211576846	0.796407185629	0.87125748503	0.936127744511	0.908183632735	0.780439121756	0.770459081836	0.745508982036	0.599800399202	0.588822355289	0.607784431138	0.621756487026	0.575848303393	0.542914171657	0.811377245509	0.791417165669	0.707584830339	0.753493013972	0.798403193613
CE7	0.408183632735	0.432135728543	0.684630738523	0.586826347305	0.771457085828	0.725548902196	0.461077844311	0.327345309381	0.0	0.430139720559	0.729540918164	0.754491017964	0.617764471058	0.636726546906	0.461077844311	0.40618762475	0.909181636727	0.918163672655	0.940119760479	0.936127744511	0.735528942116	0.769461077844	0.957085828343	0.927145708583	0.830339321357	0.878243512974	0.838323353293	0.827345309381	0.806387225549	0.862275449102	0.85129740519	0.869261477046	0.555888223553	0.544910179641	0.546906187625	0.474051896208	0.614770459082	0.563872255489	0.571856287425	0.557884231537	0.610778443114	0.561876247505	0.602794411178	0.507984031936	0.552894211577	0.528942115768	0.532934131737	0.744510978044	0.734530938124	0.73253493014	0.739520958084	0.661676646707	0.705588822355	0.640718562874	0.714570858283	0.636726546906	0.561876247505	0.669660678643	0.640718562874	0.739520958084	0.713572854291	0.738522954092	0.735528942116	0.924151696607	0.922155688623	0.869261477046	0.780439121756	0.916167664671	0.887225548902	0.793413173653	0.879241516966	0.858283433134	0.899201596806	0.804391217565	0.877245508982	0.942115768463	0.909181636727	0.781437125749	0.778443113772	0.749500998004	0.604790419162	0.594810379242	0.607784431138	0.61876247505	0.578842315369	0.547904191617	0.820359281437	0.785429141717	0.706586826347	0.761477045908	0.803393213573
CE8	0.432135728543	0.392215568862	0.668662674651	0.518962075848	0.690618762475	0.652694610778	0.35628742515	0.437125748503	0.430139720559	0.0	0.649700598802	0.680638722555	0.571856287425	0.637724550898	0.404191616766	0.430139720559	0.888223552894	0.897205588822	0.930139720559	0.921157684631	0.733532934132	0.766467065868	0.924151696607	0.899201596806	0.813373253493	0.854291417166	0.817365269461	0.809381237525	0.792415169661	0.852295409182	0.852295409182	0.86127744511	0.539920159681	0.536926147705	0.561876247505	0.531936127745	0.620758483034	0.576846307385	0.595808383234	0.567864271457	0.619760479042	0.579840319361	0.60878243513	0.541916167665	0.579840319361	0.5249500998	0.527944111776	0.709580838323	0.669660678643	0.673652694611	0.671656686627	0.59880239521	0.63872255489	0.583832335329	0.671656686627	0.587824351297	0.517964071856	0.596806387226	0.584830339321	0.679640718563	0.65369261477	0.680638722555	0.671656686627	0.938123752495	0.941117764471	0.894211576846	0.749500998004	0.931137724551	0.908183632735	0.756487025948	0.902195608782	0.88622754491	0.918163672655	0.770459081836	0.897205588822	0.956087824351	0.939121756487	0.728542914172	0.744510978044	0.693612774451	0.624750499002	0.61377245509	0.550898203593	0.562874251497	0.51497005988	0.483033932136	0.74750499002	0.7375249501	0.660678642715	0.698602794411	0.753493013972
