	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.397205588822	0.654690618762	0.541916167665	0.698602794411	0.647704590818	0.39121756487	0.394211576846	0.413173652695	0.416167664671	0.667664670659	0.658682634731	0.572854291417	0.622754491018	0.382235528942	0.294411177645	0.913173652695	0.900199600798	0.925149700599	0.909181636727	0.749500998004	0.748502994012	0.939121756487	0.927145708583	0.802395209581	0.864271457086	0.823353293413	0.835329341317	0.829341317365	0.860279441118	0.844311377246	0.884231536926	0.532934131737	0.528942115768	0.575848303393	0.493013972056	0.610778443114	0.594810379242	0.592814371257	0.553892215569	0.619760479042	0.572854291417	0.61377245509	0.507984031936	0.575848303393	0.51497005988	0.542914171657	0.714570858283	0.674650698603	0.669660678643	0.683632734531	0.595808383234	0.667664670659	0.627744510978	0.694610778443	0.595808383234	0.537924151697	0.579840319361	0.64870259481	0.676646706587	0.665668662675	0.708582834331	0.666666666667	0.926147704591	0.933133732535	0.888223552894	0.72255489022	0.917165668663	0.912175648703	0.719560878244	0.902195608782	0.869261477046	0.899201596806	0.753493013972	0.88622754491	0.962075848303	0.921157684631	0.726546906188	0.710578842315	0.707584830339	0.630738522954	0.622754491018	0.585828343313	0.60379241517	0.542914171657	0.5249500998	0.776447105788	0.734530938124	0.673652694611	0.691616766467	0.73253493014
CA8	0.397205588822	0.0	0.644710578842	0.525948103792	0.656686626747	0.614770459082	0.360279441118	0.466067864271	0.474051896208	0.38622754491	0.631736526946	0.615768463074	0.551896207585	0.615768463074	0.315369261477	0.353293413174	0.870259481038	0.853293413174	0.928143712575	0.912175648703	0.735528942116	0.725548902196	0.894211576846	0.882235528942	0.753493013972	0.822355289421	0.800399201597	0.802395209581	0.790419161677	0.844311377246	0.845309381238	0.857285429142	0.532934131737	0.528942115768	0.590818363273	0.540918163673	0.620758483034	0.602794411178	0.595808383234	0.556886227545	0.622754491018	0.573852295409	0.63373253493	0.538922155689	0.591816367265	0.5249500998	0.542914171657	0.712574850299	0.672654690619	0.662674650699	0.672654690619	0.609780439122	0.63872255489	0.621756487026	0.691616766467	0.604790419162	0.536926147705	0.596806387226	0.662674650699	0.668662674651	0.665668662675	0.714570858283	0.661676646707	0.933133732535	0.952095808383	0.892215568862	0.715568862275	0.936127744511	0.917165668663	0.711576846307	0.90119760479	0.89121756487	0.903193612774	0.75748502994	0.894211576846	0.969061876248	0.930139720559	0.691616766467	0.719560878244	0.671656686627	0.636726546906	0.630738522954	0.546906187625	0.566866267465	0.491017964072	0.486027944112	0.774451097804	0.697604790419	0.62874251497	0.661676646707	0.705588822355
CB7	0.654690618762	0.644710578842	0.0	0.52994011976	0.669660678643	0.661676646707	0.655688622754	0.675648702595	0.671656686627	0.661676646707	0.650698602794	0.63872255489	0.52994011976	0.410179640719	0.661676646707	0.650698602794	0.825349301397	0.794411177645	0.879241516966	0.860279441118	0.748502994012	0.706586826347	0.805389221557	0.788423153693	0.652694610778	0.713572854291	0.759481037924	0.754491017964	0.7375249501	0.774451097804	0.794411177645	0.801397205589	0.745508982036	0.743512974052	0.684630738523	0.734530938124	0.684630738523	0.73253493014	0.740518962076	0.738522954092	0.743512974052	0.746506986028	0.670658682635	0.736526946108	0.698602794411	0.738522954092	0.743512974052	0.7624750499	0.73253493014	0.774451097804	0.781437125749	0.692614770459	0.761477045908	0.691616766467	0.763473053892	0.682634730539	0.640718562874	0.701596806387	0.710578842315	0.780439121756	0.790419161677	0.753493013972	0.764471057884	0.88123752495	0.828343313373	0.874251497006	0.768463073852	0.804391217565	0.882235528942	0.758483033932	0.882235528942	0.828343313373	0.874251497006	0.770459081836	0.853293413174	0.853293413174	0.88123752495	0.855289421158	0.795409181637	0.850299401198	0.689620758483	0.679640718563	0.710578842315	0.736526946108	0.716566866267	0.708582834331	0.898203592814	0.864271457086	0.805389221557	0.836327345309	0.882235528942
CB8	0.541916167665	0.525948103792	0.52994011976	0.0	0.617764471058	0.586826347305	0.530938123752	0.609780439122	0.617764471058	0.537924151697	0.601796407186	0.59381237525	0.431137724551	0.486027944112	0.535928143713	0.538922155689	0.858283433134	0.821357285429	0.878243512974	0.858283433134	0.689620758483	0.672654690619	0.848303393214	0.831337325349	0.718562874251	0.783433133733	0.753493013972	0.77744510978	0.744510978044	0.778443113772	0.803393213573	0.819361277445	0.657684630739	0.654690618762	0.63373253493	0.670658682635	0.611776447106	0.670658682635	0.672654690619	0.664670658683	0.685628742515	0.676646706587	0.62375249501	0.668662674651	0.624750499002	0.649700598802	0.647704590818	0.709580838323	0.656686626747	0.691616766467	0.696606786427	0.607784431138	0.681636726547	0.619760479042	0.697604790419	0.60379241517	0.556886227545	0.622754491018	0.646706586826	0.705588822355	0.711576846307	0.701596806387	0.682634730539	0.893213572854	0.898203592814	0.885229540918	0.723552894212	0.883233532934	0.887225548902	0.717564870259	0.89620758483	0.855289421158	0.883233532934	0.733532934132	0.863273453094	0.931137724551	0.895209580838	0.756487025948	0.726546906188	0.754491017964	0.641716566866	0.64371257485	0.610778443114	0.619760479042	0.584830339321	0.580838323353	0.801397205589	0.75748502994	0.703592814371	0.744510978044	0.780439121756
CC7	0.698602794411	0.656686626747	0.669660678643	0.617764471058	0.0	0.516966067864	0.671656686627	0.778443113772	0.795409181637	0.687624750499	0.5	0.447105788423	0.647704590818	0.651696606786	0.665668662675	0.706586826347	0.808383233533	0.793413173653	0.882235528942	0.86127744511	0.730538922156	0.700598802395	0.674650698603	0.668662674651	0.597804391218	0.617764471058	0.692614770459	0.714570858283	0.770459081836	0.808383233533	0.783433133733	0.790419161677	0.827345309381	0.820359281437	0.841317365269	0.841317365269	0.832335329341	0.84630738523	0.833333333333	0.830339321357	0.852295409182	0.842315369261	0.831337325349	0.839321357285	0.831337325349	0.821357285429	0.811377245509	0.717564870259	0.690618762475	0.697604790419	0.703592814371	0.693612774451	0.690618762475	0.709580838323	0.705588822355	0.688622754491	0.704590818363	0.690618762475	0.726546906188	0.697604790419	0.689620758483	0.716566866267	0.693612774451	0.943113772455	0.951097804391	0.913173652695	0.763473053892	0.932135728543	0.930139720559	0.761477045908	0.918163672655	0.863273453094	0.919161676647	0.771457085828	0.914171656687	0.98003992016	0.941117764471	0.755489021956	0.717564870259	0.758483033932	0.845309381238	0.809381237525	0.734530938124	0.731536926148	0.735528942116	0.735528942116	0.815369261477	0.756487025948	0.739520958084	0.744510978044	0.787425149701
CC8	0.647704590818	0.614770459082	0.661676646707	0.586826347305	0.516966067864	0.0	0.621756487026	0.717564870259	0.7375249501	0.635728542914	0.447105788423	0.472055888224	0.616766467066	0.624750499002	0.611776447106	0.650698602794	0.802395209581	0.781437125749	0.877245508982	0.860279441118	0.709580838323	0.667664670659	0.774451097804	0.748502994012	0.630738522954	0.693612774451	0.696606786427	0.720558882236	0.753493013972	0.803393213573	0.794411177645	0.782435129741	0.788423153693	0.779441117764	0.801397205589	0.796407185629	0.787425149701	0.805389221557	0.794411177645	0.786427145709	0.810379241517	0.806387225549	0.787425149701	0.802395209581	0.790419161677	0.779441117764	0.776447105788	0.705588822355	0.669660678643	0.674650698603	0.694610778443	0.663672654691	0.649700598802	0.668662674651	0.670658682635	0.646706586826	0.667664670659	0.64870259481	0.689620758483	0.678642714571	0.674650698603	0.701596806387	0.678642714571	0.922155688623	0.920159680639	0.88123752495	0.711576846307	0.899201596806	0.90618762475	0.711576846307	0.895209580838	0.85129740519	0.895209580838	0.740518962076	0.879241516966	0.956087824351	0.913173652695	0.707584830339	0.720558882236	0.711576846307	0.792415169661	0.756487025948	0.657684630739	0.666666666667	0.672654690619	0.664670658683	0.801397205589	0.711576846307	0.666666666667	0.700598802395	0.760479041916
CD7	0.39121756487	0.360279441118	0.655688622754	0.530938123752	0.671656686627	0.621756487026	0.0	0.437125748503	0.431137724551	0.315369261477	0.640718562874	0.62874251497	0.559880239521	0.621756487026	0.360279441118	0.388223552894	0.878243512974	0.858283433134	0.917165668663	0.90119760479	0.728542914172	0.735528942116	0.903193612774	0.892215568862	0.76746506986	0.832335329341	0.793413173653	0.817365269461	0.806387225549	0.840319361277	0.832335329341	0.86626746507	0.533932135729	0.531936127745	0.588822355289	0.5249500998	0.61876247505	0.599800399202	0.596806387226	0.555888223553	0.620758483034	0.572854291417	0.630738522954	0.526946107784	0.584830339321	0.515968063872	0.538922155689	0.686626746507	0.632734530938	0.640718562874	0.657684630739	0.573852295409	0.619760479042	0.582834331337	0.676646706587	0.569860279441	0.5249500998	0.566866267465	0.620758483034	0.651696606786	0.654690618762	0.672654690619	0.64870259481	0.936127744511	0.947105788423	0.895209580838	0.74750499002	0.931137724551	0.916167664671	0.738522954092	0.905189620758	0.88622754491	0.902195608782	0.760479041916	0.89620758483	0.962075848303	0.931137724551	0.72255489022	0.712574850299	0.659680638723	0.59880239521	0.589820359281	0.528942115768	0.551896207585	0.482035928144	0.473053892216	0.740518962076	0.726546906188	0.647704590818	0.654690618762	0.716566866267
CD8	0.394211576846	0.466067864271	0.675648702595	0.609780439122	0.778443113772	0.717564870259	0.437125748503	0.0	0.349301397206	0.444111776447	0.745508982036	0.746506986028	0.61876247505	0.642714570858	0.443113772455	0.399201596806	0.916167664671	0.903193612774	0.933133732535	0.916167664671	0.75249500998	0.7624750499	0.961077844311	0.942115768463	0.811377245509	0.883233532934	0.849301397206	0.852295409182	0.826347305389	0.862275449102	0.849301397206	0.89620758483	0.531936127745	0.533932135729	0.561876247505	0.482035928144	0.604790419162	0.580838323353	0.590818363273	0.552894211577	0.610778443114	0.559880239521	0.61377245509	0.50499001996	0.570858283433	0.522954091816	0.549900199601	0.741516966068	0.730538922156	0.74251497006	0.756487025948	0.655688622754	0.719560878244	0.646706586826	0.716566866267	0.64870259481	0.570858283433	0.654690618762	0.668662674651	0.748502994012	0.736526946108	0.73253493014	0.748502994012	0.916167664671	0.931137724551	0.873253493014	0.784431137725	0.916167664671	0.898203592814	0.788423153693	0.879241516966	0.86626746507	0.884231536926	0.791417165669	0.869261477046	0.945109780439	0.913173652695	0.800399201597	0.7624750499	0.776447105788	0.61377245509	0.612774451098	0.632734530938	0.639720558882	0.581836327345	0.567864271457	0.826347305389	0.794411177645	0.731536926148	0.765469061876	0.802395209581
CE7	0.413173652695	0.474051896208	0.671656686627	0.617764471058	0.795409181637	0.7375249501	0.431137724551	0.349301397206	0.0	0.440119760479	0.761477045908	0.763473053892	0.626746506986	0.645708582834	0.454091816367	0.411177644711	0.912175648703	0.900199600798	0.943113772455	0.920159680639	0.733532934132	0.746506986028	0.969061876248	0.954091816367	0.804391217565	0.885229540918	0.858283433134	0.847305389222	0.814371257485	0.85628742515	0.848303393214	0.893213572854	0.539920159681	0.541916167665	0.557884231537	0.48502994012	0.601796407186	0.584830339321	0.596806387226	0.551896207585	0.60878243513	0.566866267465	0.612774451098	0.50998003992	0.565868263473	0.532934131737	0.555888223553	0.72255489022	0.716566866267	0.736526946108	0.748502994012	0.657684630739	0.703592814371	0.632734530938	0.721556886228	0.635728542914	0.572854291417	0.661676646707	0.656686626747	0.741516966068	0.743512974052	0.720558882236	0.74251497006	0.898203592814	0.908183632735	0.847305389222	0.776447105788	0.898203592814	0.882235528942	0.775449101796	0.868263473054	0.850299401198	0.87125748503	0.787425149701	0.84630738523	0.929141716567	0.89620758483	0.779441117764	0.761477045908	0.761477045908	0.581836327345	0.585828343313	0.616766467066	0.625748502994	0.576846307385	0.554890219561	0.822355289421	0.783433133733	0.720558882236	0.749500998004	0.802395209581
CE8	0.416167664671	0.38622754491	0.661676646707	0.537924151697	0.687624750499	0.635728542914	0.315369261477	0.444111776447	0.440119760479	0.0	0.647704590818	0.658682634731	0.558882235529	0.629740518962	0.375249500998	0.415169660679	0.869261477046	0.863273453094	0.931137724551	0.910179640719	0.730538922156	0.745508982036	0.924151696607	0.909181636727	0.770459081836	0.843313373253	0.800399201597	0.823353293413	0.808383233533	0.84630738523	0.841317365269	0.862275449102	0.535928143713	0.530938123752	0.591816367265	0.532934131737	0.620758483034	0.601796407186	0.596806387226	0.552894211577	0.620758483034	0.569860279441	0.630738522954	0.537924151697	0.586826347305	0.520958083832	0.540918163673	0.694610778443	0.659680638723	0.672654690619	0.685628742515	0.592814371257	0.651696606786	0.59381237525	0.681636726547	0.578842315369	0.533932135729	0.591816367265	0.639720558882	0.685628742515	0.680638722555	0.690618762475	0.683632734531	0.937125748503	0.944111776447	0.900199600798	0.75748502994	0.932135728543	0.912175648703	0.753493013972	0.903193612774	0.890219560878	0.89620758483	0.76746506986	0.892215568862	0.961077844311	0.932135728543	0.7375249501	0.717564870259	0.694610778443	0.611776447106	0.604790419162	0.568862275449	0.574850299401	0.50998003992	0.489021956088	0.74750499002	0.730538922156	0.658682634731	0.685628742515	0.739520958084
CF7	0.667664670659	0.631736526946	0.650698602794	0.601796407186	0.5	0.447105788423	0.640718562874	0.745508982036	0.761477045908	0.647704590818	0.0	0.468063872255	0.615768463074	0.620758483034	0.626746506986	0.671656686627	0.804391217565	0.784431137725	0.88123752495	0.862275449102	0.704590818363	0.668662674651	0.743512974052	0.730538922156	0.620758483034	0.658682634731	0.687624750499	0.716566866267	0.763473053892	0.802395209581	0.780439121756	0.787425149701	0.800399201597	0.795409181637	0.815369261477	0.812375249501	0.800399201597	0.814371257485	0.803393213573	0.794411177645	0.822355289421	0.814371257485	0.801397205589	0.814371257485	0.802395209581	0.793413173653	0.782435129741	0.706586826347	0.673652694611	0.677644710579	0.699600798403	0.678642714571	0.658682634731	0.682634730539	0.671656686627	0.651696606786	0.681636726547	0.660678642715	0.700598802395	0.686626746507	0.690618762475	0.701596806387	0.685628742515	0.935129740519	0.934131736527	0.88622754491	0.720558882236	0.909181636727	0.912175648703	0.726546906188	0.899201596806	0.86127744511	0.898203592814	0.748502994012	0.883233532934	0.961077844311	0.926147704591	0.720558882236	0.716566866267	0.718562874251	0.806387225549	0.766467065868	0.687624750499	0.685628742515	0.704590818363	0.688622754491	0.809381237525	0.725548902196	0.691616766467	0.711576846307	0.769461077844
CF8	0.658682634731	0.615768463074	0.63872255489	0.59381237525	0.447105788423	0.472055888224	0.62874251497	0.746506986028	0.763473053892	0.658682634731	0.468063872255	0.0	0.60878243513	0.617764471058	0.634730538922	0.662674650699	0.802395209581	0.781437125749	0.882235528942	0.858283433134	0.717564870259	0.679640718563	0.698602794411	0.663672654691	0.580838323353	0.622754491018	0.682634730539	0.711576846307	0.770459081836	0.808383233533	0.782435129741	0.781437125749	0.794411177645	0.795409181637	0.816367265469	0.812375249501	0.800399201597	0.816367265469	0.803393213573	0.797405189621	0.817365269461	0.811377245509	0.805389221557	0.810379241517	0.805389221557	0.788423153693	0.784431137725	0.704590818363	0.670658682635	0.675648702595	0.692614770459	0.676646706587	0.65369261477	0.686626746507	0.682634730539	0.663672654691	0.685628742515	0.652694610778	0.701596806387	0.677644710579	0.683632734531	0.704590818363	0.682634730539	0.933133732535	0.944111776447	0.89620758483	0.728542914172	0.923153692615	0.917165668663	0.729540918164	0.904191616766	0.855289421158	0.90618762475	0.760479041916	0.894211576846	0.97005988024	0.927145708583	0.723552894212	0.72255489022	0.723552894212	0.820359281437	0.784431137725	0.676646706587	0.688622754491	0.682634730539	0.684630738523	0.805389221557	0.731536926148	0.697604790419	0.711576846307	0.7624750499
CG7	0.572854291417	0.551896207585	0.52994011976	0.431137724551	0.647704590818	0.616766467066	0.559880239521	0.61876247505	0.626746506986	0.558882235529	0.615768463074	0.60878243513	0.0	0.474051896208	0.558882235529	0.567864271457	0.853293413174	0.822355289421	0.889221556886	0.872255489022	0.678642714571	0.659680638723	0.85129740519	0.839321357285	0.728542914172	0.783433133733	0.753493013972	0.771457085828	0.718562874251	0.77245508982	0.815369261477	0.834331337325	0.676646706587	0.671656686627	0.640718562874	0.684630738523	0.627744510978	0.683632734531	0.681636726547	0.678642714571	0.697604790419	0.692614770459	0.629740518962	0.683632734531	0.640718562874	0.658682634731	0.662674650699	0.720558882236	0.675648702595	0.709580838323	0.72255489022	0.636726546906	0.711576846307	0.645708582834	0.723552894212	0.635728542914	0.590818363273	0.647704590818	0.670658682635	0.715568862275	0.74251497006	0.712574850299	0.698602794411	0.892215568862	0.893213572854	0.889221556886	0.716566866267	0.88622754491	0.88622754491	0.712574850299	0.895209580838	0.868263473054	0.880239520958	0.740518962076	0.862275449102	0.924151696607	0.894211576846	0.765469061876	0.755489021956	0.758483033932	0.683632734531	0.666666666667	0.622754491018	0.63872255489	0.61377245509	0.600798403194	0.801397205589	0.77245508982	0.715568862275	0.75748502994	0.799401197605
