	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.64371257485	0.606786427146	0.645708582834	0.592814371257	0.506986027944	0.458083832335	0.61876247505	0.728542914172	0.721556886228	0.647704590818	0.0	0.477045908184	0.604790419162	0.61876247505	0.595808383234	0.644710578842	0.816367265469	0.796407185629	0.867265469062	0.848303393214	0.705588822355	0.674650698603	0.760479041916	0.7375249501	0.63872255489	0.683632734531	0.708582834331	0.720558882236	0.765469061876	0.831337325349	0.789421157685	0.787425149701	0.761477045908	0.760479041916	0.784431137725	0.787425149701	0.782435129741	0.789421157685	0.790419161677	0.785429141717	0.781437125749	0.773453093812	0.780439121756	0.795409181637	0.786427145709	0.768463073852	0.7624750499	0.718562874251	0.690618762475	0.670658682635	0.700598802395	0.630738522954	0.657684630739	0.656686626747	0.664670658683	0.652694610778	0.632734530938	0.630738522954	0.654690618762	0.679640718563	0.657684630739	0.702594810379	0.696606786427	0.928143712575	0.927145708583	0.879241516966	0.730538922156	0.914171656687	0.900199600798	0.720558882236	0.909181636727	0.845309381238	0.914171656687	0.7375249501	0.880239520958	0.949101796407	0.929141716567	0.701596806387	0.715568862275	0.714570858283	0.784431137725	0.753493013972	0.658682634731	0.662674650699	0.666666666667	0.666666666667	0.796407185629	0.714570858283	0.685628742515	0.72255489022	0.760479041916
CF8	0.683632734531	0.616766467066	0.644710578842	0.61377245509	0.442115768463	0.440119760479	0.644710578842	0.773453093812	0.75748502994	0.682634730539	0.477045908184	0.0	0.619760479042	0.645708582834	0.622754491018	0.672654690619	0.798403193613	0.778443113772	0.863273453094	0.848303393214	0.697604790419	0.676646706587	0.679640718563	0.675648702595	0.594810379242	0.626746506986	0.669660678643	0.704590818363	0.755489021956	0.815369261477	0.783433133733	0.764471057884	0.797405189621	0.799401197605	0.827345309381	0.824351297405	0.823353293413	0.825349301397	0.831337325349	0.827345309381	0.821357285429	0.812375249501	0.818363273453	0.831337325349	0.825349301397	0.805389221557	0.798403193613	0.711576846307	0.681636726547	0.659680638723	0.682634730539	0.663672654691	0.646706586826	0.690618762475	0.684630738523	0.687624750499	0.656686626747	0.660678642715	0.698602794411	0.662674650699	0.654690618762	0.704590818363	0.681636726547	0.931137724551	0.938123752495	0.900199600798	0.72754491018	0.927145708583	0.908183632735	0.723552894212	0.914171656687	0.838323353293	0.923153692615	0.75748502994	0.899201596806	0.969061876248	0.934131736527	0.697604790419	0.713572854291	0.712574850299	0.827345309381	0.792415169661	0.683632734531	0.696606786427	0.685628742515	0.685628742515	0.798403193613	0.712574850299	0.704590818363	0.713572854291	0.755489021956
CG7	0.588822355289	0.578842315369	0.528942115768	0.449101796407	0.647704590818	0.626746506986	0.581836327345	0.637724550898	0.63872255489	0.602794411178	0.604790419162	0.619760479042	0.0	0.477045908184	0.582834331337	0.596806387226	0.87624750499	0.835329341317	0.867265469062	0.848303393214	0.660678642715	0.659680638723	0.841317365269	0.826347305389	0.728542914172	0.796407185629	0.75748502994	0.77245508982	0.735528942116	0.781437125749	0.822355289421	0.832335329341	0.684630738523	0.675648702595	0.668662674651	0.696606786427	0.652694610778	0.694610778443	0.718562874251	0.713572854291	0.702594810379	0.692614770459	0.63872255489	0.714570858283	0.657684630739	0.678642714571	0.681636726547	0.717564870259	0.683632734531	0.710578842315	0.72754491018	0.661676646707	0.718562874251	0.644710578842	0.704590818363	0.62874251497	0.614770459082	0.662674650699	0.657684630739	0.721556886228	0.711576846307	0.700598802395	0.718562874251	0.900199600798	0.888223552894	0.884231536926	0.725548902196	0.878243512974	0.875249500998	0.726546906188	0.900199600798	0.842315369261	0.884231536926	0.738522954092	0.869261477046	0.916167664671	0.90119760479	0.768463073852	0.74251497006	0.770459081836	0.695608782435	0.662674650699	0.630738522954	0.631736526946	0.641716566866	0.640718562874	0.814371257485	0.773453093812	0.7375249501	0.770459081836	0.804391217565
CG8	0.630738522954	0.621756487026	0.428143712575	0.494011976048	0.665668662675	0.659680638723	0.625748502994	0.661676646707	0.654690618762	0.64870259481	0.61876247505	0.645708582834	0.477045908184	0.0	0.63373253493	0.650698602794	0.862275449102	0.837325349301	0.853293413174	0.841317365269	0.698602794411	0.702594810379	0.810379241517	0.786427145709	0.690618762475	0.754491017964	0.74251497006	0.7624750499	0.735528942116	0.787425149701	0.812375249501	0.818363273453	0.724550898204	0.715568862275	0.677644710579	0.713572854291	0.667664670659	0.704590818363	0.719560878244	0.72754491018	0.724550898204	0.718562874251	0.650698602794	0.719560878244	0.668662674651	0.712574850299	0.723552894212	0.764471057884	0.715568862275	0.750499001996	0.769461077844	0.696606786427	0.75748502994	0.680638722555	0.7375249501	0.677644710579	0.651696606786	0.701596806387	0.692614770459	0.768463073852	0.748502994012	0.7375249501	0.760479041916	0.894211576846	0.831337325349	0.874251497006	0.759481037924	0.822355289421	0.868263473054	0.730538922156	0.893213572854	0.828343313373	0.88123752495	0.738522954092	0.860279441118	0.852295409182	0.893213572854	0.827345309381	0.781437125749	0.831337325349	0.695608782435	0.668662674651	0.694610778443	0.690618762475	0.693612774451	0.694610778443	0.87125748503	0.831337325349	0.791417165669	0.827345309381	0.86127744511
CH7	0.374251497006	0.307385229541	0.622754491018	0.510978043912	0.651696606786	0.606786427146	0.400199600798	0.462075848303	0.457085828343	0.392215568862	0.595808383234	0.622754491018	0.582834331337	0.63373253493	0.0	0.385229540918	0.893213572854	0.87125748503	0.907185628743	0.88622754491	0.715568862275	0.72754491018	0.897205588822	0.882235528942	0.753493013972	0.832335329341	0.803393213573	0.801397205589	0.794411177645	0.849301397206	0.836327345309	0.845309381238	0.532934131737	0.543912175649	0.579840319361	0.5249500998	0.606786427146	0.564870259481	0.599800399202	0.557884231537	0.655688622754	0.573852295409	0.619760479042	0.537924151697	0.549900199601	0.525948103792	0.516966067864	0.72754491018	0.692614770459	0.646706586826	0.678642714571	0.602794411178	0.650698602794	0.617764471058	0.679640718563	0.60878243513	0.546906187625	0.620758483034	0.656686626747	0.659680638723	0.652694610778	0.710578842315	0.667664670659	0.921157684631	0.939121756487	0.885229540918	0.702594810379	0.925149700599	0.893213572854	0.719560878244	0.904191616766	0.868263473054	0.905189620758	0.743512974052	0.885229540918	0.957085828343	0.930139720559	0.680638722555	0.720558882236	0.683632734531	0.639720558882	0.641716566866	0.539920159681	0.552894211577	0.515968063872	0.49001996008	0.781437125749	0.673652694611	0.645708582834	0.683632734531	0.720558882236
CH8	0.309381237525	0.370259481038	0.644710578842	0.535928143713	0.711576846307	0.669660678643	0.438123752495	0.403193612774	0.411177644711	0.435129740519	0.644710578842	0.672654690619	0.596806387226	0.650698602794	0.385229540918	0.0	0.929141716567	0.910179640719	0.926147704591	0.903193612774	0.73253493014	0.746506986028	0.938123752495	0.925149700599	0.812375249501	0.885229540918	0.834331337325	0.842315369261	0.825349301397	0.873253493014	0.863273453094	0.884231536926	0.523952095808	0.540918163673	0.560878243513	0.513972055888	0.591816367265	0.558882235529	0.594810379242	0.557884231537	0.655688622754	0.570858283433	0.614770459082	0.518962075848	0.540918163673	0.52994011976	0.51497005988	0.73253493014	0.696606786427	0.680638722555	0.693612774451	0.617764471058	0.680638722555	0.642714570858	0.697604790419	0.63373253493	0.565868263473	0.634730538922	0.660678642715	0.689620758483	0.670658682635	0.715568862275	0.702594810379	0.932135728543	0.934131736527	0.885229540918	0.719560878244	0.926147704591	0.894211576846	0.728542914172	0.902195608782	0.86626746507	0.911177644711	0.748502994012	0.890219560878	0.954091816367	0.932135728543	0.721556886228	0.73253493014	0.721556886228	0.652694610778	0.639720558882	0.574850299401	0.596806387226	0.560878243513	0.546906187625	0.77744510978	0.73253493014	0.696606786427	0.712574850299	0.746506986028
CA1	0.933133732535	0.895209580838	0.870259481038	0.87624750499	0.818363273453	0.814371257485	0.889221556886	0.938123752495	0.928143712575	0.915169660679	0.816367265469	0.798403193613	0.87624750499	0.862275449102	0.893213572854	0.929141716567	0.0	0.36626746507	0.48003992016	0.473053892216	0.859281437126	0.731536926148	0.769461077844	0.74750499002	0.715568862275	0.721556886228	0.513972055888	0.536926147705	0.4750499002	0.462075848303	0.455089820359	0.395209580838	0.967065868263	0.967065868263	0.969061876248	0.967065868263	0.969061876248	0.97005988024	0.97005988024	0.97005988024	0.968063872255	0.968063872255	0.969061876248	0.969061876248	0.968063872255	0.966067864271	0.97005988024	0.935129740519	0.948103792415	0.941117764471	0.950099800399	0.948103792415	0.938123752495	0.930139720559	0.916167664671	0.926147704591	0.928143712575	0.949101796407	0.940119760479	0.940119760479	0.953093812375	0.945109780439	0.952095808383	0.958083832335	0.942115768463	0.935129740519	0.953093812375	0.943113772455	0.946107784431	0.940119760479	0.934131736527	0.922155688623	0.937125748503	0.940119760479	0.930139720559	0.97005988024	0.947105788423	0.937125748503	0.943113772455	0.941117764471	0.953093812375	0.953093812375	0.939121756487	0.936127744511	0.944111776447	0.939121756487	0.959081836327	0.933133732535	0.944111776447	0.941117764471	0.943113772455
CA2	0.919161676647	0.873253493014	0.822355289421	0.847305389222	0.784431137725	0.788423153693	0.877245508982	0.926147704591	0.915169660679	0.882235528942	0.796407185629	0.778443113772	0.835329341317	0.837325349301	0.87125748503	0.910179640719	0.36626746507	0.0	0.505988023952	0.49500998004	0.858283433134	0.714570858283	0.743512974052	0.715568862275	0.695608782435	0.686626746507	0.488023952096	0.511976047904	0.462075848303	0.4750499002	0.472055888224	0.421157684631	0.960079840319	0.964071856287	0.962075848303	0.962075848303	0.960079840319	0.962075848303	0.966067864271	0.967065868263	0.962075848303	0.966067864271	0.964071856287	0.964071856287	0.960079840319	0.959081836327	0.967065868263	0.926147704591	0.927145708583	0.928143712575	0.937125748503	0.930139720559	0.927145708583	0.921157684631	0.913173652695	0.919161676647	0.919161676647	0.925149700599	0.919161676647	0.927145708583	0.933133732535	0.929141716567	0.928143712575	0.953093812375	0.946107784431	0.943113772455	0.936127744511	0.940119760479	0.943113772455	0.931137724551	0.934131736527	0.928143712575	0.937125748503	0.940119760479	0.944111776447	0.974051896208	0.946107784431	0.937125748503	0.931137724551	0.937125748503	0.945109780439	0.939121756487	0.939121756487	0.939121756487	0.932135728543	0.933133732535	0.947105788423	0.935129740519	0.934131736527	0.934131736527	0.937125748503
CB1	0.911177644711	0.915169660679	0.855289421158	0.872255489022	0.868263473054	0.878243512974	0.913173652695	0.933133732535	0.926147704591	0.926147704591	0.867265469062	0.863273453094	0.867265469062	0.853293413174	0.907185628743	0.926147704591	0.48003992016	0.505988023952	0.0	0.274451097804	0.893213572854	0.743512974052	0.834331337325	0.820359281437	0.791417165669	0.793413173653	0.556886227545	0.581836327345	0.467065868263	0.404191616766	0.435129740519	0.467065868263	0.969061876248	0.964071856287	0.942115768463	0.956087824351	0.939121756487	0.953093812375	0.969061876248	0.97005988024	0.968063872255	0.969061876248	0.943113772455	0.963073852295	0.942115768463	0.963073852295	0.971057884232	0.923153692615	0.925149700599	0.925149700599	0.925149700599	0.932135728543	0.927145708583	0.937125748503	0.935129740519	0.936127744511	0.930139720559	0.927145708583	0.920159680639	0.919161676647	0.930139720559	0.924151696607	0.923153692615	0.923153692615	0.933133732535	0.947105788423	0.934131736527	0.926147704591	0.943113772455	0.927145708583	0.943113772455	0.914171656687	0.941117764471	0.935129740519	0.950099800399	0.956087824351	0.929141716567	0.968063872255	0.927145708583	0.971057884232	0.939121756487	0.930139720559	0.954091816367	0.953093812375	0.953093812375	0.957085828343	0.97005988024	0.97005988024	0.968063872255	0.968063872255	0.97005988024
CB2	0.900199600798	0.89121756487	0.837325349301	0.85129740519	0.849301397206	0.852295409182	0.90119760479	0.912175648703	0.910179640719	0.912175648703	0.848303393214	0.848303393214	0.848303393214	0.841317365269	0.88622754491	0.903193612774	0.473053892216	0.49500998004	0.274451097804	0.0	0.880239520958	0.725548902196	0.833333333333	0.806387225549	0.783433133733	0.781437125749	0.5249500998	0.551896207585	0.444111776447	0.397205588822	0.409181636727	0.434131736527	0.953093812375	0.951097804391	0.934131736527	0.940119760479	0.932135728543	0.937125748503	0.956087824351	0.955089820359	0.953093812375	0.955089820359	0.933133732535	0.950099800399	0.931137724551	0.948103792415	0.956087824351	0.909181636727	0.909181636727	0.905189620758	0.907185628743	0.910179640719	0.909181636727	0.911177644711	0.909181636727	0.911177644711	0.905189620758	0.908183632735	0.903193612774	0.90119760479	0.908183632735	0.90618762475	0.909181636727	0.931137724551	0.940119760479	0.950099800399	0.920159680639	0.931137724551	0.931137724551	0.914171656687	0.931137724551	0.90618762475	0.933133732535	0.917165668663	0.951097804391	0.967065868263	0.937125748503	0.943113772455	0.904191616766	0.943113772455	0.933133732535	0.913173652695	0.931137724551	0.929141716567	0.934131736527	0.934131736527	0.943113772455	0.945109780439	0.941117764471	0.945109780439	0.945109780439
