	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.375249500998	0.692614770459	0.553892215569	0.724550898204	0.645708582834	0.416167664671	0.407185628743	0.410179640719	0.443113772455	0.668662674651	0.701596806387	0.588822355289	0.635728542914	0.39121756487	0.281437125749	0.925149700599	0.914171656687	0.925149700599	0.918163672655	0.748502994012	0.75249500998	0.943113772455	0.933133732535	0.829341317365	0.890219560878	0.849301397206	0.845309381238	0.814371257485	0.858283433134	0.849301397206	0.883233532934	0.544910179641	0.52994011976	0.545908183633	0.493013972056	0.597804391218	0.561876247505	0.599800399202	0.541916167665	0.64371257485	0.587824351297	0.620758483034	0.521956087824	0.517964071856	0.525948103792	0.533932135729	0.7375249501	0.715568862275	0.674650698603	0.674650698603	0.650698602794	0.656686626747	0.651696606786	0.718562874251	0.622754491018	0.550898203593	0.612774451098	0.665668662675	0.665668662675	0.668662674651	0.724550898204	0.687624750499	0.938123752495	0.948103792415	0.898203592814	0.699600798403	0.940119760479	0.905189620758	0.741516966068	0.911177644711	0.89620758483	0.913173652695	0.775449101796	0.897205588822	0.965069860279	0.934131736527	0.712574850299	0.740518962076	0.692614770459	0.636726546906	0.65369261477	0.545908183633	0.582834331337	0.551896207585	0.512974051896	0.763473053892	0.697604790419	0.666666666667	0.675648702595	0.731536926148
CA8	0.375249500998	0.0	0.654690618762	0.5	0.666666666667	0.580838323353	0.374251497006	0.447105788423	0.457085828343	0.399201596806	0.59880239521	0.630738522954	0.551896207585	0.602794411178	0.329341317365	0.36127744511	0.857285429142	0.848303393214	0.920159680639	0.897205588822	0.708582834331	0.698602794411	0.882235528942	0.869261477046	0.756487025948	0.820359281437	0.789421157685	0.803393213573	0.781437125749	0.839321357285	0.811377245509	0.835329341317	0.536926147705	0.517964071856	0.551896207585	0.521956087824	0.604790419162	0.550898203593	0.588822355289	0.536926147705	0.625748502994	0.579840319361	0.62874251497	0.523952095808	0.5249500998	0.51996007984	0.526946107784	0.720558882236	0.698602794411	0.662674650699	0.657684630739	0.640718562874	0.641716566866	0.611776447106	0.690618762475	0.589820359281	0.531936127745	0.606786427146	0.654690618762	0.655688622754	0.665668662675	0.699600798403	0.687624750499	0.930139720559	0.932135728543	0.879241516966	0.692614770459	0.929141716567	0.89620758483	0.721556886228	0.894211576846	0.883233532934	0.895209580838	0.750499001996	0.879241516966	0.954091816367	0.929141716567	0.699600798403	0.715568862275	0.679640718563	0.632734530938	0.641716566866	0.51497005988	0.547904191617	0.525948103792	0.494011976048	0.761477045908	0.687624750499	0.639720558882	0.662674650699	0.719560878244
CB7	0.692614770459	0.654690618762	0.0	0.554890219561	0.675648702595	0.663672654691	0.672654690619	0.696606786427	0.695608782435	0.691616766467	0.663672654691	0.657684630739	0.533932135729	0.452095808383	0.668662674651	0.671656686627	0.841317365269	0.831337325349	0.862275449102	0.826347305389	0.758483033932	0.739520958084	0.789421157685	0.773453093812	0.671656686627	0.718562874251	0.780439121756	0.765469061876	0.709580838323	0.785429141717	0.792415169661	0.810379241517	0.75748502994	0.749500998004	0.709580838323	0.749500998004	0.700598802395	0.746506986028	0.756487025948	0.748502994012	0.755489021956	0.751497005988	0.677644710579	0.749500998004	0.704590818363	0.748502994012	0.758483033932	0.778443113772	0.755489021956	0.793413173653	0.776447105788	0.702594810379	0.768463073852	0.701596806387	0.763473053892	0.688622754491	0.668662674651	0.724550898204	0.720558882236	0.770459081836	0.778443113772	0.77245508982	0.787425149701	0.895209580838	0.778443113772	0.875249500998	0.766467065868	0.779441117764	0.860279441118	0.77744510978	0.890219560878	0.824351297405	0.888223552894	0.765469061876	0.872255489022	0.810379241517	0.892215568862	0.867265469062	0.808383233533	0.86127744511	0.714570858283	0.695608782435	0.720558882236	0.730538922156	0.734530938124	0.716566866267	0.895209580838	0.859281437126	0.823353293413	0.845309381238	0.899201596806
CB8	0.553892215569	0.5	0.554890219561	0.0	0.619760479042	0.584830339321	0.510978043912	0.594810379242	0.60878243513	0.541916167665	0.592814371257	0.609780439122	0.436127744511	0.49500998004	0.498003992016	0.525948103792	0.832335329341	0.825349301397	0.869261477046	0.853293413174	0.668662674651	0.670658682635	0.829341317365	0.821357285429	0.724550898204	0.773453093812	0.776447105788	0.768463073852	0.718562874251	0.781437125749	0.793413173653	0.808383233533	0.645708582834	0.642714570858	0.632734530938	0.668662674651	0.635728542914	0.650698602794	0.683632734531	0.676646706587	0.691616766467	0.672654690619	0.631736526946	0.672654690619	0.634730538922	0.657684630739	0.652694610778	0.710578842315	0.670658682635	0.689620758483	0.669660678643	0.609780439122	0.677644710579	0.617764471058	0.684630738523	0.600798403194	0.544910179641	0.62375249501	0.639720558882	0.684630738523	0.677644710579	0.686626746507	0.685628742515	0.898203592814	0.903193612774	0.874251497006	0.712574850299	0.897205588822	0.875249500998	0.726546906188	0.889221556886	0.848303393214	0.884231536926	0.735528942116	0.870259481038	0.925149700599	0.900199600798	0.75249500998	0.716566866267	0.739520958084	0.651696606786	0.62375249501	0.569860279441	0.59880239521	0.576846307385	0.562874251497	0.769461077844	0.7375249501	0.694610778443	0.719560878244	0.76746506986
CC7	0.724550898204	0.666666666667	0.675648702595	0.619760479042	0.0	0.535928143713	0.685628742515	0.773453093812	0.792415169661	0.702594810379	0.532934131737	0.465069860279	0.636726546906	0.672654690619	0.673652694611	0.706586826347	0.794411177645	0.784431137725	0.87125748503	0.845309381238	0.728542914172	0.697604790419	0.650698602794	0.639720558882	0.595808383234	0.601796407186	0.720558882236	0.720558882236	0.771457085828	0.807385229541	0.758483033932	0.783433133733	0.811377245509	0.820359281437	0.841317365269	0.839321357285	0.844311377246	0.824351297405	0.847305389222	0.849301397206	0.857285429142	0.841317365269	0.841317365269	0.841317365269	0.839321357285	0.829341317365	0.815369261477	0.729540918164	0.703592814371	0.706586826347	0.703592814371	0.712574850299	0.697604790419	0.714570858283	0.713572854291	0.706586826347	0.704590818363	0.703592814371	0.715568862275	0.705588822355	0.692614770459	0.702594810379	0.711576846307	0.944111776447	0.939121756487	0.910179640719	0.760479041916	0.934131736527	0.912175648703	0.784431137725	0.922155688623	0.860279441118	0.922155688623	0.782435129741	0.912175648703	0.973053892216	0.947105788423	0.755489021956	0.725548902196	0.759481037924	0.855289421158	0.822355289421	0.74750499002	0.750499001996	0.750499001996	0.744510978044	0.797405189621	0.755489021956	0.758483033932	0.750499001996	0.797405189621
CC8	0.645708582834	0.580838323353	0.663672654691	0.584830339321	0.535928143713	0.0	0.62375249501	0.725548902196	0.741516966068	0.654690618762	0.450099800399	0.493013972056	0.602794411178	0.655688622754	0.59381237525	0.641716566866	0.789421157685	0.788423153693	0.870259481038	0.855289421158	0.707584830339	0.669660678643	0.761477045908	0.760479041916	0.651696606786	0.702594810379	0.738522954092	0.744510978044	0.750499001996	0.810379241517	0.76746506986	0.791417165669	0.76746506986	0.771457085828	0.794411177645	0.793413173653	0.798403193613	0.779441117764	0.800399201597	0.804391217565	0.812375249501	0.798403193613	0.793413173653	0.799401197605	0.792415169661	0.781437125749	0.771457085828	0.715568862275	0.696606786427	0.676646706587	0.668662674651	0.670658682635	0.636726546906	0.674650698603	0.687624750499	0.666666666667	0.660678642715	0.641716566866	0.689620758483	0.658682634731	0.64870259481	0.700598802395	0.693612774451	0.928143712575	0.918163672655	0.883233532934	0.698602794411	0.912175648703	0.904191616766	0.72255489022	0.907185628743	0.857285429142	0.908183632735	0.750499001996	0.883233532934	0.946107784431	0.935129740519	0.696606786427	0.718562874251	0.701596806387	0.798403193613	0.768463073852	0.64870259481	0.664670658683	0.659680638723	0.647704590818	0.776447105788	0.689620758483	0.662674650699	0.689620758483	0.755489021956
CD7	0.416167664671	0.374251497006	0.672654690619	0.510978043912	0.685628742515	0.62375249501	0.0	0.439121756487	0.453093812375	0.343313373253	0.629740518962	0.645708582834	0.565868263473	0.614770459082	0.384231536926	0.400199600798	0.873253493014	0.868263473054	0.908183632735	0.904191616766	0.725548902196	0.72255489022	0.909181636727	0.89121756487	0.785429141717	0.843313373253	0.803393213573	0.813373253493	0.797405189621	0.839321357285	0.827345309381	0.85129740519	0.535928143713	0.51996007984	0.554890219561	0.541916167665	0.605788423154	0.558882235529	0.601796407186	0.549900199601	0.637724550898	0.579840319361	0.62874251497	0.543912175649	0.537924151697	0.533932135729	0.533932135729	0.699600798403	0.651696606786	0.635728542914	0.62874251497	0.592814371257	0.615768463074	0.578842315369	0.672654690619	0.566866267465	0.518962075848	0.565868263473	0.617764471058	0.632734530938	0.621756487026	0.661676646707	0.650698602794	0.922155688623	0.940119760479	0.878243512974	0.723552894212	0.929141716567	0.895209580838	0.74251497006	0.895209580838	0.878243512974	0.89620758483	0.758483033932	0.887225548902	0.952095808383	0.922155688623	0.713572854291	0.700598802395	0.651696606786	0.585828343313	0.59880239521	0.500998003992	0.535928143713	0.5	0.468063872255	0.719560878244	0.693612774451	0.644710578842	0.640718562874	0.712574850299
CD8	0.407185628743	0.447105788423	0.696606786427	0.594810379242	0.773453093812	0.725548902196	0.439121756487	0.0	0.324351297405	0.440119760479	0.735528942116	0.766467065868	0.639720558882	0.640718562874	0.472055888224	0.39620758483	0.920159680639	0.916167664671	0.932135728543	0.921157684631	0.751497005988	0.763473053892	0.948103792415	0.945109780439	0.821357285429	0.88622754491	0.837325349301	0.836327345309	0.814371257485	0.855289421158	0.842315369261	0.873253493014	0.560878243513	0.538922155689	0.550898203593	0.48502994012	0.59381237525	0.568862275449	0.59381237525	0.526946107784	0.62375249501	0.576846307385	0.619760479042	0.506986027944	0.521956087824	0.526946107784	0.545908183633	0.736526946108	0.729540918164	0.735528942116	0.721556886228	0.647704590818	0.711576846307	0.634730538922	0.691616766467	0.622754491018	0.572854291417	0.662674650699	0.668662674651	0.724550898204	0.704590818363	0.738522954092	0.74251497006	0.913173652695	0.919161676647	0.86626746507	0.77744510978	0.921157684631	0.885229540918	0.799401197605	0.880239520958	0.865269461078	0.883233532934	0.798403193613	0.86626746507	0.938123752495	0.916167664671	0.788423153693	0.760479041916	0.759481037924	0.59880239521	0.60379241517	0.589820359281	0.621756487026	0.60379241517	0.563872255489	0.808383233533	0.780439121756	0.724550898204	0.741516966068	0.801397205589
CE7	0.410179640719	0.457085828343	0.695608782435	0.60878243513	0.792415169661	0.741516966068	0.453093812375	0.324351297405	0.0	0.454091816367	0.75249500998	0.779441117764	0.640718562874	0.645708582834	0.48502994012	0.410179640719	0.919161676647	0.912175648703	0.934131736527	0.928143712575	0.761477045908	0.764471057884	0.953093812375	0.945109780439	0.827345309381	0.89121756487	0.845309381238	0.847305389222	0.814371257485	0.864271457086	0.843313373253	0.88123752495	0.562874251497	0.545908183633	0.548902195609	0.491017964072	0.597804391218	0.572854291417	0.592814371257	0.532934131737	0.624750499002	0.583832335329	0.621756487026	0.516966067864	0.520958083832	0.531936127745	0.552894211577	0.748502994012	0.74251497006	0.746506986028	0.7375249501	0.663672654691	0.711576846307	0.650698602794	0.710578842315	0.641716566866	0.585828343313	0.674650698603	0.678642714571	0.7375249501	0.713572854291	0.745508982036	0.754491017964	0.916167664671	0.924151696607	0.862275449102	0.786427145709	0.924151696607	0.88622754491	0.806387225549	0.883233532934	0.865269461078	0.884231536926	0.815369261477	0.867265469062	0.936127744511	0.909181636727	0.793413173653	0.76746506986	0.76746506986	0.59880239521	0.609780439122	0.596806387226	0.635728542914	0.61876247505	0.574850299401	0.816367265469	0.783433133733	0.733532934132	0.746506986028	0.806387225549
CE8	0.443113772455	0.399201596806	0.691616766467	0.541916167665	0.702594810379	0.654690618762	0.343313373253	0.440119760479	0.454091816367	0.0	0.660678642715	0.691616766467	0.578842315369	0.627744510978	0.411177644711	0.436127744511	0.88622754491	0.883233532934	0.921157684631	0.912175648703	0.721556886228	0.723552894212	0.921157684631	0.911177644711	0.793413173653	0.854291417166	0.825349301397	0.819361277445	0.797405189621	0.842315369261	0.833333333333	0.86127744511	0.539920159681	0.51996007984	0.556886227545	0.530938123752	0.609780439122	0.559880239521	0.597804391218	0.544910179641	0.632734530938	0.588822355289	0.631736526946	0.547904191617	0.533932135729	0.522954091816	0.528942115768	0.704590818363	0.671656686627	0.668662674651	0.675648702595	0.601796407186	0.642714570858	0.581836327345	0.668662674651	0.562874251497	0.515968063872	0.602794411178	0.625748502994	0.669660678643	0.659680638723	0.679640718563	0.689620758483	0.922155688623	0.936127744511	0.893213572854	0.75249500998	0.931137724551	0.894211576846	0.774451097804	0.892215568862	0.887225548902	0.894211576846	0.77744510978	0.88123752495	0.947105788423	0.925149700599	0.741516966068	0.730538922156	0.691616766467	0.596806387226	0.60379241517	0.51497005988	0.558882235529	0.526946107784	0.493013972056	0.740518962076	0.726546906188	0.672654690619	0.668662674651	0.74251497006
