	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.363273453094	0.684630738523	0.531936127745	0.693612774451	0.647704590818	0.439121756487	0.427145708583	0.422155688623	0.464071856287	0.669660678643	0.665668662675	0.556886227545	0.626746506986	0.409181636727	0.314371257485	0.934131736527	0.913173652695	0.919161676647	0.910179640719	0.726546906188	0.750499001996	0.934131736527	0.935129740519	0.803393213573	0.89121756487	0.84630738523	0.816367265469	0.814371257485	0.87125748503	0.847305389222	0.874251497006	0.537924151697	0.507984031936	0.550898203593	0.486027944112	0.595808383234	0.561876247505	0.595808383234	0.559880239521	0.605788423154	0.582834331337	0.600798403194	0.50499001996	0.515968063872	0.496007984032	0.535928143713	0.72255489022	0.701596806387	0.690618762475	0.689620758483	0.610778443114	0.661676646707	0.629740518962	0.689620758483	0.630738522954	0.530938123752	0.61876247505	0.644710578842	0.689620758483	0.677644710579	0.730538922156	0.705588822355	0.915169660679	0.929141716567	0.883233532934	0.728542914172	0.921157684631	0.905189620758	0.734530938124	0.898203592814	0.864271457086	0.907185628743	0.740518962076	0.898203592814	0.951097804391	0.920159680639	0.743512974052	0.724550898204	0.72754491018	0.616766467066	0.634730538922	0.588822355289	0.605788423154	0.536926147705	0.549900199601	0.774451097804	0.74750499002	0.709580838323	0.723552894212	0.755489021956
CA8	0.363273453094	0.0	0.681636726547	0.513972055888	0.65369261477	0.606786427146	0.378243512974	0.452095808383	0.432135728543	0.417165668663	0.63373253493	0.629740518962	0.543912175649	0.62375249501	0.318363273453	0.352295409182	0.889221556886	0.879241516966	0.915169660679	0.912175648703	0.717564870259	0.730538922156	0.898203592814	0.902195608782	0.779441117764	0.843313373253	0.811377245509	0.786427145709	0.784431137725	0.86127744511	0.843313373253	0.85129740519	0.537924151697	0.510978043912	0.563872255489	0.500998003992	0.609780439122	0.566866267465	0.59880239521	0.562874251497	0.601796407186	0.583832335329	0.61377245509	0.511976047904	0.530938123752	0.500998003992	0.534930139721	0.720558882236	0.693612774451	0.666666666667	0.664670658683	0.621756487026	0.636726546906	0.610778443114	0.669660678643	0.600798403194	0.521956087824	0.599800399202	0.644710578842	0.670658682635	0.666666666667	0.728542914172	0.676646706587	0.929141716567	0.944111776447	0.879241516966	0.710578842315	0.928143712575	0.909181636727	0.702594810379	0.887225548902	0.880239520958	0.912175648703	0.729540918164	0.898203592814	0.958083832335	0.932135728543	0.697604790419	0.72255489022	0.686626746507	0.62874251497	0.649700598802	0.555888223553	0.553892215569	0.497005988024	0.508982035928	0.77744510978	0.698602794411	0.661676646707	0.688622754491	0.720558882236
CB7	0.684630738523	0.681636726547	0.0	0.567864271457	0.677644710579	0.674650698603	0.674650698603	0.710578842315	0.689620758483	0.678642714571	0.691616766467	0.662674650699	0.551896207585	0.428143712575	0.680638722555	0.691616766467	0.845309381238	0.826347305389	0.880239520958	0.845309381238	0.769461077844	0.736526946108	0.799401197605	0.781437125749	0.656686626747	0.735528942116	0.771457085828	0.771457085828	0.714570858283	0.788423153693	0.773453093812	0.815369261477	0.764471057884	0.759481037924	0.712574850299	0.75748502994	0.700598802395	0.75249500998	0.75748502994	0.760479041916	0.764471057884	0.763473053892	0.685628742515	0.759481037924	0.707584830339	0.760479041916	0.7624750499	0.770459081836	0.738522954092	0.791417165669	0.784431137725	0.718562874251	0.759481037924	0.699600798403	0.750499001996	0.686626746507	0.665668662675	0.707584830339	0.709580838323	0.778443113772	0.779441117764	0.775449101796	0.770459081836	0.874251497006	0.806387225549	0.882235528942	0.776447105788	0.804391217565	0.887225548902	0.788423153693	0.893213572854	0.814371257485	0.878243512974	0.781437125749	0.890219560878	0.835329341317	0.888223552894	0.870259481038	0.798403193613	0.872255489022	0.718562874251	0.711576846307	0.728542914172	0.739520958084	0.741516966068	0.730538922156	0.904191616766	0.877245508982	0.839321357285	0.870259481038	0.90119760479
CB8	0.531936127745	0.513972055888	0.567864271457	0.0	0.625748502994	0.615768463074	0.506986027944	0.606786427146	0.580838323353	0.531936127745	0.627744510978	0.619760479042	0.420159680639	0.5	0.501996007984	0.528942115768	0.859281437126	0.834331337325	0.893213572854	0.857285429142	0.672654690619	0.678642714571	0.85129740519	0.852295409182	0.744510978044	0.817365269461	0.783433133733	0.761477045908	0.720558882236	0.795409181637	0.816367265469	0.825349301397	0.630738522954	0.640718562874	0.615768463074	0.657684630739	0.59880239521	0.642714570858	0.664670658683	0.677644710579	0.659680638723	0.663672654691	0.59880239521	0.666666666667	0.592814371257	0.635728542914	0.662674650699	0.701596806387	0.660678642715	0.700598802395	0.688622754491	0.622754491018	0.682634730539	0.61377245509	0.676646706587	0.611776447106	0.545908183633	0.621756487026	0.636726546906	0.700598802395	0.703592814371	0.700598802395	0.683632734531	0.890219560878	0.898203592814	0.879241516966	0.726546906188	0.895209580838	0.879241516966	0.717564870259	0.88622754491	0.85628742515	0.880239520958	0.709580838323	0.889221556886	0.925149700599	0.894211576846	0.758483033932	0.719560878244	0.745508982036	0.63872255489	0.62874251497	0.606786427146	0.595808383234	0.562874251497	0.568862275449	0.776447105788	0.751497005988	0.708582834331	0.754491017964	0.775449101796
CC7	0.693612774451	0.65369261477	0.677644710579	0.625748502994	0.0	0.520958083832	0.660678642715	0.788423153693	0.775449101796	0.702594810379	0.50499001996	0.448103792415	0.61876247505	0.662674650699	0.637724550898	0.688622754491	0.793413173653	0.779441117764	0.879241516966	0.865269461078	0.719560878244	0.693612774451	0.668662674651	0.65369261477	0.607784431138	0.62874251497	0.706586826347	0.700598802395	0.744510978044	0.825349301397	0.773453093812	0.775449101796	0.802395209581	0.807385229541	0.830339321357	0.829341317365	0.818363273453	0.824351297405	0.833333333333	0.840319361277	0.832335329341	0.828343313373	0.820359281437	0.829341317365	0.808383233533	0.810379241517	0.825349301397	0.718562874251	0.695608782435	0.690618762475	0.682634730539	0.678642714571	0.683632734531	0.704590818363	0.692614770459	0.697604790419	0.704590818363	0.685628742515	0.706586826347	0.685628742515	0.673652694611	0.717564870259	0.694610778443	0.938123752495	0.943113772455	0.911177644711	0.770459081836	0.941117764471	0.926147704591	0.765469061876	0.922155688623	0.859281437126	0.931137724551	0.759481037924	0.922155688623	0.977045908184	0.944111776447	0.75249500998	0.719560878244	0.754491017964	0.842315369261	0.820359281437	0.730538922156	0.731536926148	0.729540918164	0.731536926148	0.803393213573	0.758483033932	0.7375249501	0.760479041916	0.785429141717
CC8	0.647704590818	0.606786427146	0.674650698603	0.615768463074	0.520958083832	0.0	0.612774451098	0.753493013972	0.740518962076	0.657684630739	0.469061876248	0.487025948104	0.605788423154	0.650698602794	0.588822355289	0.655688622754	0.804391217565	0.796407185629	0.877245508982	0.865269461078	0.708582834331	0.681636726547	0.761477045908	0.759481037924	0.64371257485	0.710578842315	0.73253493014	0.705588822355	0.749500998004	0.826347305389	0.781437125749	0.774451097804	0.764471057884	0.769461077844	0.792415169661	0.784431137725	0.77744510978	0.782435129741	0.792415169661	0.803393213573	0.792415169661	0.796407185629	0.778443113772	0.792415169661	0.771457085828	0.769461077844	0.786427145709	0.726546906188	0.710578842315	0.685628742515	0.683632734531	0.656686626747	0.649700598802	0.678642714571	0.683632734531	0.679640718563	0.680638722555	0.644710578842	0.690618762475	0.677644710579	0.673652694611	0.73253493014	0.693612774451	0.922155688623	0.924151696607	0.887225548902	0.715568862275	0.915169660679	0.909181636727	0.706586826347	0.903193612774	0.860279441118	0.915169660679	0.736526946108	0.902195608782	0.961077844311	0.923153692615	0.709580838323	0.741516966068	0.72255489022	0.798403193613	0.782435129741	0.651696606786	0.668662674651	0.669660678643	0.657684630739	0.804391217565	0.716566866267	0.678642714571	0.721556886228	0.766467065868
CD7	0.439121756487	0.378243512974	0.674650698603	0.506986027944	0.660678642715	0.612774451098	0.0	0.49001996008	0.456087824351	0.368263473054	0.644710578842	0.631736526946	0.535928143713	0.615768463074	0.38123752495	0.430139720559	0.88622754491	0.879241516966	0.913173652695	0.903193612774	0.731536926148	0.746506986028	0.900199600798	0.903193612774	0.774451097804	0.852295409182	0.809381237525	0.786427145709	0.784431137725	0.853293413174	0.831337325349	0.84630738523	0.549900199601	0.550898203593	0.569860279441	0.563872255489	0.614770459082	0.569860279441	0.60379241517	0.582834331337	0.61377245509	0.587824351297	0.620758483034	0.569860279441	0.538922155689	0.548902195609	0.562874251497	0.695608782435	0.65369261477	0.642714570858	0.634730538922	0.573852295409	0.63373253493	0.589820359281	0.672654690619	0.602794411178	0.512974051896	0.568862275449	0.611776447106	0.637724550898	0.635728542914	0.678642714571	0.641716566866	0.935129740519	0.942115768463	0.893213572854	0.743512974052	0.937125748503	0.914171656687	0.73253493014	0.90618762475	0.88123752495	0.916167664671	0.751497005988	0.907185628743	0.961077844311	0.935129740519	0.72255489022	0.716566866267	0.657684630739	0.586826347305	0.610778443114	0.526946107784	0.528942115768	0.463073852295	0.48502994012	0.730538922156	0.710578842315	0.666666666667	0.667664670659	0.718562874251
CD8	0.427145708583	0.452095808383	0.710578842315	0.606786427146	0.788423153693	0.753493013972	0.49001996008	0.0	0.343313373253	0.474051896208	0.77744510978	0.776447105788	0.63872255489	0.663672654691	0.499001996008	0.409181636727	0.941117764471	0.929141716567	0.942115768463	0.932135728543	0.781437125749	0.794411177645	0.959081836327	0.961077844311	0.822355289421	0.910179640719	0.872255489022	0.853293413174	0.818363273453	0.89121756487	0.865269461078	0.893213572854	0.578842315369	0.544910179641	0.568862275449	0.500998003992	0.62375249501	0.580838323353	0.606786427146	0.562874251497	0.62375249501	0.595808383234	0.629740518962	0.51996007984	0.556886227545	0.530938123752	0.555888223553	0.754491017964	0.753493013972	0.7624750499	0.746506986028	0.684630738523	0.738522954092	0.663672654691	0.710578842315	0.649700598802	0.563872255489	0.689620758483	0.683632734531	0.756487025948	0.741516966068	0.7624750499	0.761477045908	0.918163672655	0.932135728543	0.873253493014	0.812375249501	0.919161676647	0.895209580838	0.807385229541	0.87624750499	0.86127744511	0.89121756487	0.807385229541	0.88622754491	0.944111776447	0.921157684631	0.805389221557	0.770459081836	0.782435129741	0.606786427146	0.625748502994	0.646706586826	0.647704590818	0.583832335329	0.606786427146	0.826347305389	0.798403193613	0.768463073852	0.790419161677	0.818363273453
CE7	0.422155688623	0.432135728543	0.689620758483	0.580838323353	0.775449101796	0.740518962076	0.456087824351	0.343313373253	0.0	0.444111776447	0.763473053892	0.753493013972	0.60878243513	0.631736526946	0.479041916168	0.40119760479	0.930139720559	0.913173652695	0.932135728543	0.912175648703	0.763473053892	0.76746506986	0.949101796407	0.952095808383	0.816367265469	0.903193612774	0.857285429142	0.832335329341	0.796407185629	0.87125748503	0.852295409182	0.88123752495	0.567864271457	0.531936127745	0.540918163673	0.489021956088	0.60379241517	0.569860279441	0.594810379242	0.551896207585	0.609780439122	0.581836327345	0.606786427146	0.507984031936	0.533932135729	0.51996007984	0.541916167665	0.731536926148	0.72754491018	0.738522954092	0.734530938124	0.669660678643	0.707584830339	0.62874251497	0.715568862275	0.642714570858	0.536926147705	0.662674650699	0.660678642715	0.735528942116	0.738522954092	0.731536926148	0.745508982036	0.910179640719	0.916167664671	0.860279441118	0.795409181637	0.905189620758	0.884231536926	0.782435129741	0.870259481038	0.860279441118	0.888223552894	0.791417165669	0.873253493014	0.932135728543	0.908183632735	0.801397205589	0.76746506986	0.761477045908	0.584830339321	0.620758483034	0.62874251497	0.627744510978	0.565868263473	0.584830339321	0.805389221557	0.791417165669	0.749500998004	0.76746506986	0.800399201597
CE8	0.464071856287	0.417165668663	0.678642714571	0.531936127745	0.702594810379	0.657684630739	0.368263473054	0.474051896208	0.444111776447	0.0	0.680638722555	0.670658682635	0.550898203593	0.612774451098	0.425149700599	0.474051896208	0.884231536926	0.882235528942	0.921157684631	0.905189620758	0.712574850299	0.734530938124	0.910179640719	0.909181636727	0.76746506986	0.857285429142	0.818363273453	0.792415169661	0.790419161677	0.863273453094	0.837325349301	0.857285429142	0.542914171657	0.532934131737	0.565868263473	0.548902195609	0.610778443114	0.571856287425	0.594810379242	0.568862275449	0.606786427146	0.582834331337	0.61377245509	0.556886227545	0.539920159681	0.536926147705	0.545908183633	0.689620758483	0.681636726547	0.689620758483	0.692614770459	0.612774451098	0.668662674651	0.582834331337	0.670658682635	0.587824351297	0.501996007984	0.621756487026	0.611776447106	0.692614770459	0.684630738523	0.694610778443	0.695608782435	0.935129740519	0.940119760479	0.889221556886	0.770459081836	0.925149700599	0.908183632735	0.7624750499	0.888223552894	0.869261477046	0.903193612774	0.765469061876	0.899201596806	0.956087824351	0.933133732535	0.753493013972	0.72255489022	0.697604790419	0.585828343313	0.612774451098	0.568862275449	0.570858283433	0.517964071856	0.517964071856	0.748502994012	0.739520958084	0.702594810379	0.707584830339	0.74251497006
