	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.667664670659	0.599800399202	0.65369261477	0.617764471058	0.510978043912	0.443113772455	0.636726546906	0.749500998004	0.75748502994	0.664670658683	0.0	0.443113772455	0.637724550898	0.651696606786	0.60379241517	0.655688622754	0.809381237525	0.791417165669	0.890219560878	0.850299401198	0.711576846307	0.677644710579	0.741516966068	0.709580838323	0.645708582834	0.671656686627	0.726546906188	0.694610778443	0.771457085828	0.789421157685	0.788423153693	0.7624750499	0.782435129741	0.780439121756	0.805389221557	0.805389221557	0.802395209581	0.815369261477	0.821357285429	0.810379241517	0.798403193613	0.820359281437	0.797405189621	0.808383233533	0.807385229541	0.774451097804	0.796407185629	0.702594810379	0.685628742515	0.681636726547	0.670658682635	0.665668662675	0.652694610778	0.690618762475	0.688622754491	0.660678642715	0.684630738523	0.644710578842	0.676646706587	0.671656686627	0.674650698603	0.716566866267	0.693612774451	0.939121756487	0.928143712575	0.887225548902	0.701596806387	0.914171656687	0.909181636727	0.715568862275	0.90618762475	0.864271457086	0.911177644711	0.744510978044	0.885229540918	0.960079840319	0.939121756487	0.705588822355	0.692614770459	0.720558882236	0.807385229541	0.781437125749	0.669660678643	0.679640718563	0.686626746507	0.674650698603	0.776447105788	0.710578842315	0.671656686627	0.723552894212	0.764471057884
CF8	0.667664670659	0.614770459082	0.64870259481	0.609780439122	0.491017964072	0.451097804391	0.639720558882	0.755489021956	0.761477045908	0.663672654691	0.443113772455	0.0	0.636726546906	0.630738522954	0.615768463074	0.662674650699	0.793413173653	0.795409181637	0.885229540918	0.85129740519	0.72255489022	0.688622754491	0.698602794411	0.669660678643	0.601796407186	0.61876247505	0.718562874251	0.691616766467	0.763473053892	0.789421157685	0.778443113772	0.763473053892	0.792415169661	0.786427145709	0.814371257485	0.811377245509	0.806387225549	0.820359281437	0.830339321357	0.814371257485	0.805389221557	0.824351297405	0.801397205589	0.812375249501	0.811377245509	0.781437125749	0.806387225549	0.699600798403	0.685628742515	0.688622754491	0.675648702595	0.664670658683	0.657684630739	0.680638722555	0.682634730539	0.663672654691	0.684630738523	0.658682634731	0.679640718563	0.678642714571	0.686626746507	0.716566866267	0.704590818363	0.937125748503	0.931137724551	0.905189620758	0.730538922156	0.925149700599	0.922155688623	0.744510978044	0.914171656687	0.855289421158	0.926147704591	0.761477045908	0.900199600798	0.968063872255	0.945109780439	0.719560878244	0.703592814371	0.735528942116	0.815369261477	0.791417165669	0.687624750499	0.693612774451	0.692614770459	0.687624750499	0.774451097804	0.720558882236	0.700598802395	0.731536926148	0.770459081836
CG7	0.564870259481	0.544910179641	0.542914171657	0.424151696607	0.676646706587	0.637724550898	0.556886227545	0.610778443114	0.616766467066	0.562874251497	0.637724550898	0.636726546906	0.0	0.51497005988	0.555888223553	0.573852295409	0.863273453094	0.839321357285	0.893213572854	0.850299401198	0.670658682635	0.681636726547	0.859281437126	0.843313373253	0.74750499002	0.804391217565	0.779441117764	0.766467065868	0.731536926148	0.784431137725	0.815369261477	0.833333333333	0.657684630739	0.649700598802	0.646706586826	0.675648702595	0.631736526946	0.679640718563	0.699600798403	0.689620758483	0.667664670659	0.694610778443	0.619760479042	0.681636726547	0.627744510978	0.650698602794	0.677644710579	0.698602794411	0.674650698603	0.719560878244	0.704590818363	0.62874251497	0.706586826347	0.637724550898	0.683632734531	0.62375249501	0.573852295409	0.640718562874	0.64371257485	0.702594810379	0.735528942116	0.704590818363	0.717564870259	0.898203592814	0.908183632735	0.88622754491	0.736526946108	0.884231536926	0.88123752495	0.745508982036	0.88622754491	0.853293413174	0.890219560878	0.75748502994	0.875249500998	0.932135728543	0.90618762475	0.773453093812	0.74750499002	0.770459081836	0.661676646707	0.630738522954	0.611776447106	0.626746506986	0.609780439122	0.591816367265	0.788423153693	0.770459081836	0.730538922156	0.775449101796	0.806387225549
CG8	0.634730538922	0.627744510978	0.400199600798	0.513972055888	0.657684630739	0.647704590818	0.641716566866	0.667664670659	0.668662674651	0.649700598802	0.651696606786	0.630738522954	0.51497005988	0.0	0.63872255489	0.658682634731	0.844311377246	0.813373253493	0.88622754491	0.834331337325	0.74251497006	0.735528942116	0.801397205589	0.77245508982	0.675648702595	0.718562874251	0.7375249501	0.74251497006	0.717564870259	0.765469061876	0.782435129741	0.776447105788	0.729540918164	0.720558882236	0.682634730539	0.725548902196	0.665668662675	0.716566866267	0.728542914172	0.733532934132	0.721556886228	0.723552894212	0.656686626747	0.726546906188	0.678642714571	0.726546906188	0.728542914172	0.7375249501	0.706586826347	0.760479041916	0.744510978044	0.672654690619	0.740518962076	0.678642714571	0.721556886228	0.665668662675	0.63872255489	0.680638722555	0.682634730539	0.745508982036	0.774451097804	0.744510978044	0.758483033932	0.88622754491	0.835329341317	0.88622754491	0.740518962076	0.822355289421	0.88123752495	0.755489021956	0.885229540918	0.829341317365	0.887225548902	0.74750499002	0.882235528942	0.85628742515	0.905189620758	0.832335329341	0.784431137725	0.847305389222	0.686626746507	0.666666666667	0.694610778443	0.689620758483	0.704590818363	0.690618762475	0.85628742515	0.842315369261	0.799401197605	0.836327345309	0.87624750499
CH7	0.40119760479	0.300399201597	0.632734530938	0.516966067864	0.673652694611	0.594810379242	0.385229540918	0.455089820359	0.453093812375	0.398203592814	0.60379241517	0.615768463074	0.555888223553	0.63872255489	0.0	0.375249500998	0.87125748503	0.85628742515	0.925149700599	0.904191616766	0.718562874251	0.709580838323	0.895209580838	0.870259481038	0.768463073852	0.828343313373	0.813373253493	0.77744510978	0.77744510978	0.828343313373	0.824351297405	0.824351297405	0.521956087824	0.511976047904	0.584830339321	0.518962075848	0.587824351297	0.565868263473	0.607784431138	0.563872255489	0.59880239521	0.571856287425	0.60379241517	0.525948103792	0.553892215569	0.501996007984	0.563872255489	0.705588822355	0.690618762475	0.676646706587	0.657684630739	0.611776447106	0.649700598802	0.617764471058	0.671656686627	0.589820359281	0.549900199601	0.602794411178	0.626746506986	0.667664670659	0.663672654691	0.725548902196	0.682634730539	0.931137724551	0.932135728543	0.879241516966	0.684630738523	0.918163672655	0.905189620758	0.694610778443	0.889221556886	0.87125748503	0.907185628743	0.733532934132	0.87624750499	0.955089820359	0.926147704591	0.686626746507	0.699600798403	0.691616766467	0.621756487026	0.619760479042	0.522954091816	0.543912175649	0.505988023952	0.508982035928	0.75249500998	0.680638722555	0.644710578842	0.688622754491	0.726546906188
CH8	0.318363273453	0.347305389222	0.662674650699	0.543912175649	0.720558882236	0.658682634731	0.421157684631	0.428143712575	0.423153692615	0.431137724551	0.655688622754	0.662674650699	0.573852295409	0.658682634731	0.375249500998	0.0	0.924151696607	0.903193612774	0.933133732535	0.917165668663	0.746506986028	0.756487025948	0.944111776447	0.918163672655	0.827345309381	0.88123752495	0.848303393214	0.829341317365	0.821357285429	0.85628742515	0.853293413174	0.874251497006	0.52994011976	0.510978043912	0.578842315369	0.474051896208	0.588822355289	0.565868263473	0.611776447106	0.570858283433	0.602794411178	0.576846307385	0.605788423154	0.528942115768	0.554890219561	0.507984031936	0.568862275449	0.715568862275	0.679640718563	0.673652694611	0.663672654691	0.604790419162	0.647704590818	0.62874251497	0.684630738523	0.599800399202	0.554890219561	0.590818363273	0.621756487026	0.664670658683	0.665668662675	0.718562874251	0.678642714571	0.925149700599	0.942115768463	0.88622754491	0.702594810379	0.924151696607	0.913173652695	0.711576846307	0.902195608782	0.877245508982	0.918163672655	0.750499001996	0.892215568862	0.963073852295	0.935129740519	0.706586826347	0.697604790419	0.701596806387	0.612774451098	0.625748502994	0.550898203593	0.566866267465	0.516966067864	0.532934131737	0.734530938124	0.713572854291	0.667664670659	0.693612774451	0.73253493014
CA1	0.921157684631	0.873253493014	0.838323353293	0.857285429142	0.806387225549	0.796407185629	0.897205588822	0.926147704591	0.924151696607	0.88622754491	0.809381237525	0.793413173653	0.863273453094	0.844311377246	0.87125748503	0.924151696607	0.0	0.341317365269	0.510978043912	0.499001996008	0.84630738523	0.738522954092	0.755489021956	0.734530938124	0.687624750499	0.704590818363	0.484031936128	0.512974051896	0.467065868263	0.468063872255	0.481037924152	0.437125748503	0.965069860279	0.961077844311	0.964071856287	0.961077844311	0.964071856287	0.964071856287	0.964071856287	0.963073852295	0.964071856287	0.963073852295	0.964071856287	0.961077844311	0.963073852295	0.962075848303	0.966067864271	0.932135728543	0.944111776447	0.933133732535	0.937125748503	0.942115768463	0.932135728543	0.930139720559	0.919161676647	0.925149700599	0.929141716567	0.940119760479	0.930139720559	0.939121756487	0.938123752495	0.936127744511	0.933133732535	0.943113772455	0.954091816367	0.931137724551	0.947105788423	0.943113772455	0.943113772455	0.942115768463	0.935129740519	0.926147704591	0.930139720559	0.939121756487	0.928143712575	0.971057884232	0.950099800399	0.930139720559	0.934131736527	0.932135728543	0.942115768463	0.942115768463	0.942115768463	0.932135728543	0.937125748503	0.934131736527	0.956087824351	0.928143712575	0.928143712575	0.938123752495	0.930139720559
CA2	0.90618762475	0.85628742515	0.807385229541	0.840319361277	0.779441117764	0.785429141717	0.880239520958	0.913173652695	0.920159680639	0.883233532934	0.791417165669	0.795409181637	0.839321357285	0.813373253493	0.85628742515	0.903193612774	0.341317365269	0.0	0.502994011976	0.466067864271	0.842315369261	0.713572854291	0.746506986028	0.721556886228	0.674650698603	0.690618762475	0.449101796407	0.487025948104	0.457085828343	0.442115768463	0.454091816367	0.397205588822	0.953093812375	0.950099800399	0.954091816367	0.949101796407	0.954091816367	0.953093812375	0.956087824351	0.955089820359	0.953093812375	0.949101796407	0.954091816367	0.949101796407	0.953093812375	0.953093812375	0.956087824351	0.915169660679	0.916167664671	0.914171656687	0.917165668663	0.924151696607	0.918163672655	0.913173652695	0.904191616766	0.912175648703	0.907185628743	0.918163672655	0.912175648703	0.920159680639	0.921157684631	0.916167664671	0.915169660679	0.931137724551	0.945109780439	0.938123752495	0.931137724551	0.932135728543	0.934131736527	0.931137724551	0.929141716567	0.912175648703	0.926147704591	0.924151696607	0.932135728543	0.974051896208	0.942115768463	0.927145708583	0.917165668663	0.926147704591	0.935129740519	0.929141716567	0.939121756487	0.925149700599	0.930139720559	0.923153692615	0.948103792415	0.933133732535	0.930139720559	0.937125748503	0.932135728543
CB1	0.918163672655	0.913173652695	0.878243512974	0.890219560878	0.890219560878	0.89121756487	0.923153692615	0.937125748503	0.933133732535	0.923153692615	0.890219560878	0.885229540918	0.893213572854	0.88622754491	0.925149700599	0.933133732535	0.510978043912	0.502994011976	0.0	0.27744510978	0.89121756487	0.77245508982	0.85129740519	0.830339321357	0.792415169661	0.808383233533	0.548902195609	0.587824351297	0.496007984032	0.423153692615	0.445109780439	0.499001996008	0.976047904192	0.966067864271	0.952095808383	0.966067864271	0.955089820359	0.959081836327	0.974051896208	0.97005988024	0.9750499002	0.969061876248	0.955089820359	0.964071856287	0.953093812375	0.973053892216	0.976047904192	0.933133732535	0.937125748503	0.928143712575	0.931137724551	0.933133732535	0.935129740519	0.937125748503	0.927145708583	0.935129740519	0.927145708583	0.931137724551	0.929141716567	0.932135728543	0.934131736527	0.932135728543	0.930139720559	0.942115768463	0.942115768463	0.959081836327	0.946107784431	0.934131736527	0.952095808383	0.947105788423	0.952095808383	0.923153692615	0.953093812375	0.945109780439	0.964071856287	0.965069860279	0.945109780439	0.972055888224	0.936127744511	0.972055888224	0.948103792415	0.946107784431	0.957085828343	0.954091816367	0.953093812375	0.950099800399	0.965069860279	0.97005988024	0.969061876248	0.97005988024	0.971057884232
CB2	0.903193612774	0.895209580838	0.829341317365	0.848303393214	0.85129740519	0.85628742515	0.903193612774	0.922155688623	0.925149700599	0.911177644711	0.850299401198	0.85129740519	0.850299401198	0.834331337325	0.904191616766	0.917165668663	0.499001996008	0.466067864271	0.27744510978	0.0	0.859281437126	0.7375249501	0.828343313373	0.804391217565	0.751497005988	0.780439121756	0.508982035928	0.551896207585	0.450099800399	0.355289421158	0.410179640719	0.453093812375	0.966067864271	0.954091816367	0.924151696607	0.959081836327	0.921157684631	0.948103792415	0.964071856287	0.961077844311	0.965069860279	0.958083832335	0.926147704591	0.954091816367	0.922155688623	0.962075848303	0.966067864271	0.897205588822	0.89620758483	0.905189620758	0.909181636727	0.903193612774	0.90618762475	0.920159680639	0.908183632735	0.917165668663	0.908183632735	0.905189620758	0.907185628743	0.89620758483	0.918163672655	0.89620758483	0.897205588822	0.908183632735	0.913173652695	0.934131736527	0.911177644711	0.905189620758	0.921157684631	0.915169660679	0.921157684631	0.887225548902	0.919161676647	0.912175648703	0.934131736527	0.945109780439	0.914171656687	0.960079840319	0.912175648703	0.955089820359	0.929141716567	0.928143712575	0.946107784431	0.943113772455	0.947105788423	0.944111776447	0.955089820359	0.959081836327	0.954091816367	0.957085828343	0.962075848303
