	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.382235528942	0.661676646707	0.534930139721	0.716566866267	0.658682634731	0.40119760479	0.423153692615	0.430139720559	0.437125748503	0.656686626747	0.679640718563	0.566866267465	0.617764471058	0.389221556886	0.293413173653	0.908183632735	0.898203592814	0.913173652695	0.907185628743	0.73253493014	0.763473053892	0.932135728543	0.928143712575	0.829341317365	0.86626746507	0.85129740519	0.847305389222	0.827345309381	0.848303393214	0.840319361277	0.872255489022	0.549900199601	0.518962075848	0.581836327345	0.50499001996	0.624750499002	0.544910179641	0.576846307385	0.541916167665	0.614770459082	0.580838323353	0.599800399202	0.51497005988	0.520958083832	0.5249500998	0.561876247505	0.72255489022	0.681636726547	0.688622754491	0.711576846307	0.622754491018	0.674650698603	0.644710578842	0.687624750499	0.626746506986	0.555888223553	0.605788423154	0.625748502994	0.692614770459	0.673652694611	0.718562874251	0.702594810379	0.928143712575	0.934131736527	0.890219560878	0.73253493014	0.926147704591	0.905189620758	0.734530938124	0.912175648703	0.869261477046	0.916167664671	0.754491017964	0.904191616766	0.961077844311	0.921157684631	0.730538922156	0.719560878244	0.717564870259	0.627744510978	0.612774451098	0.602794411178	0.601796407186	0.560878243513	0.534930139721	0.771457085828	0.734530938124	0.692614770459	0.712574850299	0.753493013972
CA8	0.382235528942	0.0	0.651696606786	0.518962075848	0.677644710579	0.61876247505	0.35628742515	0.466067864271	0.471057884232	0.390219560878	0.631736526946	0.637724550898	0.553892215569	0.609780439122	0.324351297405	0.352295409182	0.867265469062	0.859281437126	0.914171656687	0.903193612774	0.718562874251	0.739520958084	0.90119760479	0.890219560878	0.793413173653	0.828343313373	0.823353293413	0.805389221557	0.796407185629	0.831337325349	0.832335329341	0.855289421158	0.540918163673	0.51497005988	0.581836327345	0.540918163673	0.625748502994	0.540918163673	0.567864271457	0.539920159681	0.606786427146	0.573852295409	0.609780439122	0.518962075848	0.527944111776	0.520958083832	0.547904191617	0.707584830339	0.664670658683	0.64371257485	0.659680638723	0.61876247505	0.624750499002	0.606786427146	0.655688622754	0.592814371257	0.535928143713	0.602794411178	0.615768463074	0.64371257485	0.63872255489	0.706586826347	0.666666666667	0.931137724551	0.935129740519	0.88123752495	0.698602794411	0.925149700599	0.898203592814	0.728542914172	0.903193612774	0.874251497006	0.909181636727	0.744510978044	0.900199600798	0.959081836327	0.926147704591	0.676646706587	0.707584830339	0.657684630739	0.615768463074	0.602794411178	0.533932135729	0.533932135729	0.497005988024	0.472055888224	0.769461077844	0.687624750499	0.621756487026	0.659680638723	0.696606786427
CB7	0.661676646707	0.651696606786	0.0	0.533932135729	0.674650698603	0.658682634731	0.666666666667	0.676646706587	0.677644710579	0.660678642715	0.662674650699	0.655688622754	0.525948103792	0.408183632735	0.64870259481	0.665668662675	0.833333333333	0.826347305389	0.868263473054	0.843313373253	0.754491017964	0.750499001996	0.801397205589	0.773453093812	0.691616766467	0.711576846307	0.770459081836	0.76746506986	0.716566866267	0.776447105788	0.800399201597	0.798403193613	0.740518962076	0.738522954092	0.682634730539	0.730538922156	0.690618762475	0.731536926148	0.746506986028	0.744510978044	0.743512974052	0.745508982036	0.650698602794	0.738522954092	0.704590818363	0.736526946108	0.744510978044	0.786427145709	0.738522954092	0.794411177645	0.817365269461	0.723552894212	0.768463073852	0.701596806387	0.7624750499	0.705588822355	0.657684630739	0.720558882236	0.700598802395	0.788423153693	0.778443113772	0.761477045908	0.794411177645	0.875249500998	0.818363273453	0.874251497006	0.805389221557	0.808383233533	0.882235528942	0.754491017964	0.900199600798	0.812375249501	0.88622754491	0.765469061876	0.882235528942	0.843313373253	0.897205588822	0.854291417166	0.807385229541	0.86127744511	0.701596806387	0.687624750499	0.728542914172	0.728542914172	0.718562874251	0.708582834331	0.904191616766	0.87125748503	0.828343313373	0.86127744511	0.908183632735
CB8	0.534930139721	0.518962075848	0.533932135729	0.0	0.630738522954	0.590818363273	0.526946107784	0.615768463074	0.631736526946	0.537924151697	0.602794411178	0.601796407186	0.430139720559	0.48502994012	0.515968063872	0.535928143713	0.844311377246	0.834331337325	0.893213572854	0.87125748503	0.667664670659	0.706586826347	0.850299401198	0.840319361277	0.756487025948	0.789421157685	0.792415169661	0.771457085828	0.710578842315	0.784431137725	0.811377245509	0.818363273453	0.655688622754	0.669660678643	0.635728542914	0.684630738523	0.63872255489	0.663672654691	0.689620758483	0.696606786427	0.677644710579	0.683632734531	0.615768463074	0.673652694611	0.640718562874	0.674650698603	0.674650698603	0.72754491018	0.654690618762	0.695608782435	0.706586826347	0.625748502994	0.683632734531	0.641716566866	0.680638722555	0.625748502994	0.561876247505	0.637724550898	0.637724550898	0.692614770459	0.692614770459	0.712574850299	0.693612774451	0.888223552894	0.888223552894	0.882235528942	0.702594810379	0.883233532934	0.869261477046	0.700598802395	0.90618762475	0.853293413174	0.893213572854	0.708582834331	0.885229540918	0.912175648703	0.903193612774	0.73253493014	0.728542914172	0.738522954092	0.671656686627	0.641716566866	0.59880239521	0.585828343313	0.571856287425	0.575848303393	0.793413173653	0.738522954092	0.695608782435	0.7375249501	0.768463073852
CC7	0.716566866267	0.677644710579	0.674650698603	0.630738522954	0.0	0.536926147705	0.701596806387	0.779441117764	0.781437125749	0.693612774451	0.52994011976	0.463073852295	0.639720558882	0.665668662675	0.657684630739	0.712574850299	0.821357285429	0.794411177645	0.888223552894	0.858283433134	0.718562874251	0.725548902196	0.686626746507	0.657684630739	0.587824351297	0.605788423154	0.715568862275	0.713572854291	0.750499001996	0.811377245509	0.766467065868	0.786427145709	0.810379241517	0.822355289421	0.839321357285	0.844311377246	0.834331337325	0.820359281437	0.833333333333	0.832335329341	0.828343313373	0.826347305389	0.831337325349	0.827345309381	0.824351297405	0.829341317365	0.820359281437	0.703592814371	0.686626746507	0.697604790419	0.723552894212	0.680638722555	0.685628742515	0.688622754491	0.678642714571	0.683632734531	0.685628742515	0.693612774451	0.689620758483	0.703592814371	0.676646706587	0.709580838323	0.710578842315	0.954091816367	0.948103792415	0.907185628743	0.784431137725	0.941117764471	0.922155688623	0.781437125749	0.937125748503	0.842315369261	0.932135728543	0.785429141717	0.919161676647	0.977045908184	0.943113772455	0.748502994012	0.703592814371	0.758483033932	0.834331337325	0.803393213573	0.751497005988	0.746506986028	0.734530938124	0.74750499002	0.809381237525	0.760479041916	0.754491017964	0.7624750499	0.803393213573
CC8	0.658682634731	0.61876247505	0.658682634731	0.590818363273	0.536926147705	0.0	0.646706586826	0.744510978044	0.74750499002	0.649700598802	0.458083832335	0.487025948104	0.617764471058	0.641716566866	0.612774451098	0.652694610778	0.792415169661	0.784431137725	0.880239520958	0.86127744511	0.698602794411	0.692614770459	0.74251497006	0.736526946108	0.652694610778	0.684630738523	0.73253493014	0.72255489022	0.739520958084	0.799401197605	0.785429141717	0.787425149701	0.776447105788	0.789421157685	0.799401197605	0.809381237525	0.797405189621	0.786427145709	0.800399201597	0.807385229541	0.792415169661	0.794411177645	0.799401197605	0.795409181637	0.792415169661	0.794411177645	0.788423153693	0.725548902196	0.683632734531	0.701596806387	0.726546906188	0.662674650699	0.674650698603	0.686626746507	0.665668662675	0.669660678643	0.664670658683	0.666666666667	0.698602794411	0.692614770459	0.680638722555	0.720558882236	0.717564870259	0.932135728543	0.933133732535	0.885229540918	0.733532934132	0.915169660679	0.900199600798	0.723552894212	0.915169660679	0.858283433134	0.911177644711	0.743512974052	0.900199600798	0.957085828343	0.927145708583	0.708582834331	0.724550898204	0.720558882236	0.801397205589	0.77245508982	0.677644710579	0.682634730539	0.675648702595	0.682634730539	0.800399201597	0.726546906188	0.690618762475	0.721556886228	0.771457085828
CD7	0.40119760479	0.35628742515	0.666666666667	0.526946107784	0.701596806387	0.646706586826	0.0	0.443113772455	0.437125748503	0.347305389222	0.640718562874	0.668662674651	0.557884231537	0.631736526946	0.367265469062	0.385229540918	0.883233532934	0.889221556886	0.918163672655	0.910179640719	0.723552894212	0.753493013972	0.921157684631	0.915169660679	0.816367265469	0.854291417166	0.829341317365	0.818363273453	0.816367265469	0.850299401198	0.841317365269	0.865269461078	0.548902195609	0.518962075848	0.582834331337	0.535928143713	0.62874251497	0.547904191617	0.575848303393	0.537924151697	0.612774451098	0.578842315369	0.60878243513	0.523952095808	0.527944111776	0.521956087824	0.557884231537	0.692614770459	0.63872255489	0.657684630739	0.670658682635	0.590818363273	0.63373253493	0.592814371257	0.651696606786	0.592814371257	0.513972055888	0.587824351297	0.602794411178	0.655688622754	0.634730538922	0.686626746507	0.664670658683	0.938123752495	0.944111776447	0.887225548902	0.73253493014	0.934131736527	0.900199600798	0.741516966068	0.90618762475	0.87125748503	0.914171656687	0.761477045908	0.90119760479	0.962075848303	0.937125748503	0.705588822355	0.704590818363	0.670658682635	0.59381237525	0.587824351297	0.538922155689	0.533932135729	0.494011976048	0.477045908184	0.743512974052	0.713572854291	0.639720558882	0.665668662675	0.714570858283
CD8	0.423153692615	0.466067864271	0.676646706587	0.615768463074	0.779441117764	0.744510978044	0.443113772455	0.0	0.327345309381	0.444111776447	0.744510978044	0.764471057884	0.617764471058	0.646706586826	0.468063872255	0.412175648703	0.915169660679	0.915169660679	0.928143712575	0.917165668663	0.75249500998	0.770459081836	0.956087824351	0.951097804391	0.839321357285	0.887225548902	0.865269461078	0.85129740519	0.819361277445	0.855289421158	0.853293413174	0.88622754491	0.577844311377	0.52994011976	0.570858283433	0.500998003992	0.61876247505	0.560878243513	0.582834331337	0.544910179641	0.619760479042	0.588822355289	0.602794411178	0.533932135729	0.523952095808	0.536926147705	0.572854291417	0.729540918164	0.714570858283	0.7375249501	0.764471057884	0.665668662675	0.706586826347	0.63872255489	0.704590818363	0.655688622754	0.591816367265	0.667664670659	0.646706586826	0.734530938124	0.728542914172	0.716566866267	0.751497005988	0.912175648703	0.913173652695	0.859281437126	0.795409181637	0.902195608782	0.873253493014	0.798403193613	0.888223552894	0.839321357285	0.883233532934	0.794411177645	0.872255489022	0.928143712575	0.909181636727	0.780439121756	0.74750499002	0.756487025948	0.587824351297	0.582834331337	0.63872255489	0.62874251497	0.607784431138	0.571856287425	0.820359281437	0.782435129741	0.736526946108	0.764471057884	0.807385229541
CE7	0.430139720559	0.471057884232	0.677644710579	0.631736526946	0.781437125749	0.74750499002	0.437125748503	0.327345309381	0.0	0.453093812375	0.743512974052	0.768463073852	0.62375249501	0.640718562874	0.477045908184	0.410179640719	0.910179640719	0.90618762475	0.925149700599	0.925149700599	0.761477045908	0.773453093812	0.948103792415	0.940119760479	0.838323353293	0.873253493014	0.85628742515	0.85129740519	0.817365269461	0.85628742515	0.837325349301	0.877245508982	0.581836327345	0.538922155689	0.584830339321	0.510978043912	0.634730538922	0.570858283433	0.589820359281	0.542914171657	0.62874251497	0.595808383234	0.617764471058	0.540918163673	0.545908183633	0.536926147705	0.577844311377	0.745508982036	0.73253493014	0.749500998004	0.780439121756	0.680638722555	0.724550898204	0.651696606786	0.723552894212	0.661676646707	0.604790419162	0.678642714571	0.658682634731	0.754491017964	0.7375249501	0.73253493014	0.761477045908	0.914171656687	0.922155688623	0.860279441118	0.806387225549	0.912175648703	0.88123752495	0.804391217565	0.89620758483	0.848303393214	0.893213572854	0.809381237525	0.874251497006	0.934131736527	0.911177644711	0.787425149701	0.770459081836	0.765469061876	0.587824351297	0.574850299401	0.644710578842	0.630738522954	0.61876247505	0.576846307385	0.829341317365	0.791417165669	0.743512974052	0.766467065868	0.823353293413
CE8	0.437125748503	0.390219560878	0.660678642715	0.537924151697	0.693612774451	0.649700598802	0.347305389222	0.444111776447	0.453093812375	0.0	0.64371257485	0.672654690619	0.563872255489	0.627744510978	0.399201596806	0.431137724551	0.874251497006	0.879241516966	0.922155688623	0.908183632735	0.715568862275	0.741516966068	0.915169660679	0.905189620758	0.798403193613	0.850299401198	0.826347305389	0.809381237525	0.807385229541	0.84630738523	0.834331337325	0.85628742515	0.553892215569	0.535928143713	0.592814371257	0.553892215569	0.63872255489	0.548902195609	0.580838323353	0.560878243513	0.614770459082	0.586826347305	0.617764471058	0.540918163673	0.539920159681	0.542914171657	0.560878243513	0.673652694611	0.644710578842	0.659680638723	0.683632734531	0.592814371257	0.637724550898	0.578842315369	0.641716566866	0.583832335329	0.517964071856	0.588822355289	0.584830339321	0.663672654691	0.647704590818	0.668662674651	0.672654690619	0.935129740519	0.944111776447	0.879241516966	0.75249500998	0.928143712575	0.90119760479	0.754491017964	0.909181636727	0.870259481038	0.904191616766	0.756487025948	0.893213572854	0.953093812375	0.934131736527	0.719560878244	0.702594810379	0.663672654691	0.578842315369	0.572854291417	0.539920159681	0.537924151697	0.50499001996	0.469061876248	0.746506986028	0.721556886228	0.665668662675	0.665668662675	0.74251497006
