	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.60878243513	0.667664670659	0.616766467066	0.528942115768	0.458083832335	0.647704590818	0.76746506986	0.748502994012	0.675648702595	0.0	0.474051896208	0.634730538922	0.64371257485	0.616766467066	0.661676646707	0.799401197605	0.794411177645	0.870259481038	0.850299401198	0.702594810379	0.657684630739	0.7624750499	0.731536926148	0.631736526946	0.691616766467	0.707584830339	0.726546906188	0.764471057884	0.805389221557	0.800399201597	0.768463073852	0.793413173653	0.784431137725	0.817365269461	0.819361277445	0.809381237525	0.806387225549	0.819361277445	0.797405189621	0.816367265469	0.810379241517	0.822355289421	0.809381237525	0.809381237525	0.791417165669	0.782435129741	0.701596806387	0.686626746507	0.666666666667	0.672654690619	0.65369261477	0.64371257485	0.679640718563	0.672654690619	0.671656686627	0.684630738523	0.64371257485	0.678642714571	0.665668662675	0.678642714571	0.701596806387	0.683632734531	0.926147704591	0.924151696607	0.887225548902	0.700598802395	0.909181636727	0.916167664671	0.708582834331	0.88622754491	0.848303393214	0.926147704591	0.741516966068	0.888223552894	0.953093812375	0.934131736527	0.679640718563	0.713572854291	0.702594810379	0.806387225549	0.775449101796	0.666666666667	0.674650698603	0.677644710579	0.672654690619	0.804391217565	0.702594810379	0.672654690619	0.693612774451	0.744510978044
CF8	0.670658682635	0.612774451098	0.662674650699	0.614770459082	0.461077844311	0.474051896208	0.647704590818	0.766467065868	0.750499001996	0.684630738523	0.474051896208	0.0	0.636726546906	0.622754491018	0.63872255489	0.681636726547	0.782435129741	0.782435129741	0.864271457086	0.840319361277	0.693612774451	0.652694610778	0.695608782435	0.677644710579	0.578842315369	0.62375249501	0.685628742515	0.709580838323	0.74251497006	0.789421157685	0.781437125749	0.753493013972	0.802395209581	0.794411177645	0.833333333333	0.832335329341	0.822355289421	0.822355289421	0.829341317365	0.809381237525	0.826347305389	0.821357285429	0.834331337325	0.819361277445	0.821357285429	0.802395209581	0.790419161677	0.692614770459	0.682634730539	0.677644710579	0.691616766467	0.666666666667	0.657684630739	0.684630738523	0.671656686627	0.677644710579	0.685628742515	0.663672654691	0.679640718563	0.685628742515	0.675648702595	0.690618762475	0.692614770459	0.918163672655	0.923153692615	0.90119760479	0.72255489022	0.911177644711	0.913173652695	0.728542914172	0.888223552894	0.836327345309	0.923153692615	0.749500998004	0.905189620758	0.957085828343	0.928143712575	0.704590818363	0.702594810379	0.728542914172	0.813373253493	0.790419161677	0.695608782435	0.700598802395	0.702594810379	0.692614770459	0.796407185629	0.721556886228	0.707584830339	0.714570858283	0.760479041916
CG7	0.558882235529	0.540918163673	0.544910179641	0.428143712575	0.670658682635	0.630738522954	0.556886227545	0.620758483034	0.602794411178	0.567864271457	0.634730538922	0.636726546906	0.0	0.513972055888	0.554890219561	0.570858283433	0.869261477046	0.838323353293	0.88123752495	0.870259481038	0.663672654691	0.663672654691	0.85628742515	0.831337325349	0.736526946108	0.804391217565	0.791417165669	0.781437125749	0.730538922156	0.774451097804	0.824351297405	0.818363273453	0.661676646707	0.645708582834	0.64371257485	0.687624750499	0.636726546906	0.668662674651	0.692614770459	0.669660678643	0.683632734531	0.683632734531	0.642714570858	0.672654690619	0.63872255489	0.659680638723	0.646706586826	0.72255489022	0.690618762475	0.710578842315	0.72255489022	0.646706586826	0.720558882236	0.649700598802	0.715568862275	0.646706586826	0.578842315369	0.658682634731	0.627744510978	0.72754491018	0.735528942116	0.703592814371	0.712574850299	0.893213572854	0.89620758483	0.887225548902	0.731536926148	0.890219560878	0.894211576846	0.740518962076	0.883233532934	0.85129740519	0.904191616766	0.758483033932	0.88123752495	0.926147704591	0.897205588822	0.754491017964	0.74750499002	0.766467065868	0.664670658683	0.63373253493	0.62375249501	0.644710578842	0.60878243513	0.612774451098	0.807385229541	0.77245508982	0.723552894212	0.765469061876	0.809381237525
CG8	0.660678642715	0.62874251497	0.420159680639	0.512974051896	0.652694610778	0.640718562874	0.647704590818	0.667664670659	0.664670658683	0.65369261477	0.64371257485	0.622754491018	0.513972055888	0.0	0.649700598802	0.663672654691	0.831337325349	0.822355289421	0.85628742515	0.835329341317	0.711576846307	0.701596806387	0.805389221557	0.780439121756	0.679640718563	0.735528942116	0.758483033932	0.760479041916	0.707584830339	0.763473053892	0.794411177645	0.778443113772	0.738522954092	0.730538922156	0.690618762475	0.729540918164	0.690618762475	0.728542914172	0.741516966068	0.743512974052	0.739520958084	0.74251497006	0.671656686627	0.734530938124	0.701596806387	0.741516966068	0.741516966068	0.754491017964	0.72255489022	0.735528942116	0.764471057884	0.682634730539	0.754491017964	0.667664670659	0.750499001996	0.679640718563	0.647704590818	0.690618762475	0.656686626747	0.775449101796	0.773453093812	0.740518962076	0.753493013972	0.882235528942	0.825349301397	0.879241516966	0.746506986028	0.803393213573	0.885229540918	0.748502994012	0.875249500998	0.830339321357	0.899201596806	0.744510978044	0.878243512974	0.853293413174	0.898203592814	0.814371257485	0.778443113772	0.832335329341	0.706586826347	0.675648702595	0.701596806387	0.699600798403	0.706586826347	0.705588822355	0.86626746507	0.837325349301	0.781437125749	0.821357285429	0.859281437126
CH7	0.379241516966	0.310379241517	0.663672654691	0.505988023952	0.687624750499	0.624750499002	0.377245508982	0.467065868263	0.456087824351	0.397205588822	0.616766467066	0.63872255489	0.554890219561	0.649700598802	0.0	0.377245508982	0.882235528942	0.863273453094	0.910179640719	0.910179640719	0.718562874251	0.728542914172	0.898203592814	0.882235528942	0.771457085828	0.833333333333	0.819361277445	0.821357285429	0.781437125749	0.835329341317	0.853293413174	0.844311377246	0.556886227545	0.515968063872	0.600798403194	0.530938123752	0.600798403194	0.574850299401	0.624750499002	0.534930139721	0.61876247505	0.590818363273	0.617764471058	0.520958083832	0.555888223553	0.527944111776	0.562874251497	0.716566866267	0.707584830339	0.663672654691	0.658682634731	0.59880239521	0.658682634731	0.62874251497	0.687624750499	0.62375249501	0.561876247505	0.60878243513	0.627744510978	0.670658682635	0.684630738523	0.720558882236	0.669660678643	0.931137724551	0.943113772455	0.902195608782	0.695608782435	0.935129740519	0.919161676647	0.72255489022	0.900199600798	0.893213572854	0.931137724551	0.751497005988	0.903193612774	0.968063872255	0.938123752495	0.680638722555	0.712574850299	0.682634730539	0.64371257485	0.634730538922	0.534930139721	0.554890219561	0.502994011976	0.479041916168	0.775449101796	0.687624750499	0.632734530938	0.674650698603	0.710578842315
CH8	0.299401197605	0.393213572854	0.675648702595	0.537924151697	0.738522954092	0.663672654691	0.40618762475	0.407185628743	0.39121756487	0.437125748503	0.661676646707	0.681636726547	0.570858283433	0.663672654691	0.377245508982	0.0	0.931137724551	0.90618762475	0.926147704591	0.924151696607	0.74251497006	0.756487025948	0.940119760479	0.918163672655	0.811377245509	0.880239520958	0.841317365269	0.838323353293	0.822355289421	0.85129740519	0.863273453094	0.873253493014	0.552894211577	0.523952095808	0.595808383234	0.508982035928	0.59381237525	0.572854291417	0.617764471058	0.535928143713	0.621756487026	0.589820359281	0.61876247505	0.498003992016	0.549900199601	0.532934131737	0.564870259481	0.725548902196	0.708582834331	0.687624750499	0.694610778443	0.607784431138	0.685628742515	0.640718562874	0.712574850299	0.647704590818	0.574850299401	0.619760479042	0.627744510978	0.702594810379	0.693612774451	0.718562874251	0.707584830339	0.934131736527	0.943113772455	0.892215568862	0.720558882236	0.936127744511	0.919161676647	0.734530938124	0.90119760479	0.888223552894	0.930139720559	0.766467065868	0.905189620758	0.965069860279	0.933133732535	0.711576846307	0.731536926148	0.723552894212	0.644710578842	0.634730538922	0.574850299401	0.605788423154	0.553892215569	0.531936127745	0.77245508982	0.730538922156	0.684630738523	0.710578842315	0.744510978044
CA1	0.922155688623	0.870259481038	0.834331337325	0.850299401198	0.791417165669	0.794411177645	0.890219560878	0.924151696607	0.922155688623	0.890219560878	0.799401197605	0.782435129741	0.869261477046	0.831337325349	0.882235528942	0.931137724551	0.0	0.349301397206	0.492015968064	0.476047904192	0.842315369261	0.726546906188	0.743512974052	0.731536926148	0.696606786427	0.719560878244	0.479041916168	0.523952095808	0.455089820359	0.452095808383	0.48003992016	0.398203592814	0.968063872255	0.961077844311	0.965069860279	0.963073852295	0.964071856287	0.964071856287	0.965069860279	0.965069860279	0.964071856287	0.968063872255	0.965069860279	0.965069860279	0.964071856287	0.967065868263	0.967065868263	0.922155688623	0.937125748503	0.931137724551	0.936127744511	0.942115768463	0.930139720559	0.927145708583	0.911177644711	0.919161676647	0.927145708583	0.935129740519	0.927145708583	0.936127744511	0.935129740519	0.934131736527	0.936127744511	0.940119760479	0.946107784431	0.936127744511	0.948103792415	0.940119760479	0.930139720559	0.937125748503	0.921157684631	0.915169660679	0.925149700599	0.934131736527	0.939121756487	0.957085828343	0.937125748503	0.926147704591	0.925149700599	0.932135728543	0.954091816367	0.942115768463	0.933133732535	0.923153692615	0.935129740519	0.933133732535	0.951097804391	0.922155688623	0.929141716567	0.938123752495	0.929141716567
CA2	0.894211576846	0.841317365269	0.834331337325	0.831337325349	0.793413173653	0.798403193613	0.869261477046	0.912175648703	0.910179640719	0.880239520958	0.794411177645	0.782435129741	0.838323353293	0.822355289421	0.863273453094	0.90618762475	0.349301397206	0.0	0.5	0.464071856287	0.829341317365	0.695608782435	0.756487025948	0.740518962076	0.707584830339	0.730538922156	0.463073852295	0.508982035928	0.443113772455	0.437125748503	0.448103792415	0.377245508982	0.954091816367	0.948103792415	0.952095808383	0.949101796407	0.949101796407	0.949101796407	0.954091816367	0.953093812375	0.951097804391	0.954091816367	0.951097804391	0.948103792415	0.949101796407	0.955089820359	0.954091816367	0.916167664671	0.916167664671	0.911177644711	0.917165668663	0.919161676647	0.912175648703	0.913173652695	0.903193612774	0.909181636727	0.914171656687	0.913173652695	0.911177644711	0.912175648703	0.908183632735	0.918163672655	0.909181636727	0.934131736527	0.939121756487	0.931137724551	0.926147704591	0.936127744511	0.929141716567	0.914171656687	0.927145708583	0.903193612774	0.934131736527	0.915169660679	0.935129740519	0.962075848303	0.931137724551	0.920159680639	0.916167664671	0.929141716567	0.932135728543	0.918163672655	0.918163672655	0.912175648703	0.921157684631	0.919161676647	0.940119760479	0.919161676647	0.915169660679	0.926147704591	0.927145708583
CB1	0.918163672655	0.90618762475	0.859281437126	0.878243512974	0.873253493014	0.870259481038	0.909181636727	0.925149700599	0.926147704591	0.924151696607	0.870259481038	0.864271457086	0.88123752495	0.85628742515	0.910179640719	0.926147704591	0.492015968064	0.5	0.0	0.273453093812	0.874251497006	0.743512974052	0.840319361277	0.825349301397	0.782435129741	0.804391217565	0.534930139721	0.579840319361	0.49001996008	0.417165668663	0.446107784431	0.468063872255	0.974051896208	0.964071856287	0.941117764471	0.964071856287	0.942115768463	0.959081836327	0.967065868263	0.97005988024	0.969061876248	0.972055888224	0.941117764471	0.961077844311	0.940119760479	0.97005988024	0.973053892216	0.914171656687	0.916167664671	0.908183632735	0.914171656687	0.922155688623	0.919161676647	0.926147704591	0.924151696607	0.926147704591	0.913173652695	0.914171656687	0.907185628743	0.919161676647	0.923153692615	0.912175648703	0.912175648703	0.919161676647	0.926147704591	0.940119760479	0.934131736527	0.914171656687	0.942115768463	0.918163672655	0.938123752495	0.90618762475	0.942115768463	0.929141716567	0.947105788423	0.957085828343	0.932135728543	0.965069860279	0.909181636727	0.965069860279	0.930139720559	0.920159680639	0.954091816367	0.957085828343	0.949101796407	0.952095808383	0.964071856287	0.966067864271	0.957085828343	0.97005988024	0.968063872255
CB2	0.916167664671	0.890219560878	0.841317365269	0.859281437126	0.845309381238	0.843313373253	0.909181636727	0.930139720559	0.937125748503	0.922155688623	0.850299401198	0.840319361277	0.870259481038	0.835329341317	0.910179640719	0.924151696607	0.476047904192	0.464071856287	0.273453093812	0.0	0.880239520958	0.736526946108	0.812375249501	0.797405189621	0.751497005988	0.773453093812	0.516966067864	0.545908183633	0.467065868263	0.397205588822	0.422155688623	0.430139720559	0.978043912176	0.97005988024	0.955089820359	0.969061876248	0.950099800399	0.963073852295	0.971057884232	0.974051896208	0.974051896208	0.977045908184	0.953093812375	0.963073852295	0.952095808383	0.976047904192	0.9750499002	0.917165668663	0.915169660679	0.912175648703	0.919161676647	0.918163672655	0.919161676647	0.923153692615	0.922155688623	0.923153692615	0.911177644711	0.915169660679	0.911177644711	0.913173652695	0.917165668663	0.915169660679	0.916167664671	0.933133732535	0.933133732535	0.950099800399	0.943113772455	0.921157684631	0.950099800399	0.928143712575	0.950099800399	0.908183632735	0.953093812375	0.938123752495	0.956087824351	0.965069860279	0.941117764471	0.965069860279	0.914171656687	0.963073852295	0.932135728543	0.928143712575	0.952095808383	0.956087824351	0.951097804391	0.954091816367	0.962075848303	0.966067864271	0.958083832335	0.968063872255	0.967065868263
