	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.626746506986	0.665668662675	0.61377245509	0.51996007984	0.446107784431	0.651696606786	0.763473053892	0.739520958084	0.680638722555	0.0	0.474051896208	0.61377245509	0.629740518962	0.627744510978	0.658682634731	0.784431137725	0.809381237525	0.870259481038	0.865269461078	0.712574850299	0.671656686627	0.750499001996	0.741516966068	0.632734530938	0.669660678643	0.695608782435	0.698602794411	0.770459081836	0.800399201597	0.77245508982	0.798403193613	0.775449101796	0.788423153693	0.816367265469	0.805389221557	0.799401197605	0.784431137725	0.804391217565	0.808383233533	0.814371257485	0.796407185629	0.796407185629	0.814371257485	0.803393213573	0.775449101796	0.776447105788	0.709580838323	0.677644710579	0.658682634731	0.674650698603	0.647704590818	0.635728542914	0.676646706587	0.661676646707	0.658682634731	0.673652694611	0.64870259481	0.686626746507	0.655688622754	0.667664670659	0.688622754491	0.692614770459	0.911177644711	0.907185628743	0.878243512974	0.723552894212	0.917165668663	0.90618762475	0.726546906188	0.908183632735	0.850299401198	0.917165668663	0.759481037924	0.888223552894	0.956087824351	0.938123752495	0.698602794411	0.704590818363	0.708582834331	0.797405189621	0.764471057884	0.661676646707	0.676646706587	0.681636726547	0.680638722555	0.778443113772	0.717564870259	0.676646706587	0.706586826347	0.74750499002
CF8	0.682634730539	0.645708582834	0.673652694611	0.626746506986	0.472055888224	0.4750499002	0.664670658683	0.784431137725	0.7624750499	0.703592814371	0.474051896208	0.0	0.635728542914	0.646706586826	0.642714570858	0.667664670659	0.796407185629	0.819361277445	0.875249500998	0.865269461078	0.735528942116	0.690618762475	0.689620758483	0.681636726547	0.588822355289	0.617764471058	0.701596806387	0.721556886228	0.758483033932	0.802395209581	0.759481037924	0.802395209581	0.800399201597	0.807385229541	0.832335329341	0.825349301397	0.822355289421	0.805389221557	0.824351297405	0.832335329341	0.832335329341	0.814371257485	0.820359281437	0.833333333333	0.823353293413	0.797405189621	0.795409181637	0.716566866267	0.673652694611	0.665668662675	0.684630738523	0.671656686627	0.658682634731	0.691616766467	0.676646706587	0.677644710579	0.689620758483	0.667664670659	0.709580838323	0.663672654691	0.674650698603	0.689620758483	0.692614770459	0.912175648703	0.923153692615	0.897205588822	0.74251497006	0.925149700599	0.915169660679	0.749500998004	0.921157684631	0.843313373253	0.923153692615	0.770459081836	0.907185628743	0.972055888224	0.939121756487	0.712574850299	0.711576846307	0.724550898204	0.822355289421	0.799401197605	0.685628742515	0.707584830339	0.702594810379	0.700598802395	0.779441117764	0.73253493014	0.707584830339	0.719560878244	0.759481037924
CG7	0.562874251497	0.551896207585	0.537924151697	0.419161676647	0.642714570858	0.60878243513	0.528942115768	0.624750499002	0.601796407186	0.554890219561	0.61377245509	0.635728542914	0.0	0.49001996008	0.547904191617	0.556886227545	0.838323353293	0.847305389222	0.867265469062	0.85628742515	0.693612774451	0.678642714571	0.842315369261	0.840319361277	0.734530938124	0.779441117764	0.760479041916	0.764471057884	0.724550898204	0.77245508982	0.793413173653	0.828343313373	0.64870259481	0.659680638723	0.637724550898	0.668662674651	0.629740518962	0.646706586826	0.675648702595	0.679640718563	0.679640718563	0.665668662675	0.620758483034	0.684630738523	0.62375249501	0.64371257485	0.642714570858	0.705588822355	0.683632734531	0.700598802395	0.705588822355	0.645708582834	0.684630738523	0.62874251497	0.699600798403	0.612774451098	0.567864271457	0.650698602794	0.657684630739	0.708582834331	0.726546906188	0.704590818363	0.716566866267	0.883233532934	0.893213572854	0.884231536926	0.738522954092	0.89620758483	0.883233532934	0.755489021956	0.907185628743	0.863273453094	0.892215568862	0.75249500998	0.882235528942	0.933133732535	0.907185628743	0.763473053892	0.741516966068	0.760479041916	0.651696606786	0.630738522954	0.601796407186	0.622754491018	0.596806387226	0.583832335329	0.793413173653	0.770459081836	0.720558882236	0.75748502994	0.785429141717
CG8	0.659680638723	0.650698602794	0.436127744511	0.496007984032	0.65369261477	0.645708582834	0.630738522954	0.679640718563	0.660678642715	0.662674650699	0.629740518962	0.646706586826	0.49001996008	0.0	0.65369261477	0.650698602794	0.839321357285	0.842315369261	0.853293413174	0.85129740519	0.733532934132	0.698602794411	0.795409181637	0.785429141717	0.698602794411	0.7375249501	0.751497005988	0.756487025948	0.704590818363	0.770459081836	0.771457085828	0.807385229541	0.738522954092	0.733532934132	0.680638722555	0.728542914172	0.674650698603	0.72255489022	0.728542914172	0.729540918164	0.73253493014	0.730538922156	0.647704590818	0.726546906188	0.672654690619	0.724550898204	0.734530938124	0.72754491018	0.714570858283	0.749500998004	0.758483033932	0.684630738523	0.731536926148	0.672654690619	0.740518962076	0.660678642715	0.657684630739	0.696606786427	0.683632734531	0.755489021956	0.765469061876	0.753493013972	0.7624750499	0.859281437126	0.828343313373	0.877245508982	0.743512974052	0.824351297405	0.875249500998	0.75748502994	0.904191616766	0.847305389222	0.887225548902	0.749500998004	0.882235528942	0.864271457086	0.89121756487	0.818363273453	0.792415169661	0.827345309381	0.703592814371	0.693612774451	0.695608782435	0.701596806387	0.710578842315	0.702594810379	0.853293413174	0.838323353293	0.782435129741	0.820359281437	0.849301397206
CH7	0.410179640719	0.322355289421	0.668662674651	0.533932135729	0.672654690619	0.60878243513	0.388223552894	0.474051896208	0.47005988024	0.411177644711	0.627744510978	0.642714570858	0.547904191617	0.65369261477	0.0	0.394211576846	0.865269461078	0.873253493014	0.907185628743	0.90618762475	0.725548902196	0.724550898204	0.90618762475	0.893213572854	0.783433133733	0.838323353293	0.814371257485	0.800399201597	0.794411177645	0.834331337325	0.836327345309	0.863273453094	0.534930139721	0.5249500998	0.581836327345	0.527944111776	0.615768463074	0.553892215569	0.575848303393	0.544910179641	0.60379241517	0.566866267465	0.621756487026	0.541916167665	0.578842315369	0.507984031936	0.528942115768	0.726546906188	0.687624750499	0.673652694611	0.683632734531	0.604790419162	0.651696606786	0.621756487026	0.673652694611	0.589820359281	0.544910179641	0.61876247505	0.654690618762	0.672654690619	0.679640718563	0.700598802395	0.709580838323	0.912175648703	0.921157684631	0.887225548902	0.726546906188	0.921157684631	0.894211576846	0.748502994012	0.894211576846	0.869261477046	0.898203592814	0.754491017964	0.89620758483	0.947105788423	0.926147704591	0.704590818363	0.715568862275	0.698602794411	0.60379241517	0.59381237525	0.542914171657	0.563872255489	0.50499001996	0.497005988024	0.750499001996	0.708582834331	0.657684630739	0.694610778443	0.723552894212
CH8	0.319361277445	0.35129740519	0.665668662675	0.546906187625	0.714570858283	0.64870259481	0.39620758483	0.431137724551	0.423153692615	0.40119760479	0.658682634731	0.667664670659	0.556886227545	0.650698602794	0.394211576846	0.0	0.912175648703	0.910179640719	0.918163672655	0.913173652695	0.758483033932	0.75249500998	0.935129740519	0.922155688623	0.811377245509	0.863273453094	0.838323353293	0.831337325349	0.825349301397	0.84630738523	0.842315369261	0.882235528942	0.542914171657	0.535928143713	0.583832335329	0.483033932136	0.621756487026	0.550898203593	0.583832335329	0.547904191617	0.61377245509	0.568862275449	0.62874251497	0.518962075848	0.584830339321	0.510978043912	0.546906187625	0.73253493014	0.702594810379	0.676646706587	0.698602794411	0.60379241517	0.665668662675	0.637724550898	0.691616766467	0.615768463074	0.555888223553	0.621756487026	0.652694610778	0.687624750499	0.683632734531	0.710578842315	0.712574850299	0.914171656687	0.932135728543	0.889221556886	0.734530938124	0.928143712575	0.908183632735	0.755489021956	0.915169660679	0.878243512974	0.921157684631	0.76746506986	0.902195608782	0.964071856287	0.934131736527	0.723552894212	0.728542914172	0.706586826347	0.621756487026	0.602794411178	0.569860279441	0.602794411178	0.541916167665	0.52994011976	0.75249500998	0.741516966068	0.694610778443	0.704590818363	0.740518962076
CA1	0.920159680639	0.869261477046	0.839321357285	0.847305389222	0.800399201597	0.789421157685	0.874251497006	0.919161676647	0.907185628743	0.892215568862	0.784431137725	0.796407185629	0.838323353293	0.839321357285	0.865269461078	0.912175648703	0.0	0.340319361277	0.4750499002	0.481037924152	0.833333333333	0.715568862275	0.75748502994	0.743512974052	0.677644710579	0.714570858283	0.484031936128	0.5	0.448103792415	0.444111776447	0.444111776447	0.407185628743	0.961077844311	0.955089820359	0.957085828343	0.954091816367	0.958083832335	0.955089820359	0.958083832335	0.956087824351	0.958083832335	0.958083832335	0.957085828343	0.955089820359	0.954091816367	0.952095808383	0.959081836327	0.923153692615	0.929141716567	0.925149700599	0.929141716567	0.920159680639	0.921157684631	0.922155688623	0.905189620758	0.912175648703	0.924151696607	0.933133732535	0.922155688623	0.930139720559	0.926147704591	0.913173652695	0.932135728543	0.927145708583	0.941117764471	0.928143712575	0.932135728543	0.950099800399	0.923153692615	0.925149700599	0.923153692615	0.923153692615	0.915169660679	0.926147704591	0.930139720559	0.969061876248	0.941117764471	0.917165668663	0.922155688623	0.924151696607	0.943113772455	0.928143712575	0.923153692615	0.924151696607	0.926147704591	0.926147704591	0.945109780439	0.918163672655	0.922155688623	0.923153692615	0.921157684631
CA2	0.915169660679	0.879241516966	0.84630738523	0.854291417166	0.817365269461	0.821357285429	0.874251497006	0.927145708583	0.912175648703	0.89620758483	0.809381237525	0.819361277445	0.847305389222	0.842315369261	0.873253493014	0.910179640719	0.340319361277	0.0	0.461077844311	0.457085828343	0.847305389222	0.714570858283	0.76746506986	0.7624750499	0.701596806387	0.74251497006	0.488023952096	0.498003992016	0.468063872255	0.433133732535	0.411177644711	0.377245508982	0.967065868263	0.959081836327	0.960079840319	0.959081836327	0.960079840319	0.960079840319	0.960079840319	0.959081836327	0.964071856287	0.963073852295	0.961077844311	0.960079840319	0.960079840319	0.958083832335	0.964071856287	0.923153692615	0.923153692615	0.918163672655	0.926147704591	0.919161676647	0.922155688623	0.914171656687	0.908183632735	0.910179640719	0.920159680639	0.929141716567	0.919161676647	0.921157684631	0.925149700599	0.915169660679	0.924151696607	0.926147704591	0.929141716567	0.940119760479	0.937125748503	0.939121756487	0.940119760479	0.930139720559	0.930139720559	0.919161676647	0.932135728543	0.932135728543	0.940119760479	0.972055888224	0.942115768463	0.929141716567	0.920159680639	0.936127744511	0.936127744511	0.928143712575	0.934131736527	0.932135728543	0.935129740519	0.930139720559	0.951097804391	0.933133732535	0.931137724551	0.936127744511	0.936127744511
CB1	0.90618762475	0.912175648703	0.855289421158	0.87125748503	0.875249500998	0.872255489022	0.908183632735	0.928143712575	0.911177644711	0.921157684631	0.870259481038	0.875249500998	0.867265469062	0.853293413174	0.907185628743	0.918163672655	0.4750499002	0.461077844311	0.0	0.245508982036	0.872255489022	0.750499001996	0.837325349301	0.833333333333	0.77245508982	0.813373253493	0.556886227545	0.561876247505	0.48502994012	0.394211576846	0.419161676647	0.439121756487	0.971057884232	0.965069860279	0.933133732535	0.960079840319	0.935129740519	0.955089820359	0.964071856287	0.964071856287	0.969061876248	0.967065868263	0.934131736527	0.962075848303	0.934131736527	0.960079840319	0.968063872255	0.913173652695	0.910179640719	0.917165668663	0.911177644711	0.922155688623	0.914171656687	0.927145708583	0.924151696607	0.927145708583	0.916167664671	0.918163672655	0.928143712575	0.917165668663	0.928143712575	0.915169660679	0.908183632735	0.914171656687	0.913173652695	0.934131736527	0.923153692615	0.914171656687	0.936127744511	0.919161676647	0.931137724551	0.905189620758	0.935129740519	0.927145708583	0.940119760479	0.953093812375	0.928143712575	0.964071856287	0.931137724551	0.965069860279	0.921157684631	0.928143712575	0.952095808383	0.953093812375	0.950099800399	0.957085828343	0.964071856287	0.964071856287	0.959081836327	0.961077844311	0.965069860279
CB2	0.899201596806	0.908183632735	0.844311377246	0.870259481038	0.859281437126	0.86127744511	0.89620758483	0.928143712575	0.911177644711	0.919161676647	0.865269461078	0.865269461078	0.85628742515	0.85129740519	0.90618762475	0.913173652695	0.481037924152	0.457085828343	0.245508982036	0.0	0.867265469062	0.738522954092	0.831337325349	0.829341317365	0.770459081836	0.810379241517	0.541916167665	0.544910179641	0.478043912176	0.37624750499	0.408183632735	0.427145708583	0.965069860279	0.958083832335	0.933133732535	0.954091816367	0.936127744511	0.946107784431	0.959081836327	0.955089820359	0.962075848303	0.960079840319	0.934131736527	0.951097804391	0.935129740519	0.953093812375	0.962075848303	0.909181636727	0.910179640719	0.910179640719	0.908183632735	0.915169660679	0.908183632735	0.920159680639	0.915169660679	0.915169660679	0.910179640719	0.914171656687	0.919161676647	0.909181636727	0.921157684631	0.912175648703	0.907185628743	0.912175648703	0.921157684631	0.941117764471	0.922155688623	0.921157684631	0.932135728543	0.914171656687	0.932135728543	0.90119760479	0.931137724551	0.920159680639	0.945109780439	0.962075848303	0.930139720559	0.956087824351	0.921157684631	0.955089820359	0.926147704591	0.922155688623	0.944111776447	0.947105788423	0.947105788423	0.946107784431	0.955089820359	0.957085828343	0.955089820359	0.952095808383	0.958083832335
