	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.348303393214	0.62375249501	0.516966067864	0.687624750499	0.647704590818	0.397205588822	0.413173652695	0.414171656687	0.440119760479	0.642714570858	0.687624750499	0.567864271457	0.630738522954	0.362275449102	0.304391217565	0.909181636727	0.894211576846	0.916167664671	0.895209580838	0.740518962076	0.746506986028	0.929141716567	0.910179640719	0.829341317365	0.875249500998	0.830339321357	0.819361277445	0.800399201597	0.85628742515	0.824351297405	0.849301397206	0.554890219561	0.513972055888	0.566866267465	0.500998003992	0.576846307385	0.570858283433	0.574850299401	0.50998003992	0.639720558882	0.592814371257	0.60878243513	0.516966067864	0.553892215569	0.499001996008	0.526946107784	0.712574850299	0.692614770459	0.670658682635	0.688622754491	0.595808383234	0.660678642715	0.634730538922	0.721556886228	0.619760479042	0.533932135729	0.612774451098	0.654690618762	0.679640718563	0.667664670659	0.712574850299	0.703592814371	0.915169660679	0.932135728543	0.879241516966	0.746506986028	0.927145708583	0.903193612774	0.741516966068	0.905189620758	0.87125748503	0.907185628743	0.764471057884	0.892215568862	0.956087824351	0.925149700599	0.740518962076	0.731536926148	0.716566866267	0.630738522954	0.609780439122	0.579840319361	0.60878243513	0.559880239521	0.520958083832	0.769461077844	0.736526946108	0.693612774451	0.700598802395	0.739520958084
CA8	0.348303393214	0.0	0.629740518962	0.51996007984	0.640718562874	0.602794411178	0.368263473054	0.445109780439	0.447105788423	0.412175648703	0.62375249501	0.658682634731	0.571856287425	0.631736526946	0.300399201597	0.343313373253	0.862275449102	0.854291417166	0.921157684631	0.905189620758	0.735528942116	0.733532934132	0.890219560878	0.870259481038	0.788423153693	0.839321357285	0.809381237525	0.800399201597	0.784431137725	0.847305389222	0.825349301397	0.823353293413	0.555888223553	0.512974051896	0.584830339321	0.516966067864	0.59381237525	0.587824351297	0.572854291417	0.510978043912	0.63872255489	0.590818363273	0.62874251497	0.525948103792	0.580838323353	0.502994011976	0.523952095808	0.718562874251	0.690618762475	0.659680638723	0.668662674651	0.61377245509	0.632734530938	0.63373253493	0.704590818363	0.611776447106	0.542914171657	0.61377245509	0.667664670659	0.670658682635	0.674650698603	0.713572854291	0.692614770459	0.927145708583	0.943113772455	0.890219560878	0.72754491018	0.940119760479	0.909181636727	0.723552894212	0.893213572854	0.87624750499	0.905189620758	0.760479041916	0.902195608782	0.959081836327	0.935129740519	0.691616766467	0.721556886228	0.694610778443	0.644710578842	0.625748502994	0.541916167665	0.573852295409	0.51497005988	0.48502994012	0.775449101796	0.704590818363	0.651696606786	0.682634730539	0.709580838323
CB7	0.62375249501	0.629740518962	0.0	0.500998003992	0.669660678643	0.666666666667	0.627744510978	0.654690618762	0.655688622754	0.64371257485	0.671656686627	0.672654690619	0.534930139721	0.402195608782	0.630738522954	0.63373253493	0.843313373253	0.821357285429	0.869261477046	0.837325349301	0.76746506986	0.72754491018	0.805389221557	0.781437125749	0.714570858283	0.735528942116	0.781437125749	0.770459081836	0.720558882236	0.805389221557	0.797405189621	0.789421157685	0.723552894212	0.723552894212	0.672654690619	0.721556886228	0.655688622754	0.705588822355	0.723552894212	0.717564870259	0.726546906188	0.726546906188	0.645708582834	0.719560878244	0.676646706587	0.716566866267	0.723552894212	0.759481037924	0.7375249501	0.776447105788	0.782435129741	0.704590818363	0.743512974052	0.696606786427	0.766467065868	0.693612774451	0.632734530938	0.72255489022	0.715568862275	0.77245508982	0.770459081836	0.750499001996	0.788423153693	0.87624750499	0.810379241517	0.878243512974	0.778443113772	0.815369261477	0.873253493014	0.76746506986	0.893213572854	0.821357285429	0.883233532934	0.764471057884	0.87624750499	0.847305389222	0.88622754491	0.857285429142	0.799401197605	0.852295409182	0.686626746507	0.667664670659	0.709580838323	0.73253493014	0.700598802395	0.695608782435	0.893213572854	0.86127744511	0.808383233533	0.839321357285	0.883233532934
CB8	0.516966067864	0.51996007984	0.500998003992	0.0	0.607784431138	0.604790419162	0.511976047904	0.601796407186	0.599800399202	0.543912175649	0.611776447106	0.626746506986	0.442115768463	0.505988023952	0.513972055888	0.5249500998	0.855289421158	0.838323353293	0.873253493014	0.86127744511	0.692614770459	0.693612774451	0.849301397206	0.820359281437	0.751497005988	0.800399201597	0.785429141717	0.763473053892	0.708582834331	0.797405189621	0.796407185629	0.802395209581	0.629740518962	0.637724550898	0.617764471058	0.663672654691	0.607784431138	0.65369261477	0.677644710579	0.666666666667	0.661676646707	0.683632734531	0.601796407186	0.673652694611	0.626746506986	0.632734530938	0.649700598802	0.700598802395	0.660678642715	0.697604790419	0.700598802395	0.621756487026	0.680638722555	0.631736526946	0.714570858283	0.617764471058	0.549900199601	0.649700598802	0.651696606786	0.700598802395	0.698602794411	0.695608782435	0.708582834331	0.882235528942	0.894211576846	0.88622754491	0.738522954092	0.89620758483	0.878243512974	0.73253493014	0.899201596806	0.852295409182	0.894211576846	0.73253493014	0.88123752495	0.927145708583	0.894211576846	0.766467065868	0.726546906188	0.7624750499	0.635728542914	0.629740518962	0.605788423154	0.620758483034	0.584830339321	0.576846307385	0.790419161677	0.768463073852	0.711576846307	0.751497005988	0.784431137725
CC7	0.687624750499	0.640718562874	0.669660678643	0.607784431138	0.0	0.498003992016	0.662674650699	0.76746506986	0.765469061876	0.686626746507	0.501996007984	0.459081836327	0.62874251497	0.672654690619	0.64371257485	0.681636726547	0.809381237525	0.802395209581	0.88622754491	0.860279441118	0.729540918164	0.691616766467	0.682634730539	0.65369261477	0.615768463074	0.632734530938	0.73253493014	0.715568862275	0.745508982036	0.819361277445	0.774451097804	0.760479041916	0.793413173653	0.810379241517	0.831337325349	0.832335329341	0.824351297405	0.835329341317	0.842315369261	0.830339321357	0.826347305389	0.852295409182	0.827345309381	0.844311377246	0.828343313373	0.803393213573	0.809381237525	0.705588822355	0.680638722555	0.685628742515	0.690618762475	0.674650698603	0.672654690619	0.701596806387	0.700598802395	0.676646706587	0.699600798403	0.679640718563	0.695608782435	0.682634730539	0.674650698603	0.705588822355	0.709580838323	0.936127744511	0.938123752495	0.908183632735	0.77744510978	0.940119760479	0.921157684631	0.76746506986	0.925149700599	0.849301397206	0.928143712575	0.76746506986	0.913173652695	0.971057884232	0.950099800399	0.74251497006	0.713572854291	0.744510978044	0.828343313373	0.810379241517	0.725548902196	0.728542914172	0.726546906188	0.723552894212	0.805389221557	0.750499001996	0.72754491018	0.733532934132	0.770459081836
CC8	0.647704590818	0.602794411178	0.666666666667	0.604790419162	0.498003992016	0.0	0.634730538922	0.743512974052	0.7375249501	0.662674650699	0.457085828343	0.491017964072	0.606786427146	0.659680638723	0.595808383234	0.63373253493	0.809381237525	0.794411177645	0.882235528942	0.857285429142	0.715568862275	0.666666666667	0.751497005988	0.723552894212	0.647704590818	0.691616766467	0.723552894212	0.704590818363	0.743512974052	0.822355289421	0.770459081836	0.764471057884	0.765469061876	0.779441117764	0.804391217565	0.801397205589	0.793413173653	0.806387225549	0.812375249501	0.803393213573	0.803393213573	0.829341317365	0.796407185629	0.814371257485	0.795409181637	0.773453093812	0.787425149701	0.707584830339	0.683632734531	0.669660678643	0.673652694611	0.660678642715	0.63373253493	0.677644710579	0.690618762475	0.657684630739	0.676646706587	0.645708582834	0.686626746507	0.660678642715	0.661676646707	0.703592814371	0.698602794411	0.918163672655	0.913173652695	0.890219560878	0.735528942116	0.919161676647	0.899201596806	0.724550898204	0.897205588822	0.849301397206	0.900199600798	0.748502994012	0.898203592814	0.949101796407	0.929141716567	0.700598802395	0.721556886228	0.713572854291	0.797405189621	0.778443113772	0.663672654691	0.677644710579	0.671656686627	0.659680638723	0.792415169661	0.706586826347	0.669660678643	0.699600798403	0.74750499002
CD7	0.397205588822	0.368263473054	0.627744510978	0.511976047904	0.662674650699	0.634730538922	0.0	0.430139720559	0.418163672655	0.34630738523	0.63373253493	0.661676646707	0.568862275449	0.630738522954	0.357285429142	0.390219560878	0.88123752495	0.867265469062	0.925149700599	0.90119760479	0.729540918164	0.736526946108	0.90618762475	0.88123752495	0.806387225549	0.857285429142	0.814371257485	0.804391217565	0.778443113772	0.850299401198	0.815369261477	0.833333333333	0.556886227545	0.510978043912	0.580838323353	0.531936127745	0.586826347305	0.579840319361	0.573852295409	0.534930139721	0.634730538922	0.585828343313	0.62375249501	0.539920159681	0.570858283433	0.496007984032	0.5249500998	0.685628742515	0.657684630739	0.651696606786	0.656686626747	0.573852295409	0.632734530938	0.587824351297	0.691616766467	0.599800399202	0.512974051896	0.596806387226	0.625748502994	0.665668662675	0.64870259481	0.677644710579	0.682634730539	0.935129740519	0.948103792415	0.894211576846	0.770459081836	0.942115768463	0.911177644711	0.761477045908	0.909181636727	0.878243512974	0.915169660679	0.76746506986	0.902195608782	0.967065868263	0.947105788423	0.734530938124	0.710578842315	0.687624750499	0.596806387226	0.581836327345	0.531936127745	0.558882235529	0.506986027944	0.473053892216	0.750499001996	0.735528942116	0.666666666667	0.677644710579	0.730538922156
CD8	0.413173652695	0.445109780439	0.654690618762	0.601796407186	0.76746506986	0.743512974052	0.430139720559	0.0	0.339321357285	0.448103792415	0.74251497006	0.781437125749	0.63872255489	0.658682634731	0.450099800399	0.410179640719	0.918163672655	0.917165668663	0.936127744511	0.918163672655	0.758483033932	0.7624750499	0.957085828343	0.934131736527	0.845309381238	0.89620758483	0.855289421158	0.847305389222	0.804391217565	0.870259481038	0.832335329341	0.862275449102	0.590818363273	0.535928143713	0.561876247505	0.497005988024	0.580838323353	0.559880239521	0.570858283433	0.507984031936	0.63872255489	0.580838323353	0.611776447106	0.506986027944	0.563872255489	0.515968063872	0.535928143713	0.725548902196	0.724550898204	0.735528942116	0.735528942116	0.659680638723	0.700598802395	0.645708582834	0.718562874251	0.652694610778	0.554890219561	0.676646706587	0.684630738523	0.738522954092	0.730538922156	0.729540918164	0.75748502994	0.911177644711	0.920159680639	0.865269461078	0.807385229541	0.922155688623	0.887225548902	0.795409181637	0.879241516966	0.848303393214	0.888223552894	0.796407185629	0.868263473054	0.938123752495	0.921157684631	0.795409181637	0.753493013972	0.765469061876	0.611776447106	0.584830339321	0.61377245509	0.636726546906	0.604790419162	0.566866267465	0.817365269461	0.794411177645	0.734530938124	0.75249500998	0.788423153693
CE7	0.414171656687	0.447105788423	0.655688622754	0.599800399202	0.765469061876	0.7375249501	0.418163672655	0.339321357285	0.0	0.427145708583	0.746506986028	0.778443113772	0.61876247505	0.654690618762	0.447105788423	0.414171656687	0.921157684631	0.909181636727	0.936127744511	0.919161676647	0.754491017964	0.764471057884	0.958083832335	0.932135728543	0.852295409182	0.897205588822	0.85628742515	0.841317365269	0.805389221557	0.867265469062	0.837325349301	0.86626746507	0.59381237525	0.527944111776	0.555888223553	0.5	0.570858283433	0.566866267465	0.572854291417	0.50998003992	0.634730538922	0.588822355289	0.606786427146	0.50998003992	0.550898203593	0.510978043912	0.539920159681	0.712574850299	0.710578842315	0.723552894212	0.728542914172	0.647704590818	0.693612774451	0.63373253493	0.723552894212	0.651696606786	0.558882235529	0.657684630739	0.668662674651	0.730538922156	0.719560878244	0.707584830339	0.745508982036	0.911177644711	0.917165668663	0.860279441118	0.799401197605	0.919161676647	0.878243512974	0.797405189621	0.877245508982	0.854291417166	0.888223552894	0.801397205589	0.86626746507	0.932135728543	0.921157684631	0.786427145709	0.763473053892	0.758483033932	0.59880239521	0.579840319361	0.597804391218	0.625748502994	0.586826347305	0.547904191617	0.807385229541	0.786427145709	0.728542914172	0.74251497006	0.784431137725
CE8	0.440119760479	0.412175648703	0.64371257485	0.543912175649	0.686626746507	0.662674650699	0.34630738523	0.448103792415	0.427145708583	0.0	0.652694610778	0.699600798403	0.579840319361	0.637724550898	0.39620758483	0.449101796407	0.878243512974	0.870259481038	0.943113772455	0.912175648703	0.721556886228	0.734530938124	0.912175648703	0.890219560878	0.805389221557	0.845309381238	0.830339321357	0.811377245509	0.792415169661	0.845309381238	0.822355289421	0.838323353293	0.568862275449	0.521956087824	0.591816367265	0.541916167665	0.60379241517	0.589820359281	0.578842315369	0.544910179641	0.636726546906	0.600798403194	0.624750499002	0.556886227545	0.584830339321	0.51497005988	0.527944111776	0.679640718563	0.686626746507	0.687624750499	0.698602794411	0.60878243513	0.649700598802	0.59381237525	0.684630738523	0.615768463074	0.516966067864	0.62375249501	0.62375249501	0.691616766467	0.680638722555	0.678642714571	0.718562874251	0.942115768463	0.938123752495	0.895209580838	0.792415169661	0.940119760479	0.908183632735	0.782435129741	0.90119760479	0.879241516966	0.909181636727	0.783433133733	0.894211576846	0.959081836327	0.952095808383	0.750499001996	0.72255489022	0.703592814371	0.59880239521	0.585828343313	0.560878243513	0.578842315369	0.553892215569	0.500998003992	0.763473053892	0.748502994012	0.689620758483	0.698602794411	0.74750499002
CF7	0.642714570858	0.62375249501	0.671656686627	0.611776447106	0.501996007984	0.457085828343	0.63373253493	0.74251497006	0.746506986028	0.652694610778	0.0	0.496007984032	0.609780439122	0.656686626747	0.600798403194	0.642714570858	0.815369261477	0.798403193613	0.892215568862	0.860279441118	0.714570858283	0.672654690619	0.760479041916	0.739520958084	0.663672654691	0.694610778443	0.72754491018	0.72255489022	0.756487025948	0.827345309381	0.77245508982	0.765469061876	0.755489021956	0.77245508982	0.799401197605	0.793413173653	0.788423153693	0.799401197605	0.803393213573	0.791417165669	0.792415169661	0.820359281437	0.789421157685	0.805389221557	0.793413173653	0.770459081836	0.778443113772	0.706586826347	0.686626746507	0.674650698603	0.680638722555	0.652694610778	0.634730538922	0.673652694611	0.692614770459	0.650698602794	0.670658682635	0.635728542914	0.673652694611	0.673652694611	0.666666666667	0.691616766467	0.706586826347	0.926147704591	0.921157684631	0.885229540918	0.74750499002	0.923153692615	0.910179640719	0.73253493014	0.899201596806	0.85129740519	0.90119760479	0.761477045908	0.887225548902	0.953093812375	0.936127744511	0.705588822355	0.710578842315	0.720558882236	0.790419161677	0.76746506986	0.673652694611	0.676646706587	0.689620758483	0.667664670659	0.802395209581	0.719560878244	0.669660678643	0.709580838323	0.756487025948
