	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.616766467066	0.65369261477	0.621756487026	0.498003992016	0.461077844311	0.62874251497	0.755489021956	0.764471057884	0.63373253493	0.0	0.457085828343	0.604790419162	0.626746506986	0.61876247505	0.670658682635	0.792415169661	0.773453093812	0.877245508982	0.86626746507	0.693612774451	0.673652694611	0.731536926148	0.721556886228	0.606786427146	0.656686626747	0.720558882236	0.684630738523	0.749500998004	0.794411177645	0.779441117764	0.798403193613	0.77744510978	0.802395209581	0.825349301397	0.810379241517	0.809381237525	0.808383233533	0.821357285429	0.814371257485	0.808383233533	0.817365269461	0.810379241517	0.807385229541	0.799401197605	0.790419161677	0.753493013972	0.735528942116	0.668662674651	0.677644710579	0.691616766467	0.657684630739	0.63872255489	0.680638722555	0.671656686627	0.661676646707	0.684630738523	0.649700598802	0.685628742515	0.661676646707	0.673652694611	0.719560878244	0.692614770459	0.927145708583	0.931137724551	0.888223552894	0.720558882236	0.913173652695	0.913173652695	0.729540918164	0.919161676647	0.840319361277	0.915169660679	0.74251497006	0.893213572854	0.950099800399	0.925149700599	0.699600798403	0.711576846307	0.707584830339	0.812375249501	0.787425149701	0.684630738523	0.686626746507	0.696606786427	0.684630738523	0.788423153693	0.720558882236	0.688622754491	0.713572854291	0.766467065868
CF8	0.691616766467	0.625748502994	0.663672654691	0.636726546906	0.455089820359	0.476047904192	0.651696606786	0.778443113772	0.788423153693	0.645708582834	0.457085828343	0.0	0.605788423154	0.64870259481	0.634730538922	0.686626746507	0.790419161677	0.77744510978	0.877245508982	0.86626746507	0.711576846307	0.693612774451	0.682634730539	0.676646706587	0.584830339321	0.610778443114	0.704590818363	0.687624750499	0.7375249501	0.780439121756	0.77744510978	0.800399201597	0.801397205589	0.825349301397	0.843313373253	0.830339321357	0.826347305389	0.827345309381	0.840319361277	0.834331337325	0.823353293413	0.834331337325	0.833333333333	0.826347305389	0.817365269461	0.809381237525	0.774451097804	0.728542914172	0.681636726547	0.665668662675	0.685628742515	0.689620758483	0.652694610778	0.705588822355	0.694610778443	0.688622754491	0.696606786427	0.657684630739	0.708582834331	0.672654690619	0.679640718563	0.718562874251	0.693612774451	0.933133732535	0.938123752495	0.90618762475	0.725548902196	0.927145708583	0.909181636727	0.735528942116	0.930139720559	0.842315369261	0.925149700599	0.754491017964	0.903193612774	0.967065868263	0.926147704591	0.703592814371	0.716566866267	0.713572854291	0.832335329341	0.811377245509	0.699600798403	0.702594810379	0.704590818363	0.696606786427	0.785429141717	0.714570858283	0.715568862275	0.712574850299	0.764471057884
CG7	0.578842315369	0.555888223553	0.520958083832	0.446107784431	0.61377245509	0.60379241517	0.559880239521	0.617764471058	0.635728542914	0.560878243513	0.604790419162	0.605788423154	0.0	0.481037924152	0.562874251497	0.575848303393	0.848303393214	0.829341317365	0.870259481038	0.858283433134	0.64371257485	0.674650698603	0.829341317365	0.813373253493	0.699600798403	0.763473053892	0.763473053892	0.740518962076	0.707584830339	0.760479041916	0.823353293413	0.811377245509	0.668662674651	0.679640718563	0.663672654691	0.688622754491	0.647704590818	0.687624750499	0.713572854291	0.699600798403	0.692614770459	0.697604790419	0.644710578842	0.692614770459	0.639720558882	0.673652694611	0.662674650699	0.714570858283	0.666666666667	0.698602794411	0.694610778443	0.62874251497	0.681636726547	0.631736526946	0.691616766467	0.620758483034	0.590818363273	0.630738522954	0.641716566866	0.704590818363	0.729540918164	0.687624750499	0.705588822355	0.88622754491	0.893213572854	0.887225548902	0.729540918164	0.879241516966	0.87624750499	0.738522954092	0.904191616766	0.831337325349	0.902195608782	0.754491017964	0.857285429142	0.925149700599	0.88123752495	0.749500998004	0.730538922156	0.741516966068	0.679640718563	0.63872255489	0.627744510978	0.621756487026	0.611776447106	0.610778443114	0.785429141717	0.75748502994	0.713572854291	0.75748502994	0.800399201597
CG8	0.627744510978	0.60878243513	0.426147704591	0.489021956088	0.658682634731	0.64371257485	0.620758483034	0.647704590818	0.660678642715	0.619760479042	0.626746506986	0.64870259481	0.481037924152	0.0	0.627744510978	0.631736526946	0.840319361277	0.827345309381	0.862275449102	0.857285429142	0.692614770459	0.700598802395	0.798403193613	0.788423153693	0.682634730539	0.743512974052	0.746506986028	0.728542914172	0.715568862275	0.765469061876	0.814371257485	0.809381237525	0.700598802395	0.692614770459	0.662674650699	0.698602794411	0.649700598802	0.690618762475	0.716566866267	0.706586826347	0.704590818363	0.699600798403	0.629740518962	0.702594810379	0.649700598802	0.698602794411	0.700598802395	0.763473053892	0.704590818363	0.756487025948	0.750499001996	0.675648702595	0.735528942116	0.675648702595	0.7375249501	0.669660678643	0.637724550898	0.675648702595	0.693612774451	0.765469061876	0.780439121756	0.74750499002	0.758483033932	0.894211576846	0.834331337325	0.893213572854	0.72255489022	0.819361277445	0.864271457086	0.745508982036	0.909181636727	0.836327345309	0.907185628743	0.758483033932	0.87125748503	0.865269461078	0.890219560878	0.821357285429	0.774451097804	0.822355289421	0.688622754491	0.666666666667	0.711576846307	0.689620758483	0.679640718563	0.682634730539	0.848303393214	0.830339321357	0.783433133733	0.817365269461	0.862275449102
CH7	0.416167664671	0.332335329341	0.65369261477	0.539920159681	0.665668662675	0.59880239521	0.38123752495	0.48003992016	0.498003992016	0.403193612774	0.61876247505	0.634730538922	0.562874251497	0.627744510978	0.0	0.400199600798	0.870259481038	0.867265469062	0.907185628743	0.913173652695	0.698602794411	0.725548902196	0.885229540918	0.884231536926	0.754491017964	0.814371257485	0.806387225549	0.776447105788	0.779441117764	0.834331337325	0.834331337325	0.850299401198	0.531936127745	0.541916167665	0.599800399202	0.545908183633	0.604790419162	0.588822355289	0.581836327345	0.554890219561	0.620758483034	0.578842315369	0.645708582834	0.543912175649	0.564870259481	0.537924151697	0.512974051896	0.73253493014	0.669660678643	0.678642714571	0.686626746507	0.615768463074	0.663672654691	0.615768463074	0.661676646707	0.601796407186	0.542914171657	0.61377245509	0.659680638723	0.680638722555	0.684630738523	0.72255489022	0.692614770459	0.916167664671	0.937125748503	0.890219560878	0.72255489022	0.926147704591	0.909181636727	0.736526946108	0.911177644711	0.865269461078	0.907185628743	0.74251497006	0.88123752495	0.953093812375	0.921157684631	0.700598802395	0.720558882236	0.696606786427	0.634730538922	0.615768463074	0.585828343313	0.568862275449	0.523952095808	0.48502994012	0.76746506986	0.700598802395	0.656686626747	0.701596806387	0.754491017964
CH8	0.300399201597	0.359281437126	0.666666666667	0.547904191617	0.707584830339	0.647704590818	0.400199600798	0.416167664671	0.421157684631	0.440119760479	0.670658682635	0.686626746507	0.575848303393	0.631736526946	0.400199600798	0.0	0.925149700599	0.917165668663	0.924151696607	0.926147704591	0.724550898204	0.766467065868	0.938123752495	0.935129740519	0.808383233533	0.875249500998	0.85129740519	0.835329341317	0.820359281437	0.863273453094	0.865269461078	0.877245508982	0.536926147705	0.5249500998	0.594810379242	0.500998003992	0.594810379242	0.586826347305	0.585828343313	0.557884231537	0.61876247505	0.584830339321	0.636726546906	0.499001996008	0.549900199601	0.538922155689	0.513972055888	0.746506986028	0.686626746507	0.644710578842	0.65369261477	0.614770459082	0.62874251497	0.637724550898	0.700598802395	0.63373253493	0.564870259481	0.606786427146	0.661676646707	0.655688622754	0.688622754491	0.741516966068	0.664670658683	0.926147704591	0.943113772455	0.89620758483	0.689620758483	0.930139720559	0.908183632735	0.716566866267	0.918163672655	0.873253493014	0.920159680639	0.74750499002	0.893213572854	0.958083832335	0.926147704591	0.682634730539	0.731536926148	0.674650698603	0.635728542914	0.610778443114	0.571856287425	0.566866267465	0.511976047904	0.48502994012	0.758483033932	0.690618762475	0.641716566866	0.675648702595	0.716566866267
CA1	0.927145708583	0.857285429142	0.840319361277	0.854291417166	0.794411177645	0.797405189621	0.880239520958	0.921157684631	0.926147704591	0.883233532934	0.792415169661	0.790419161677	0.848303393214	0.840319361277	0.870259481038	0.925149700599	0.0	0.323353293413	0.503992015968	0.49500998004	0.837325349301	0.712574850299	0.75249500998	0.730538922156	0.719560878244	0.72255489022	0.473053892216	0.522954091816	0.49001996008	0.449101796407	0.4750499002	0.419161676647	0.966067864271	0.962075848303	0.962075848303	0.960079840319	0.963073852295	0.961077844311	0.964071856287	0.962075848303	0.960079840319	0.964071856287	0.960079840319	0.962075848303	0.963073852295	0.960079840319	0.966067864271	0.939121756487	0.938123752495	0.930139720559	0.938123752495	0.936127744511	0.919161676647	0.925149700599	0.915169660679	0.920159680639	0.926147704591	0.928143712575	0.933133732535	0.938123752495	0.937125748503	0.932135728543	0.934131736527	0.947105788423	0.944111776447	0.926147704591	0.935129740519	0.939121756487	0.937125748503	0.934131736527	0.929141716567	0.921157684631	0.921157684631	0.935129740519	0.929141716567	0.960079840319	0.953093812375	0.929141716567	0.929141716567	0.935129740519	0.945109780439	0.937125748503	0.934131736527	0.927145708583	0.932135728543	0.938123752495	0.947105788423	0.924151696607	0.929141716567	0.924151696607	0.931137724551
CA2	0.918163672655	0.853293413174	0.828343313373	0.845309381238	0.776447105788	0.784431137725	0.883233532934	0.927145708583	0.926147704591	0.883233532934	0.773453093812	0.77744510978	0.829341317365	0.827345309381	0.867265469062	0.917165668663	0.323353293413	0.0	0.489021956088	0.479041916168	0.837325349301	0.708582834331	0.7375249501	0.719560878244	0.720558882236	0.713572854291	0.464071856287	0.506986027944	0.483033932136	0.437125748503	0.458083832335	0.405189620758	0.962075848303	0.957085828343	0.960079840319	0.958083832335	0.961077844311	0.960079840319	0.958083832335	0.959081836327	0.956087824351	0.958083832335	0.957085828343	0.960079840319	0.960079840319	0.959081836327	0.959081836327	0.932135728543	0.928143712575	0.929141716567	0.932135728543	0.932135728543	0.926147704591	0.919161676647	0.913173652695	0.912175648703	0.918163672655	0.928143712575	0.931137724551	0.933133732535	0.931137724551	0.928143712575	0.927145708583	0.941117764471	0.941117764471	0.949101796407	0.932135728543	0.934131736527	0.943113772455	0.936127744511	0.934131736527	0.923153692615	0.934131736527	0.933133732535	0.944111776447	0.964071856287	0.942115768463	0.929141716567	0.929141716567	0.936127744511	0.948103792415	0.933133732535	0.931137724551	0.929141716567	0.931137724551	0.936127744511	0.952095808383	0.930139720559	0.933133732535	0.934131736527	0.938123752495
CB1	0.921157684631	0.918163672655	0.867265469062	0.884231536926	0.880239520958	0.874251497006	0.910179640719	0.925149700599	0.933133732535	0.914171656687	0.877245508982	0.877245508982	0.870259481038	0.862275449102	0.907185628743	0.924151696607	0.503992015968	0.489021956088	0.0	0.259481037924	0.873253493014	0.74251497006	0.840319361277	0.819361277445	0.811377245509	0.812375249501	0.536926147705	0.579840319361	0.5249500998	0.405189620758	0.414171656687	0.414171656687	0.97005988024	0.965069860279	0.941117764471	0.963073852295	0.942115768463	0.961077844311	0.968063872255	0.967065868263	0.97005988024	0.97005988024	0.940119760479	0.963073852295	0.942115768463	0.967065868263	0.973053892216	0.919161676647	0.918163672655	0.924151696607	0.916167664671	0.918163672655	0.913173652695	0.929141716567	0.927145708583	0.925149700599	0.919161676647	0.919161676647	0.923153692615	0.918163672655	0.926147704591	0.922155688623	0.917165668663	0.924151696607	0.927145708583	0.943113772455	0.929141716567	0.919161676647	0.940119760479	0.934131736527	0.941117764471	0.907185628743	0.938123752495	0.933133732535	0.948103792415	0.955089820359	0.924151696607	0.968063872255	0.919161676647	0.966067864271	0.935129740519	0.921157684631	0.949101796407	0.952095808383	0.954091816367	0.953093812375	0.966067864271	0.966067864271	0.968063872255	0.969061876248	0.968063872255
CB2	0.922155688623	0.910179640719	0.858283433134	0.87125748503	0.869261477046	0.873253493014	0.913173652695	0.931137724551	0.933133732535	0.917165668663	0.86626746507	0.86626746507	0.858283433134	0.857285429142	0.913173652695	0.926147704591	0.49500998004	0.479041916168	0.259481037924	0.0	0.870259481038	0.745508982036	0.833333333333	0.801397205589	0.802395209581	0.791417165669	0.522954091816	0.563872255489	0.50998003992	0.388223552894	0.407185628743	0.390219560878	0.97005988024	0.962075848303	0.941117764471	0.959081836327	0.943113772455	0.959081836327	0.967065868263	0.964071856287	0.966067864271	0.966067864271	0.941117764471	0.959081836327	0.942115768463	0.963073852295	0.971057884232	0.921157684631	0.921157684631	0.927145708583	0.924151696607	0.920159680639	0.920159680639	0.935129740519	0.935129740519	0.922155688623	0.921157684631	0.923153692615	0.927145708583	0.920159680639	0.929141716567	0.925149700599	0.921157684631	0.933133732535	0.934131736527	0.945109780439	0.932135728543	0.923153692615	0.946107784431	0.935129740519	0.943113772455	0.917165668663	0.942115768463	0.933133732535	0.944111776447	0.964071856287	0.932135728543	0.965069860279	0.924151696607	0.966067864271	0.932135728543	0.922155688623	0.952095808383	0.956087824351	0.957085828343	0.953093812375	0.966067864271	0.966067864271	0.967065868263	0.968063872255	0.967065868263
