	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.350299401198	0.645708582834	0.526946107784	0.688622754491	0.636726546906	0.38622754491	0.426147704591	0.415169660679	0.434131736527	0.644710578842	0.658682634731	0.549900199601	0.599800399202	0.387225548902	0.303393213573	0.911177644711	0.893213572854	0.903193612774	0.902195608782	0.719560878244	0.746506986028	0.922155688623	0.919161676647	0.818363273453	0.854291417166	0.831337325349	0.822355289421	0.790419161677	0.840319361277	0.840319361277	0.850299401198	0.552894211577	0.50998003992	0.544910179641	0.500998003992	0.629740518962	0.590818363273	0.601796407186	0.549900199601	0.621756487026	0.561876247505	0.588822355289	0.49500998004	0.5249500998	0.508982035928	0.531936127745	0.734530938124	0.684630738523	0.675648702595	0.681636726547	0.627744510978	0.651696606786	0.62874251497	0.677644710579	0.619760479042	0.541916167665	0.60878243513	0.639720558882	0.673652694611	0.665668662675	0.730538922156	0.691616766467	0.926147704591	0.933133732535	0.889221556886	0.726546906188	0.926147704591	0.902195608782	0.734530938124	0.905189620758	0.868263473054	0.915169660679	0.760479041916	0.897205588822	0.954091816367	0.920159680639	0.708582834331	0.733532934132	0.704590818363	0.624750499002	0.60878243513	0.567864271457	0.60379241517	0.546906187625	0.541916167665	0.75748502994	0.724550898204	0.687624750499	0.712574850299	0.731536926148
CA8	0.350299401198	0.0	0.637724550898	0.506986027944	0.636726546906	0.600798403194	0.347305389222	0.441117764471	0.433133732535	0.398203592814	0.61377245509	0.611776447106	0.542914171657	0.596806387226	0.311377245509	0.327345309381	0.872255489022	0.842315369261	0.910179640719	0.904191616766	0.708582834331	0.72754491018	0.87624750499	0.879241516966	0.765469061876	0.816367265469	0.787425149701	0.779441117764	0.760479041916	0.824351297405	0.820359281437	0.811377245509	0.557884231537	0.512974051896	0.564870259481	0.522954091816	0.642714570858	0.606786427146	0.602794411178	0.554890219561	0.624750499002	0.564870259481	0.60379241517	0.516966067864	0.540918163673	0.517964071856	0.538922155689	0.715568862275	0.683632734531	0.651696606786	0.666666666667	0.62375249501	0.63373253493	0.602794411178	0.645708582834	0.578842315369	0.523952095808	0.607784431138	0.63872255489	0.64371257485	0.650698602794	0.703592814371	0.665668662675	0.926147704591	0.930139720559	0.88123752495	0.708582834331	0.929141716567	0.90618762475	0.73253493014	0.90119760479	0.85628742515	0.913173652695	0.754491017964	0.884231536926	0.954091816367	0.935129740519	0.676646706587	0.712574850299	0.677644710579	0.62375249501	0.60379241517	0.520958083832	0.551896207585	0.494011976048	0.496007984032	0.754491017964	0.690618762475	0.64371257485	0.685628742515	0.702594810379
CB7	0.645708582834	0.637724550898	0.0	0.530938123752	0.646706586826	0.65369261477	0.649700598802	0.675648702595	0.665668662675	0.656686626747	0.636726546906	0.637724550898	0.500998003992	0.403193612774	0.655688622754	0.645708582834	0.833333333333	0.821357285429	0.868263473054	0.858283433134	0.750499001996	0.72754491018	0.775449101796	0.76746506986	0.665668662675	0.703592814371	0.755489021956	0.754491017964	0.697604790419	0.787425149701	0.769461077844	0.776447105788	0.739520958084	0.738522954092	0.686626746507	0.73253493014	0.680638722555	0.72255489022	0.740518962076	0.736526946108	0.738522954092	0.736526946108	0.669660678643	0.728542914172	0.698602794411	0.7375249501	0.739520958084	0.781437125749	0.723552894212	0.768463073852	0.773453093812	0.711576846307	0.743512974052	0.686626746507	0.750499001996	0.669660678643	0.642714570858	0.719560878244	0.705588822355	0.7624750499	0.77744510978	0.760479041916	0.778443113772	0.869261477046	0.815369261477	0.87624750499	0.773453093812	0.812375249501	0.875249500998	0.775449101796	0.877245508982	0.819361277445	0.887225548902	0.778443113772	0.877245508982	0.841317365269	0.892215568862	0.836327345309	0.796407185629	0.848303393214	0.696606786427	0.678642714571	0.704590818363	0.72255489022	0.709580838323	0.705588822355	0.877245508982	0.853293413174	0.818363273453	0.857285429142	0.88123752495
CB8	0.526946107784	0.506986027944	0.530938123752	0.0	0.63373253493	0.617764471058	0.507984031936	0.595808383234	0.592814371257	0.539920159681	0.610778443114	0.62874251497	0.420159680639	0.492015968064	0.516966067864	0.527944111776	0.850299401198	0.850299401198	0.879241516966	0.864271457086	0.677644710579	0.698602794411	0.853293413174	0.838323353293	0.750499001996	0.792415169661	0.7624750499	0.770459081836	0.701596806387	0.780439121756	0.803393213573	0.805389221557	0.640718562874	0.647704590818	0.62375249501	0.662674650699	0.619760479042	0.64371257485	0.668662674651	0.667664670659	0.666666666667	0.651696606786	0.607784431138	0.660678642715	0.625748502994	0.630738522954	0.627744510978	0.726546906188	0.668662674651	0.688622754491	0.697604790419	0.63872255489	0.679640718563	0.621756487026	0.681636726547	0.596806387226	0.543912175649	0.645708582834	0.639720558882	0.699600798403	0.710578842315	0.707584830339	0.688622754491	0.883233532934	0.893213572854	0.877245508982	0.725548902196	0.888223552894	0.870259481038	0.736526946108	0.884231536926	0.841317365269	0.887225548902	0.730538922156	0.872255489022	0.913173652695	0.89121756487	0.743512974052	0.72255489022	0.756487025948	0.635728542914	0.611776447106	0.585828343313	0.61377245509	0.575848303393	0.564870259481	0.782435129741	0.751497005988	0.707584830339	0.7624750499	0.780439121756
CC7	0.688622754491	0.636726546906	0.646706586826	0.63373253493	0.0	0.488023952096	0.675648702595	0.776447105788	0.779441117764	0.710578842315	0.488023952096	0.440119760479	0.632734530938	0.664670658683	0.646706586826	0.690618762475	0.790419161677	0.783433133733	0.877245508982	0.869261477046	0.711576846307	0.704590818363	0.655688622754	0.667664670659	0.596806387226	0.602794411178	0.689620758483	0.687624750499	0.738522954092	0.810379241517	0.778443113772	0.755489021956	0.808383233533	0.819361277445	0.842315369261	0.837325349301	0.840319361277	0.826347305389	0.838323353293	0.840319361277	0.840319361277	0.819361277445	0.827345309381	0.832335329341	0.828343313373	0.798403193613	0.795409181637	0.73253493014	0.692614770459	0.698602794411	0.714570858283	0.689620758483	0.688622754491	0.708582834331	0.680638722555	0.695608782435	0.694610778443	0.699600798403	0.698602794411	0.694610778443	0.697604790419	0.72255489022	0.708582834331	0.940119760479	0.943113772455	0.910179640719	0.759481037924	0.938123752495	0.915169660679	0.77245508982	0.915169660679	0.849301397206	0.929141716567	0.766467065868	0.912175648703	0.971057884232	0.938123752495	0.72754491018	0.729540918164	0.751497005988	0.840319361277	0.807385229541	0.72754491018	0.721556886228	0.729540918164	0.730538922156	0.794411177645	0.739520958084	0.738522954092	0.756487025948	0.776447105788
CC8	0.636726546906	0.600798403194	0.65369261477	0.617764471058	0.488023952096	0.0	0.644710578842	0.738522954092	0.745508982036	0.677644710579	0.453093812375	0.461077844311	0.609780439122	0.65369261477	0.60878243513	0.651696606786	0.803393213573	0.798403193613	0.874251497006	0.870259481038	0.700598802395	0.700598802395	0.743512974052	0.735528942116	0.640718562874	0.673652694611	0.696606786427	0.686626746507	0.740518962076	0.801397205589	0.779441117764	0.756487025948	0.787425149701	0.794411177645	0.813373253493	0.814371257485	0.812375249501	0.801397205589	0.811377245509	0.816367265469	0.812375249501	0.799401197605	0.804391217565	0.807385229541	0.804391217565	0.776447105788	0.774451097804	0.717564870259	0.680638722555	0.671656686627	0.692614770459	0.660678642715	0.63373253493	0.671656686627	0.655688622754	0.663672654691	0.658682634731	0.652694610778	0.671656686627	0.657684630739	0.670658682635	0.709580838323	0.688622754491	0.922155688623	0.918163672655	0.889221556886	0.724550898204	0.916167664671	0.902195608782	0.7375249501	0.899201596806	0.836327345309	0.907185628743	0.743512974052	0.892215568862	0.952095808383	0.921157684631	0.684630738523	0.714570858283	0.715568862275	0.805389221557	0.774451097804	0.675648702595	0.676646706587	0.682634730539	0.671656686627	0.781437125749	0.700598802395	0.674650698603	0.723552894212	0.748502994012
CD7	0.38622754491	0.347305389222	0.649700598802	0.507984031936	0.675648702595	0.644710578842	0.0	0.423153692615	0.417165668663	0.338323353293	0.642714570858	0.659680638723	0.544910179641	0.601796407186	0.394211576846	0.390219560878	0.88123752495	0.87125748503	0.911177644711	0.90618762475	0.708582834331	0.739520958084	0.898203592814	0.900199600798	0.790419161677	0.838323353293	0.792415169661	0.789421157685	0.77744510978	0.831337325349	0.835329341317	0.826347305389	0.548902195609	0.508982035928	0.561876247505	0.51497005988	0.63872255489	0.591816367265	0.600798403194	0.550898203593	0.619760479042	0.558882235529	0.595808383234	0.51497005988	0.535928143713	0.508982035928	0.5249500998	0.698602794411	0.669660678643	0.660678642715	0.674650698603	0.604790419162	0.641716566866	0.575848303393	0.645708582834	0.578842315369	0.505988023952	0.609780439122	0.610778443114	0.662674650699	0.671656686627	0.687624750499	0.680638722555	0.923153692615	0.924151696607	0.887225548902	0.753493013972	0.931137724551	0.898203592814	0.764471057884	0.90119760479	0.857285429142	0.90618762475	0.750499001996	0.889221556886	0.951097804391	0.931137724551	0.715568862275	0.711576846307	0.696606786427	0.590818363273	0.575848303393	0.536926147705	0.559880239521	0.506986027944	0.502994011976	0.728542914172	0.716566866267	0.659680638723	0.702594810379	0.723552894212
CD8	0.426147704591	0.441117764471	0.675648702595	0.595808383234	0.776447105788	0.738522954092	0.423153692615	0.0	0.345309381238	0.431137724551	0.738522954092	0.769461077844	0.625748502994	0.63872255489	0.481037924152	0.40119760479	0.912175648703	0.913173652695	0.935129740519	0.928143712575	0.754491017964	0.778443113772	0.956087824351	0.944111776447	0.837325349301	0.883233532934	0.837325349301	0.826347305389	0.802395209581	0.85628742515	0.847305389222	0.86127744511	0.582834331337	0.526946107784	0.553892215569	0.502994011976	0.639720558882	0.595808383234	0.607784431138	0.546906187625	0.616766467066	0.567864271457	0.596806387226	0.498003992016	0.542914171657	0.550898203593	0.572854291417	0.75748502994	0.744510978044	0.746506986028	0.761477045908	0.686626746507	0.713572854291	0.644710578842	0.706586826347	0.636726546906	0.580838323353	0.682634730539	0.681636726547	0.738522954092	0.738522954092	0.744510978044	0.755489021956	0.918163672655	0.911177644711	0.865269461078	0.793413173653	0.924151696607	0.88622754491	0.812375249501	0.884231536926	0.84630738523	0.890219560878	0.805389221557	0.872255489022	0.933133732535	0.930139720559	0.76746506986	0.765469061876	0.77245508982	0.610778443114	0.596806387226	0.604790419162	0.632734530938	0.594810379242	0.582834331337	0.817365269461	0.774451097804	0.730538922156	0.783433133733	0.805389221557
CE7	0.415169660679	0.433133732535	0.665668662675	0.592814371257	0.779441117764	0.745508982036	0.417165668663	0.345309381238	0.0	0.431137724551	0.734530938124	0.768463073852	0.615768463074	0.632734530938	0.478043912176	0.392215568862	0.920159680639	0.909181636727	0.926147704591	0.923153692615	0.755489021956	0.765469061876	0.953093812375	0.948103792415	0.834331337325	0.883233532934	0.835329341317	0.826347305389	0.792415169661	0.847305389222	0.847305389222	0.857285429142	0.581836327345	0.526946107784	0.552894211577	0.500998003992	0.629740518962	0.599800399202	0.60379241517	0.543912175649	0.615768463074	0.572854291417	0.59381237525	0.49500998004	0.536926147705	0.546906187625	0.571856287425	0.744510978044	0.738522954092	0.734530938124	0.746506986028	0.680638722555	0.709580838323	0.639720558882	0.710578842315	0.631736526946	0.573852295409	0.680638722555	0.670658682635	0.731536926148	0.740518962076	0.7375249501	0.756487025948	0.90618762475	0.903193612774	0.859281437126	0.791417165669	0.905189620758	0.884231536926	0.801397205589	0.875249500998	0.841317365269	0.888223552894	0.803393213573	0.862275449102	0.926147704591	0.916167664671	0.766467065868	0.75748502994	0.769461077844	0.595808383234	0.580838323353	0.607784431138	0.641716566866	0.59381237525	0.585828343313	0.814371257485	0.771457085828	0.73253493014	0.781437125749	0.795409181637
CE8	0.434131736527	0.398203592814	0.656686626747	0.539920159681	0.710578842315	0.677644710579	0.338323353293	0.431137724551	0.431137724551	0.0	0.671656686627	0.694610778443	0.565868263473	0.620758483034	0.425149700599	0.438123752495	0.887225548902	0.883233532934	0.924151696607	0.916167664671	0.707584830339	0.734530938124	0.917165668663	0.913173652695	0.799401197605	0.853293413174	0.808383233533	0.803393213573	0.784431137725	0.838323353293	0.838323353293	0.840319361277	0.551896207585	0.50998003992	0.560878243513	0.528942115768	0.639720558882	0.592814371257	0.601796407186	0.550898203593	0.620758483034	0.562874251497	0.59880239521	0.525948103792	0.534930139721	0.511976047904	0.533932135729	0.706586826347	0.680638722555	0.676646706587	0.699600798403	0.630738522954	0.659680638723	0.592814371257	0.681636726547	0.60379241517	0.533932135729	0.627744510978	0.616766467066	0.679640718563	0.689620758483	0.680638722555	0.703592814371	0.934131736527	0.934131736527	0.889221556886	0.77744510978	0.935129740519	0.899201596806	0.787425149701	0.903193612774	0.87125748503	0.909181636727	0.781437125749	0.893213572854	0.954091816367	0.939121756487	0.733532934132	0.739520958084	0.706586826347	0.578842315369	0.571856287425	0.543912175649	0.579840319361	0.530938123752	0.515968063872	0.750499001996	0.745508982036	0.699600798403	0.719560878244	0.766467065868
