	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.612774451098	0.657684630739	0.583832335329	0.51497005988	0.467065868263	0.627744510978	0.7375249501	0.730538922156	0.639720558882	0.0	0.489021956088	0.614770459082	0.61876247505	0.615768463074	0.64870259481	0.792415169661	0.781437125749	0.87624750499	0.869261477046	0.700598802395	0.664670658683	0.750499001996	0.738522954092	0.630738522954	0.677644710579	0.700598802395	0.713572854291	0.766467065868	0.812375249501	0.775449101796	0.783433133733	0.749500998004	0.775449101796	0.788423153693	0.791417165669	0.77245508982	0.798403193613	0.788423153693	0.791417165669	0.792415169661	0.792415169661	0.775449101796	0.794411177645	0.77744510978	0.758483033932	0.758483033932	0.700598802395	0.701596806387	0.665668662675	0.689620758483	0.632734530938	0.645708582834	0.658682634731	0.660678642715	0.63872255489	0.663672654691	0.63373253493	0.644710578842	0.676646706587	0.651696606786	0.712574850299	0.676646706587	0.928143712575	0.927145708583	0.888223552894	0.726546906188	0.912175648703	0.914171656687	0.73253493014	0.922155688623	0.844311377246	0.911177644711	0.76746506986	0.889221556886	0.950099800399	0.939121756487	0.694610778443	0.72754491018	0.709580838323	0.790419161677	0.756487025948	0.662674650699	0.674650698603	0.683632734531	0.669660678643	0.795409181637	0.72255489022	0.667664670659	0.697604790419	0.771457085828
CF8	0.701596806387	0.64371257485	0.677644710579	0.620758483034	0.439121756487	0.49001996008	0.661676646707	0.779441117764	0.779441117764	0.679640718563	0.489021956088	0.0	0.644710578842	0.651696606786	0.646706586826	0.684630738523	0.773453093812	0.780439121756	0.87125748503	0.868263473054	0.717564870259	0.680638722555	0.675648702595	0.659680638723	0.596806387226	0.597804391218	0.681636726547	0.699600798403	0.75249500998	0.803393213573	0.760479041916	0.7624750499	0.793413173653	0.815369261477	0.833333333333	0.836327345309	0.813373253493	0.840319361277	0.835329341317	0.833333333333	0.838323353293	0.835329341317	0.820359281437	0.837325349301	0.819361277445	0.797405189621	0.802395209581	0.715568862275	0.697604790419	0.677644710579	0.682634730539	0.685628742515	0.670658682635	0.712574850299	0.705588822355	0.696606786427	0.705588822355	0.681636726547	0.699600798403	0.675648702595	0.671656686627	0.712574850299	0.673652694611	0.930139720559	0.943113772455	0.90618762475	0.740518962076	0.925149700599	0.917165668663	0.744510978044	0.927145708583	0.842315369261	0.926147704591	0.789421157685	0.912175648703	0.974051896208	0.931137724551	0.713572854291	0.730538922156	0.72255489022	0.845309381238	0.822355289421	0.698602794411	0.714570858283	0.708582834331	0.703592814371	0.793413173653	0.734530938124	0.720558882236	0.713572854291	0.766467065868
CG7	0.584830339321	0.555888223553	0.541916167665	0.446107784431	0.644710578842	0.62375249501	0.556886227545	0.620758483034	0.614770459082	0.563872255489	0.614770459082	0.644710578842	0.0	0.484031936128	0.564870259481	0.568862275449	0.847305389222	0.833333333333	0.883233532934	0.863273453094	0.689620758483	0.670658682635	0.834331337325	0.831337325349	0.730538922156	0.780439121756	0.769461077844	0.776447105788	0.730538922156	0.775449101796	0.804391217565	0.813373253493	0.654690618762	0.654690618762	0.625748502994	0.676646706587	0.609780439122	0.678642714571	0.688622754491	0.682634730539	0.679640718563	0.677644710579	0.60878243513	0.686626746507	0.61377245509	0.651696606786	0.65369261477	0.717564870259	0.706586826347	0.717564870259	0.724550898204	0.662674650699	0.715568862275	0.647704590818	0.699600798403	0.64371257485	0.580838323353	0.652694610778	0.663672654691	0.73253493014	0.721556886228	0.720558882236	0.709580838323	0.88123752495	0.898203592814	0.885229540918	0.736526946108	0.888223552894	0.879241516966	0.743512974052	0.903193612774	0.844311377246	0.903193612774	0.7624750499	0.875249500998	0.924151696607	0.890219560878	0.773453093812	0.765469061876	0.768463073852	0.683632734531	0.650698602794	0.640718562874	0.644710578842	0.625748502994	0.612774451098	0.806387225549	0.789421157685	0.72255489022	0.7624750499	0.820359281437
CG8	0.641716566866	0.611776447106	0.413173652695	0.516966067864	0.652694610778	0.650698602794	0.61377245509	0.651696606786	0.631736526946	0.627744510978	0.61876247505	0.651696606786	0.484031936128	0.0	0.622754491018	0.63872255489	0.829341317365	0.817365269461	0.86127744511	0.85129740519	0.731536926148	0.689620758483	0.782435129741	0.770459081836	0.677644710579	0.720558882236	0.741516966068	0.739520958084	0.710578842315	0.76746506986	0.775449101796	0.780439121756	0.718562874251	0.713572854291	0.659680638723	0.709580838323	0.661676646707	0.710578842315	0.72255489022	0.723552894212	0.716566866267	0.715568862275	0.652694610778	0.72255489022	0.668662674651	0.715568862275	0.719560878244	0.748502994012	0.729540918164	0.748502994012	0.75249500998	0.687624750499	0.745508982036	0.676646706587	0.73253493014	0.668662674651	0.624750499002	0.676646706587	0.690618762475	0.756487025948	0.749500998004	0.749500998004	0.746506986028	0.868263473054	0.816367265469	0.874251497006	0.728542914172	0.801397205589	0.868263473054	0.741516966068	0.894211576846	0.818363273453	0.898203592814	0.75249500998	0.873253493014	0.844311377246	0.879241516966	0.820359281437	0.794411177645	0.822355289421	0.691616766467	0.661676646707	0.704590818363	0.691616766467	0.689620758483	0.674650698603	0.86127744511	0.843313373253	0.774451097804	0.816367265469	0.868263473054
CH7	0.38123752495	0.290419161677	0.672654690619	0.496007984032	0.663672654691	0.629740518962	0.385229540918	0.439121756487	0.436127744511	0.399201596806	0.615768463074	0.646706586826	0.564870259481	0.622754491018	0.0	0.349301397206	0.873253493014	0.855289421158	0.919161676647	0.90618762475	0.724550898204	0.724550898204	0.893213572854	0.894211576846	0.773453093812	0.827345309381	0.813373253493	0.805389221557	0.797405189621	0.84630738523	0.825349301397	0.834331337325	0.538922155689	0.52994011976	0.572854291417	0.505988023952	0.592814371257	0.573852295409	0.594810379242	0.578842315369	0.617764471058	0.576846307385	0.602794411178	0.536926147705	0.528942115768	0.502994011976	0.535928143713	0.715568862275	0.701596806387	0.664670658683	0.678642714571	0.621756487026	0.649700598802	0.621756487026	0.666666666667	0.597804391218	0.545908183633	0.607784431138	0.634730538922	0.674650698603	0.634730538922	0.715568862275	0.665668662675	0.923153692615	0.937125748503	0.893213572854	0.714570858283	0.928143712575	0.907185628743	0.723552894212	0.912175648703	0.863273453094	0.910179640719	0.770459081836	0.898203592814	0.959081836327	0.930139720559	0.681636726547	0.738522954092	0.683632734531	0.62375249501	0.624750499002	0.568862275449	0.566866267465	0.517964071856	0.499001996008	0.76746506986	0.703592814371	0.627744510978	0.675648702595	0.726546906188
CH8	0.312375249501	0.342315369261	0.683632734531	0.518962075848	0.699600798403	0.662674650699	0.421157684631	0.426147704591	0.434131736527	0.431137724551	0.64870259481	0.684630738523	0.568862275449	0.63872255489	0.349301397206	0.0	0.908183632735	0.898203592814	0.927145708583	0.918163672655	0.751497005988	0.753493013972	0.923153692615	0.921157684631	0.812375249501	0.863273453094	0.837325349301	0.840319361277	0.815369261477	0.850299401198	0.845309381238	0.86127744511	0.538922155689	0.525948103792	0.571856287425	0.505988023952	0.590818363273	0.571856287425	0.59381237525	0.578842315369	0.622754491018	0.581836327345	0.591816367265	0.541916167665	0.522954091816	0.508982035928	0.533932135729	0.731536926148	0.713572854291	0.658682634731	0.680638722555	0.617764471058	0.659680638723	0.637724550898	0.695608782435	0.63373253493	0.564870259481	0.605788423154	0.641716566866	0.679640718563	0.644710578842	0.720558882236	0.664670658683	0.930139720559	0.950099800399	0.900199600798	0.719560878244	0.938123752495	0.912175648703	0.72754491018	0.923153692615	0.878243512974	0.921157684631	0.787425149701	0.902195608782	0.966067864271	0.930139720559	0.705588822355	0.74750499002	0.692614770459	0.627744510978	0.627744510978	0.586826347305	0.584830339321	0.550898203593	0.522954091816	0.758483033932	0.729540918164	0.657684630739	0.681636726547	0.7375249501
CA1	0.924151696607	0.857285429142	0.831337325349	0.853293413174	0.77744510978	0.780439121756	0.86626746507	0.919161676647	0.905189620758	0.883233532934	0.792415169661	0.773453093812	0.847305389222	0.829341317365	0.873253493014	0.908183632735	0.0	0.347305389222	0.510978043912	0.500998003992	0.832335329341	0.721556886228	0.745508982036	0.731536926148	0.699600798403	0.696606786427	0.468063872255	0.498003992016	0.463073852295	0.472055888224	0.476047904192	0.422155688623	0.959081836327	0.956087824351	0.957085828343	0.957085828343	0.956087824351	0.957085828343	0.961077844311	0.957085828343	0.957085828343	0.958083832335	0.958083832335	0.957085828343	0.958083832335	0.954091816367	0.958083832335	0.929141716567	0.929141716567	0.928143712575	0.933133732535	0.928143712575	0.917165668663	0.922155688623	0.918163672655	0.923153692615	0.921157684631	0.923153692615	0.923153692615	0.933133732535	0.921157684631	0.926147704591	0.934131736527	0.936127744511	0.947105788423	0.932135728543	0.937125748503	0.938123752495	0.934131736527	0.933133732535	0.924151696607	0.905189620758	0.914171656687	0.929141716567	0.930139720559	0.9750499002	0.945109780439	0.917165668663	0.922155688623	0.926147704591	0.945109780439	0.936127744511	0.922155688623	0.920159680639	0.930139720559	0.924151696607	0.947105788423	0.918163672655	0.918163672655	0.925149700599	0.928143712575
CA2	0.90618762475	0.85129740519	0.819361277445	0.838323353293	0.788423153693	0.784431137725	0.864271457086	0.910179640719	0.895209580838	0.879241516966	0.781437125749	0.780439121756	0.833333333333	0.817365269461	0.855289421158	0.898203592814	0.347305389222	0.0	0.489021956088	0.474051896208	0.833333333333	0.700598802395	0.753493013972	0.74750499002	0.710578842315	0.705588822355	0.446107784431	0.481037924152	0.457085828343	0.430139720559	0.434131736527	0.36127744511	0.952095808383	0.950099800399	0.950099800399	0.948103792415	0.952095808383	0.950099800399	0.955089820359	0.951097804391	0.949101796407	0.952095808383	0.952095808383	0.950099800399	0.949101796407	0.949101796407	0.953093812375	0.90618762475	0.909181636727	0.907185628743	0.917165668663	0.908183632735	0.897205588822	0.900199600798	0.89620758483	0.893213572854	0.903193612774	0.902195608782	0.902195608782	0.910179640719	0.90119760479	0.90618762475	0.912175648703	0.924151696607	0.934131736527	0.937125748503	0.928143712575	0.921157684631	0.923153692615	0.926147704591	0.924151696607	0.897205588822	0.914171656687	0.922155688623	0.932135728543	0.967065868263	0.935129740519	0.917165668663	0.90618762475	0.918163672655	0.928143712575	0.918163672655	0.921157684631	0.916167664671	0.918163672655	0.913173652695	0.944111776447	0.916167664671	0.919161676647	0.920159680639	0.927145708583
CB1	0.927145708583	0.913173652695	0.85129740519	0.88123752495	0.873253493014	0.87624750499	0.912175648703	0.934131736527	0.929141716567	0.915169660679	0.87624750499	0.87125748503	0.883233532934	0.86127744511	0.919161676647	0.927145708583	0.510978043912	0.489021956088	0.0	0.259481037924	0.877245508982	0.773453093812	0.834331337325	0.830339321357	0.788423153693	0.797405189621	0.545908183633	0.578842315369	0.492015968064	0.426147704591	0.456087824351	0.47005988024	0.978043912176	0.969061876248	0.946107784431	0.965069860279	0.952095808383	0.961077844311	0.976047904192	0.976047904192	0.9750499002	0.9750499002	0.946107784431	0.968063872255	0.948103792415	0.974051896208	0.9750499002	0.928143712575	0.928143712575	0.927145708583	0.927145708583	0.925149700599	0.922155688623	0.934131736527	0.935129740519	0.935129740519	0.923153692615	0.927145708583	0.925149700599	0.923153692615	0.931137724551	0.928143712575	0.922155688623	0.929141716567	0.933133732535	0.941117764471	0.935129740519	0.914171656687	0.942115768463	0.937125748503	0.939121756487	0.914171656687	0.942115768463	0.938123752495	0.947105788423	0.957085828343	0.933133732535	0.967065868263	0.923153692615	0.965069860279	0.939121756487	0.936127744511	0.954091816367	0.955089820359	0.959081836327	0.952095808383	0.968063872255	0.965069860279	0.965069860279	0.963073852295	0.968063872255
CB2	0.911177644711	0.900199600798	0.855289421158	0.863273453094	0.86626746507	0.870259481038	0.899201596806	0.926147704591	0.919161676647	0.913173652695	0.869261477046	0.868263473054	0.863273453094	0.85129740519	0.90618762475	0.918163672655	0.500998003992	0.474051896208	0.259481037924	0.0	0.878243512974	0.771457085828	0.833333333333	0.823353293413	0.787425149701	0.795409181637	0.533932135729	0.566866267465	0.478043912176	0.395209580838	0.445109780439	0.454091816367	0.972055888224	0.963073852295	0.946107784431	0.960079840319	0.946107784431	0.957085828343	0.972055888224	0.971057884232	0.969061876248	0.969061876248	0.947105788423	0.962075848303	0.945109780439	0.968063872255	0.969061876248	0.921157684631	0.921157684631	0.920159680639	0.922155688623	0.923153692615	0.922155688623	0.932135728543	0.934131736527	0.935129740519	0.922155688623	0.930139720559	0.920159680639	0.921157684631	0.929141716567	0.922155688623	0.921157684631	0.928143712575	0.938123752495	0.951097804391	0.937125748503	0.923153692615	0.941117764471	0.936127744511	0.940119760479	0.914171656687	0.939121756487	0.934131736527	0.951097804391	0.965069860279	0.931137724551	0.964071856287	0.928143712575	0.965069860279	0.944111776447	0.935129740519	0.950099800399	0.952095808383	0.954091816367	0.952095808383	0.958083832335	0.964071856287	0.959081836327	0.962075848303	0.967065868263
