	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671656686627	0.632734530938	0.64870259481	0.635728542914	0.497005988024	0.456087824351	0.651696606786	0.753493013972	0.765469061876	0.663672654691	0.0	0.4750499002	0.624750499002	0.63872255489	0.607784431138	0.659680638723	0.797405189621	0.798403193613	0.873253493014	0.854291417166	0.728542914172	0.687624750499	0.759481037924	0.734530938124	0.630738522954	0.680638722555	0.714570858283	0.72255489022	0.764471057884	0.814371257485	0.792415169661	0.775449101796	0.766467065868	0.783433133733	0.805389221557	0.798403193613	0.792415169661	0.799401197605	0.804391217565	0.811377245509	0.804391217565	0.801397205589	0.795409181637	0.812375249501	0.803393213573	0.783433133733	0.781437125749	0.712574850299	0.696606786427	0.664670658683	0.674650698603	0.65369261477	0.64870259481	0.674650698603	0.675648702595	0.656686626747	0.649700598802	0.637724550898	0.676646706587	0.665668662675	0.660678642715	0.698602794411	0.675648702595	0.937125748503	0.927145708583	0.892215568862	0.714570858283	0.925149700599	0.916167664671	0.721556886228	0.904191616766	0.854291417166	0.900199600798	0.743512974052	0.888223552894	0.961077844311	0.931137724551	0.700598802395	0.711576846307	0.709580838323	0.804391217565	0.773453093812	0.678642714571	0.677644710579	0.685628742515	0.680638722555	0.789421157685	0.730538922156	0.679640718563	0.730538922156	0.754491017964
CF8	0.684630738523	0.646706586826	0.654690618762	0.645708582834	0.444111776447	0.494011976048	0.665668662675	0.77744510978	0.791417165669	0.682634730539	0.4750499002	0.0	0.640718562874	0.637724550898	0.647704590818	0.683632734531	0.775449101796	0.798403193613	0.86626746507	0.849301397206	0.735528942116	0.687624750499	0.691616766467	0.664670658683	0.591816367265	0.611776447106	0.707584830339	0.712574850299	0.745508982036	0.807385229541	0.784431137725	0.765469061876	0.788423153693	0.801397205589	0.824351297405	0.825349301397	0.812375249501	0.816367265469	0.822355289421	0.829341317365	0.825349301397	0.821357285429	0.814371257485	0.831337325349	0.826347305389	0.804391217565	0.796407185629	0.720558882236	0.700598802395	0.664670658683	0.679640718563	0.688622754491	0.650698602794	0.702594810379	0.703592814371	0.685628742515	0.677644710579	0.663672654691	0.701596806387	0.667664670659	0.671656686627	0.709580838323	0.676646706587	0.936127744511	0.931137724551	0.903193612774	0.720558882236	0.930139720559	0.919161676647	0.724550898204	0.913173652695	0.855289421158	0.909181636727	0.745508982036	0.90618762475	0.967065868263	0.930139720559	0.714570858283	0.725548902196	0.719560878244	0.833333333333	0.815369261477	0.693612774451	0.708582834331	0.698602794411	0.698602794411	0.791417165669	0.738522954092	0.714570858283	0.731536926148	0.758483033932
CG7	0.546906187625	0.551896207585	0.534930139721	0.423153692615	0.662674650699	0.60379241517	0.549900199601	0.621756487026	0.620758483034	0.552894211577	0.624750499002	0.640718562874	0.0	0.494011976048	0.558882235529	0.565868263473	0.84630738523	0.832335329341	0.880239520958	0.859281437126	0.680638722555	0.672654690619	0.843313373253	0.823353293413	0.740518962076	0.788423153693	0.766467065868	0.779441117764	0.721556886228	0.769461077844	0.818363273453	0.808383233533	0.644710578842	0.652694610778	0.629740518962	0.673652694611	0.61876247505	0.665668662675	0.679640718563	0.691616766467	0.683632734531	0.672654690619	0.622754491018	0.683632734531	0.640718562874	0.657684630739	0.650698602794	0.720558882236	0.678642714571	0.697604790419	0.719560878244	0.645708582834	0.710578842315	0.640718562874	0.709580838323	0.627744510978	0.589820359281	0.654690618762	0.637724550898	0.712574850299	0.730538922156	0.687624750499	0.698602794411	0.894211576846	0.89620758483	0.89121756487	0.72754491018	0.883233532934	0.872255489022	0.728542914172	0.893213572854	0.86127744511	0.89121756487	0.744510978044	0.883233532934	0.923153692615	0.889221556886	0.758483033932	0.74251497006	0.758483033932	0.674650698603	0.635728542914	0.619760479042	0.634730538922	0.60379241517	0.605788423154	0.813373253493	0.779441117764	0.719560878244	0.780439121756	0.799401197605
CG8	0.627744510978	0.63872255489	0.419161676647	0.498003992016	0.673652694611	0.640718562874	0.622754491018	0.660678642715	0.654690618762	0.634730538922	0.63872255489	0.637724550898	0.494011976048	0.0	0.64870259481	0.650698602794	0.831337325349	0.820359281437	0.853293413174	0.849301397206	0.725548902196	0.705588822355	0.788423153693	0.766467065868	0.688622754491	0.728542914172	0.760479041916	0.764471057884	0.712574850299	0.768463073852	0.796407185629	0.782435129741	0.72255489022	0.721556886228	0.666666666667	0.714570858283	0.665668662675	0.711576846307	0.721556886228	0.723552894212	0.721556886228	0.717564870259	0.655688622754	0.713572854291	0.682634730539	0.713572854291	0.723552894212	0.770459081836	0.721556886228	0.755489021956	0.775449101796	0.692614770459	0.759481037924	0.682634730539	0.75249500998	0.678642714571	0.646706586826	0.697604790419	0.687624750499	0.766467065868	0.781437125749	0.733532934132	0.756487025948	0.895209580838	0.835329341317	0.885229540918	0.759481037924	0.820359281437	0.879241516966	0.760479041916	0.893213572854	0.841317365269	0.89121756487	0.75748502994	0.88123752495	0.859281437126	0.890219560878	0.822355289421	0.792415169661	0.831337325349	0.697604790419	0.670658682635	0.693612774451	0.701596806387	0.702594810379	0.695608782435	0.880239520958	0.852295409182	0.791417165669	0.847305389222	0.86626746507
CH7	0.387225548902	0.297405189621	0.670658682635	0.545908183633	0.647704590818	0.586826347305	0.417165668663	0.453093812375	0.463073852295	0.436127744511	0.607784431138	0.647704590818	0.558882235529	0.64870259481	0.0	0.375249500998	0.88123752495	0.863273453094	0.909181636727	0.905189620758	0.730538922156	0.728542914172	0.892215568862	0.874251497006	0.76746506986	0.836327345309	0.813373253493	0.810379241517	0.797405189621	0.838323353293	0.849301397206	0.855289421158	0.549900199601	0.511976047904	0.588822355289	0.513972055888	0.64371257485	0.573852295409	0.592814371257	0.533932135729	0.60878243513	0.581836327345	0.60878243513	0.541916167665	0.562874251497	0.510978043912	0.533932135729	0.730538922156	0.714570858283	0.668662674651	0.682634730539	0.615768463074	0.661676646707	0.615768463074	0.691616766467	0.59381237525	0.552894211577	0.60379241517	0.641716566866	0.675648702595	0.658682634731	0.72754491018	0.677644710579	0.925149700599	0.940119760479	0.89121756487	0.702594810379	0.923153692615	0.908183632735	0.704590818363	0.897205588822	0.880239520958	0.900199600798	0.733532934132	0.895209580838	0.957085828343	0.927145708583	0.686626746507	0.730538922156	0.685628742515	0.642714570858	0.631736526946	0.558882235529	0.562874251497	0.497005988024	0.492015968064	0.773453093812	0.699600798403	0.646706586826	0.708582834331	0.711576846307
CH8	0.324351297405	0.363273453094	0.672654690619	0.565868263473	0.709580838323	0.639720558882	0.444111776447	0.403193612774	0.40618762475	0.47005988024	0.659680638723	0.683632734531	0.565868263473	0.650698602794	0.375249500998	0.0	0.918163672655	0.909181636727	0.914171656687	0.907185628743	0.749500998004	0.754491017964	0.936127744511	0.915169660679	0.823353293413	0.87125748503	0.832335329341	0.838323353293	0.825349301397	0.852295409182	0.862275449102	0.870259481038	0.548902195609	0.511976047904	0.586826347305	0.483033932136	0.637724550898	0.571856287425	0.596806387226	0.536926147705	0.61876247505	0.587824351297	0.601796407186	0.539920159681	0.568862275449	0.512974051896	0.535928143713	0.734530938124	0.717564870259	0.668662674651	0.687624750499	0.622754491018	0.668662674651	0.635728542914	0.706586826347	0.614770459082	0.551896207585	0.60878243513	0.64371257485	0.683632734531	0.677644710579	0.716566866267	0.686626746507	0.928143712575	0.935129740519	0.895209580838	0.725548902196	0.923153692615	0.913173652695	0.726546906188	0.903193612774	0.877245508982	0.908183632735	0.743512974052	0.897205588822	0.959081836327	0.930139720559	0.72255489022	0.731536926148	0.710578842315	0.642714570858	0.620758483034	0.584830339321	0.60379241517	0.545908183633	0.531936127745	0.76746506986	0.738522954092	0.685628742515	0.725548902196	0.735528942116
CA1	0.913173652695	0.880239520958	0.823353293413	0.839321357285	0.787425149701	0.782435129741	0.884231536926	0.909181636727	0.911177644711	0.888223552894	0.797405189621	0.775449101796	0.84630738523	0.831337325349	0.88123752495	0.918163672655	0.0	0.349301397206	0.498003992016	0.478043912176	0.841317365269	0.723552894212	0.735528942116	0.704590818363	0.682634730539	0.697604790419	0.469061876248	0.498003992016	0.457085828343	0.459081836327	0.466067864271	0.415169660679	0.969061876248	0.964071856287	0.963073852295	0.963073852295	0.964071856287	0.960079840319	0.965069860279	0.966067864271	0.963073852295	0.964071856287	0.962075848303	0.959081836327	0.963073852295	0.964071856287	0.968063872255	0.923153692615	0.932135728543	0.925149700599	0.930139720559	0.931137724551	0.918163672655	0.926147704591	0.909181636727	0.921157684631	0.921157684631	0.930139720559	0.929141716567	0.932135728543	0.926147704591	0.930139720559	0.928143712575	0.939121756487	0.940119760479	0.933133732535	0.941117764471	0.937125748503	0.944111776447	0.933133732535	0.932135728543	0.923153692615	0.930139720559	0.932135728543	0.930139720559	0.966067864271	0.943113772455	0.928143712575	0.928143712575	0.933133732535	0.938123752495	0.937125748503	0.936127744511	0.934131736527	0.930139720559	0.927145708583	0.949101796407	0.924151696607	0.925149700599	0.928143712575	0.936127744511
CA2	0.893213572854	0.870259481038	0.805389221557	0.835329341317	0.799401197605	0.792415169661	0.873253493014	0.903193612774	0.900199600798	0.878243512974	0.798403193613	0.798403193613	0.832335329341	0.820359281437	0.863273453094	0.909181636727	0.349301397206	0.0	0.474051896208	0.456087824351	0.833333333333	0.705588822355	0.761477045908	0.734530938124	0.709580838323	0.728542914172	0.455089820359	0.487025948104	0.450099800399	0.435129740519	0.423153692615	0.377245508982	0.952095808383	0.951097804391	0.950099800399	0.948103792415	0.950099800399	0.947105788423	0.948103792415	0.951097804391	0.949101796407	0.947105788423	0.952095808383	0.945109780439	0.949101796407	0.949101796407	0.953093812375	0.904191616766	0.910179640719	0.905189620758	0.917165668663	0.914171656687	0.909181636727	0.898203592814	0.888223552894	0.89620758483	0.900199600798	0.917165668663	0.912175648703	0.911177644711	0.90618762475	0.908183632735	0.909181636727	0.929141716567	0.931137724551	0.932135728543	0.924151696607	0.926147704591	0.932135728543	0.912175648703	0.914171656687	0.90119760479	0.920159680639	0.915169660679	0.929141716567	0.964071856287	0.928143712575	0.916167664671	0.908183632735	0.922155688623	0.927145708583	0.921157684631	0.923153692615	0.917165668663	0.919161676647	0.909181636727	0.945109780439	0.918163672655	0.919161676647	0.921157684631	0.929141716567
CB1	0.902195608782	0.910179640719	0.853293413174	0.864271457086	0.868263473054	0.865269461078	0.902195608782	0.923153692615	0.919161676647	0.908183632735	0.873253493014	0.86626746507	0.880239520958	0.853293413174	0.909181636727	0.914171656687	0.498003992016	0.474051896208	0.0	0.260479041916	0.874251497006	0.749500998004	0.829341317365	0.810379241517	0.791417165669	0.808383233533	0.530938123752	0.579840319361	0.501996007984	0.385229540918	0.419161676647	0.459081836327	0.965069860279	0.961077844311	0.936127744511	0.952095808383	0.936127744511	0.950099800399	0.959081836327	0.962075848303	0.960079840319	0.959081836327	0.935129740519	0.948103792415	0.937125748503	0.960079840319	0.965069860279	0.910179640719	0.908183632735	0.908183632735	0.909181636727	0.908183632735	0.909181636727	0.919161676647	0.916167664671	0.920159680639	0.910179640719	0.911177644711	0.904191616766	0.909181636727	0.915169660679	0.911177644711	0.909181636727	0.922155688623	0.927145708583	0.945109780439	0.923153692615	0.918163672655	0.936127744511	0.919161676647	0.937125748503	0.90119760479	0.935129740519	0.925149700599	0.946107784431	0.953093812375	0.921157684631	0.962075848303	0.912175648703	0.958083832335	0.933133732535	0.928143712575	0.946107784431	0.947105788423	0.944111776447	0.942115768463	0.962075848303	0.960079840319	0.954091816367	0.957085828343	0.960079840319
CB2	0.897205588822	0.904191616766	0.839321357285	0.855289421158	0.855289421158	0.850299401198	0.903193612774	0.921157684631	0.919161676647	0.908183632735	0.854291417166	0.849301397206	0.859281437126	0.849301397206	0.905189620758	0.907185628743	0.478043912176	0.456087824351	0.260479041916	0.0	0.869261477046	0.74750499002	0.819361277445	0.806387225549	0.784431137725	0.798403193613	0.5249500998	0.566866267465	0.476047904192	0.359281437126	0.424151696607	0.446107784431	0.965069860279	0.962075848303	0.937125748503	0.953093812375	0.938123752495	0.948103792415	0.959081836327	0.962075848303	0.959081836327	0.959081836327	0.936127744511	0.949101796407	0.939121756487	0.960079840319	0.964071856287	0.909181636727	0.907185628743	0.909181636727	0.916167664671	0.910179640719	0.908183632735	0.922155688623	0.918163672655	0.923153692615	0.918163672655	0.914171656687	0.90618762475	0.914171656687	0.919161676647	0.908183632735	0.911177644711	0.927145708583	0.928143712575	0.944111776447	0.923153692615	0.923153692615	0.935129740519	0.919161676647	0.934131736527	0.908183632735	0.930139720559	0.922155688623	0.943113772455	0.961077844311	0.922155688623	0.952095808383	0.915169660679	0.949101796407	0.934131736527	0.927145708583	0.942115768463	0.947105788423	0.941117764471	0.939121756487	0.955089820359	0.950099800399	0.949101796407	0.954091816367	0.954091816367
