	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.622754491018	0.65369261477	0.59381237525	0.482035928144	0.456087824351	0.616766467066	0.748502994012	0.754491017964	0.670658682635	0.0	0.465069860279	0.607784431138	0.651696606786	0.619760479042	0.669660678643	0.813373253493	0.794411177645	0.880239520958	0.875249500998	0.698602794411	0.684630738523	0.739520958084	0.739520958084	0.625748502994	0.670658682635	0.739520958084	0.702594810379	0.74251497006	0.801397205589	0.783433133733	0.771457085828	0.765469061876	0.792415169661	0.805389221557	0.819361277445	0.798403193613	0.802395209581	0.813373253493	0.810379241517	0.798403193613	0.803393213573	0.797405189621	0.810379241517	0.800399201597	0.76746506986	0.786427145709	0.726546906188	0.698602794411	0.688622754491	0.683632734531	0.651696606786	0.654690618762	0.685628742515	0.678642714571	0.667664670659	0.670658682635	0.652694610778	0.687624750499	0.683632734531	0.669660678643	0.669660678643	0.690618762475	0.937125748503	0.929141716567	0.889221556886	0.731536926148	0.911177644711	0.910179640719	0.728542914172	0.907185628743	0.842315369261	0.911177644711	0.741516966068	0.89620758483	0.952095808383	0.939121756487	0.697604790419	0.721556886228	0.711576846307	0.802395209581	0.776447105788	0.679640718563	0.683632734531	0.686626746507	0.688622754491	0.814371257485	0.721556886228	0.696606786427	0.715568862275	0.756487025948
CF8	0.669660678643	0.634730538922	0.641716566866	0.599800399202	0.423153692615	0.493013972056	0.636726546906	0.754491017964	0.766467065868	0.670658682635	0.465069860279	0.0	0.609780439122	0.642714570858	0.640718562874	0.679640718563	0.799401197605	0.804391217565	0.882235528942	0.873253493014	0.697604790419	0.686626746507	0.661676646707	0.654690618762	0.572854291417	0.59880239521	0.721556886228	0.706586826347	0.733532934132	0.797405189621	0.788423153693	0.761477045908	0.778443113772	0.804391217565	0.829341317365	0.832335329341	0.810379241517	0.813373253493	0.826347305389	0.824351297405	0.805389221557	0.811377245509	0.810379241517	0.820359281437	0.814371257485	0.783433133733	0.796407185629	0.723552894212	0.689620758483	0.696606786427	0.691616766467	0.672654690619	0.664670658683	0.693612774451	0.681636726547	0.674650698603	0.670658682635	0.663672654691	0.691616766467	0.690618762475	0.675648702595	0.677644710579	0.685628742515	0.939121756487	0.941117764471	0.911177644711	0.763473053892	0.929141716567	0.917165668663	0.758483033932	0.924151696607	0.843313373253	0.927145708583	0.758483033932	0.919161676647	0.97005988024	0.944111776447	0.721556886228	0.726546906188	0.730538922156	0.818363273453	0.799401197605	0.700598802395	0.713572854291	0.705588822355	0.705588822355	0.804391217565	0.744510978044	0.715568862275	0.730538922156	0.770459081836
CG7	0.559880239521	0.552894211577	0.543912175649	0.441117764471	0.636726546906	0.590818363273	0.547904191617	0.617764471058	0.635728542914	0.568862275449	0.607784431138	0.609780439122	0.0	0.494011976048	0.554890219561	0.570858283433	0.849301397206	0.843313373253	0.865269461078	0.850299401198	0.664670658683	0.691616766467	0.839321357285	0.824351297405	0.729540918164	0.759481037924	0.792415169661	0.771457085828	0.72255489022	0.776447105788	0.805389221557	0.813373253493	0.64870259481	0.666666666667	0.644710578842	0.696606786427	0.627744510978	0.675648702595	0.699600798403	0.693612774451	0.676646706587	0.681636726547	0.634730538922	0.684630738523	0.641716566866	0.641716566866	0.664670658683	0.719560878244	0.678642714571	0.707584830339	0.704590818363	0.63872255489	0.704590818363	0.636726546906	0.703592814371	0.634730538922	0.584830339321	0.630738522954	0.635728542914	0.709580838323	0.719560878244	0.675648702595	0.682634730539	0.89620758483	0.910179640719	0.89620758483	0.75249500998	0.895209580838	0.879241516966	0.74750499002	0.912175648703	0.849301397206	0.903193612774	0.745508982036	0.894211576846	0.935129740519	0.900199600798	0.754491017964	0.733532934132	0.766467065868	0.672654690619	0.65369261477	0.622754491018	0.644710578842	0.610778443114	0.609780439122	0.815369261477	0.781437125749	0.744510978044	0.76746506986	0.804391217565
CG8	0.630738522954	0.625748502994	0.430139720559	0.511976047904	0.670658682635	0.629740518962	0.625748502994	0.647704590818	0.649700598802	0.64371257485	0.651696606786	0.642714570858	0.494011976048	0.0	0.629740518962	0.634730538922	0.849301397206	0.831337325349	0.857285429142	0.837325349301	0.716566866267	0.718562874251	0.803393213573	0.803393213573	0.694610778443	0.7375249501	0.773453093812	0.758483033932	0.706586826347	0.768463073852	0.784431137725	0.789421157685	0.724550898204	0.715568862275	0.670658682635	0.721556886228	0.666666666667	0.707584830339	0.724550898204	0.723552894212	0.724550898204	0.720558882236	0.657684630739	0.716566866267	0.684630738523	0.714570858283	0.723552894212	0.759481037924	0.729540918164	0.760479041916	0.759481037924	0.681636726547	0.744510978044	0.673652694611	0.74251497006	0.671656686627	0.62874251497	0.676646706587	0.678642714571	0.75748502994	0.75748502994	0.721556886228	0.73253493014	0.887225548902	0.831337325349	0.879241516966	0.7375249501	0.816367265469	0.859281437126	0.73253493014	0.89620758483	0.824351297405	0.887225548902	0.729540918164	0.878243512974	0.858283433134	0.89121756487	0.817365269461	0.77744510978	0.820359281437	0.672654690619	0.660678642715	0.689620758483	0.705588822355	0.690618762475	0.682634730539	0.872255489022	0.838323353293	0.808383233533	0.820359281437	0.857285429142
CH7	0.38123752495	0.292415169661	0.661676646707	0.505988023952	0.650698602794	0.588822355289	0.374251497006	0.429141716567	0.449101796407	0.39121756487	0.619760479042	0.640718562874	0.554890219561	0.629740518962	0.0	0.362275449102	0.874251497006	0.850299401198	0.916167664671	0.922155688623	0.696606786427	0.73253493014	0.89620758483	0.880239520958	0.764471057884	0.811377245509	0.827345309381	0.793413173653	0.766467065868	0.835329341317	0.833333333333	0.840319361277	0.506986027944	0.538922155689	0.596806387226	0.517964071856	0.631736526946	0.581836327345	0.601796407186	0.571856287425	0.604790419162	0.572854291417	0.640718562874	0.527944111776	0.52994011976	0.507984031936	0.527944111776	0.728542914172	0.699600798403	0.680638722555	0.668662674651	0.61377245509	0.652694610778	0.61876247505	0.681636726547	0.605788423154	0.541916167665	0.605788423154	0.640718562874	0.673652694611	0.656686626747	0.674650698603	0.667664670659	0.933133732535	0.939121756487	0.892215568862	0.715568862275	0.923153692615	0.902195608782	0.719560878244	0.902195608782	0.863273453094	0.907185628743	0.739520958084	0.90119760479	0.957085828343	0.930139720559	0.683632734531	0.72754491018	0.685628742515	0.631736526946	0.642714570858	0.560878243513	0.573852295409	0.503992015968	0.497005988024	0.782435129741	0.692614770459	0.655688622754	0.688622754491	0.720558882236
CH8	0.305389221557	0.373253493014	0.674650698603	0.52994011976	0.689620758483	0.63373253493	0.437125748503	0.404191616766	0.418163672655	0.436127744511	0.669660678643	0.679640718563	0.570858283433	0.634730538922	0.362275449102	0.0	0.921157684631	0.903193612774	0.916167664671	0.913173652695	0.731536926148	0.761477045908	0.938123752495	0.924151696607	0.809381237525	0.858283433134	0.85628742515	0.831337325349	0.804391217565	0.848303393214	0.85129740519	0.865269461078	0.503992015968	0.540918163673	0.59381237525	0.49500998004	0.61876247505	0.576846307385	0.600798403194	0.577844311377	0.612774451098	0.578842315369	0.635728542914	0.521956087824	0.51497005988	0.501996007984	0.539920159681	0.726546906188	0.705588822355	0.685628742515	0.680638722555	0.596806387226	0.658682634731	0.632734530938	0.695608782435	0.62375249501	0.545908183633	0.60379241517	0.62874251497	0.676646706587	0.668662674651	0.687624750499	0.672654690619	0.927145708583	0.940119760479	0.890219560878	0.72255489022	0.923153692615	0.904191616766	0.728542914172	0.916167664671	0.86626746507	0.917165668663	0.746506986028	0.899201596806	0.964071856287	0.922155688623	0.717564870259	0.726546906188	0.705588822355	0.632734530938	0.649700598802	0.585828343313	0.607784431138	0.541916167665	0.528942115768	0.783433133733	0.735528942116	0.694610778443	0.709580838323	0.735528942116
CA1	0.914171656687	0.860279441118	0.837325349301	0.853293413174	0.801397205589	0.805389221557	0.879241516966	0.915169660679	0.905189620758	0.884231536926	0.813373253493	0.799401197605	0.849301397206	0.849301397206	0.874251497006	0.921157684631	0.0	0.342315369261	0.498003992016	0.501996007984	0.845309381238	0.715568862275	0.751497005988	0.721556886228	0.709580838323	0.731536926148	0.492015968064	0.517964071856	0.459081836327	0.442115768463	0.458083832335	0.413173652695	0.965069860279	0.964071856287	0.961077844311	0.961077844311	0.961077844311	0.961077844311	0.966067864271	0.960079840319	0.964071856287	0.963073852295	0.962075848303	0.959081836327	0.962075848303	0.962075848303	0.967065868263	0.928143712575	0.936127744511	0.929141716567	0.935129740519	0.932135728543	0.921157684631	0.923153692615	0.910179640719	0.908183632735	0.929141716567	0.933133732535	0.928143712575	0.936127744511	0.932135728543	0.927145708583	0.934131736527	0.952095808383	0.946107784431	0.934131736527	0.930139720559	0.942115768463	0.932135728543	0.933133732535	0.931137724551	0.913173652695	0.930139720559	0.930139720559	0.935129740519	0.964071856287	0.951097804391	0.923153692615	0.931137724551	0.932135728543	0.942115768463	0.936127744511	0.933133732535	0.929141716567	0.923153692615	0.930139720559	0.944111776447	0.921157684631	0.922155688623	0.930139720559	0.929141716567
CA2	0.907185628743	0.845309381238	0.814371257485	0.833333333333	0.808383233533	0.806387225549	0.86127744511	0.904191616766	0.89121756487	0.88123752495	0.794411177645	0.804391217565	0.843313373253	0.831337325349	0.850299401198	0.903193612774	0.342315369261	0.0	0.467065868263	0.481037924152	0.838323353293	0.708582834331	0.771457085828	0.745508982036	0.724550898204	0.74750499002	0.472055888224	0.500998003992	0.436127744511	0.407185628743	0.419161676647	0.387225548902	0.945109780439	0.944111776447	0.943113772455	0.941117764471	0.945109780439	0.940119760479	0.948103792415	0.944111776447	0.944111776447	0.944111776447	0.945109780439	0.940119760479	0.946107784431	0.943113772455	0.946107784431	0.916167664671	0.919161676647	0.916167664671	0.923153692615	0.911177644711	0.915169660679	0.911177644711	0.904191616766	0.905189620758	0.908183632735	0.912175648703	0.918163672655	0.915169660679	0.914171656687	0.910179640719	0.916167664671	0.937125748503	0.942115768463	0.934131736527	0.919161676647	0.931137724551	0.918163672655	0.918163672655	0.918163672655	0.90618762475	0.913173652695	0.913173652695	0.934131736527	0.964071856287	0.935129740519	0.923153692615	0.917165668663	0.924151696607	0.926147704591	0.913173652695	0.925149700599	0.922155688623	0.919161676647	0.918163672655	0.935129740519	0.923153692615	0.921157684631	0.919161676647	0.925149700599
CB1	0.907185628743	0.909181636727	0.859281437126	0.87624750499	0.880239520958	0.878243512974	0.923153692615	0.930139720559	0.928143712575	0.935129740519	0.880239520958	0.882235528942	0.865269461078	0.857285429142	0.916167664671	0.916167664671	0.498003992016	0.467065868263	0.0	0.266467065868	0.88622754491	0.756487025948	0.837325349301	0.818363273453	0.805389221557	0.837325349301	0.556886227545	0.591816367265	0.493013972056	0.423153692615	0.442115768463	0.478043912176	0.969061876248	0.965069860279	0.937125748503	0.960079840319	0.934131736527	0.949101796407	0.966067864271	0.965069860279	0.968063872255	0.965069860279	0.938123752495	0.955089820359	0.935129740519	0.959081836327	0.969061876248	0.929141716567	0.927145708583	0.923153692615	0.927145708583	0.925149700599	0.925149700599	0.939121756487	0.935129740519	0.935129740519	0.929141716567	0.920159680639	0.930139720559	0.925149700599	0.935129740519	0.928143712575	0.926147704591	0.924151696607	0.929141716567	0.942115768463	0.929141716567	0.923153692615	0.940119760479	0.930139720559	0.937125748503	0.914171656687	0.936127744511	0.926147704591	0.949101796407	0.956087824351	0.930139720559	0.97005988024	0.928143712575	0.972055888224	0.931137724551	0.932135728543	0.951097804391	0.957085828343	0.954091816367	0.949101796407	0.969061876248	0.97005988024	0.964071856287	0.97005988024	0.972055888224
CB2	0.909181636727	0.921157684631	0.855289421158	0.87125748503	0.870259481038	0.878243512974	0.914171656687	0.932135728543	0.929141716567	0.925149700599	0.875249500998	0.873253493014	0.850299401198	0.837325349301	0.922155688623	0.913173652695	0.501996007984	0.481037924152	0.266467065868	0.0	0.879241516966	0.764471057884	0.839321357285	0.815369261477	0.788423153693	0.820359281437	0.546906187625	0.581836327345	0.487025948104	0.407185628743	0.437125748503	0.464071856287	0.978043912176	0.9750499002	0.932135728543	0.969061876248	0.933133732535	0.962075848303	0.974051896208	0.972055888224	0.977045908184	0.972055888224	0.933133732535	0.966067864271	0.934131736527	0.964071856287	0.977045908184	0.905189620758	0.899201596806	0.905189620758	0.921157684631	0.911177644711	0.915169660679	0.924151696607	0.918163672655	0.915169660679	0.913173652695	0.909181636727	0.914171656687	0.910179640719	0.926147704591	0.900199600798	0.900199600798	0.914171656687	0.917165668663	0.940119760479	0.918163672655	0.908183632735	0.930139720559	0.917165668663	0.938123752495	0.897205588822	0.929141716567	0.912175648703	0.940119760479	0.944111776447	0.923153692615	0.962075848303	0.908183632735	0.967065868263	0.923153692615	0.932135728543	0.946107784431	0.955089820359	0.953093812375	0.951097804391	0.963073852295	0.964071856287	0.961077844311	0.962075848303	0.965069860279
