	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.679640718563	0.616766467066	0.676646706587	0.61377245509	0.510978043912	0.450099800399	0.62874251497	0.759481037924	0.745508982036	0.685628742515	0.0	0.463073852295	0.63373253493	0.645708582834	0.615768463074	0.658682634731	0.801397205589	0.810379241517	0.884231536926	0.869261477046	0.714570858283	0.664670658683	0.75249500998	0.739520958084	0.639720558882	0.681636726547	0.720558882236	0.721556886228	0.765469061876	0.806387225549	0.797405189621	0.787425149701	0.794411177645	0.800399201597	0.797405189621	0.792415169661	0.800399201597	0.799401197605	0.816367265469	0.808383233533	0.801397205589	0.811377245509	0.799401197605	0.804391217565	0.801397205589	0.785429141717	0.766467065868	0.739520958084	0.705588822355	0.689620758483	0.704590818363	0.675648702595	0.637724550898	0.693612774451	0.676646706587	0.680638722555	0.693612774451	0.671656686627	0.705588822355	0.674650698603	0.681636726547	0.723552894212	0.694610778443	0.934131736527	0.918163672655	0.879241516966	0.729540918164	0.908183632735	0.916167664671	0.729540918164	0.902195608782	0.852295409182	0.922155688623	0.753493013972	0.878243512974	0.949101796407	0.935129740519	0.696606786427	0.748502994012	0.720558882236	0.812375249501	0.77245508982	0.677644710579	0.681636726547	0.686626746507	0.677644710579	0.811377245509	0.717564870259	0.683632734531	0.710578842315	0.756487025948
CF8	0.681636726547	0.632734530938	0.655688622754	0.599800399202	0.450099800399	0.461077844311	0.627744510978	0.770459081836	0.754491017964	0.681636726547	0.463073852295	0.0	0.60878243513	0.630738522954	0.63373253493	0.659680638723	0.782435129741	0.804391217565	0.878243512974	0.87125748503	0.72255489022	0.685628742515	0.674650698603	0.671656686627	0.577844311377	0.620758483034	0.701596806387	0.695608782435	0.751497005988	0.790419161677	0.787425149701	0.778443113772	0.802395209581	0.814371257485	0.804391217565	0.808383233533	0.812375249501	0.806387225549	0.827345309381	0.821357285429	0.809381237525	0.817365269461	0.808383233533	0.812375249501	0.812375249501	0.796407185629	0.776447105788	0.736526946108	0.697604790419	0.687624750499	0.694610778443	0.668662674651	0.649700598802	0.687624750499	0.681636726547	0.686626746507	0.686626746507	0.661676646707	0.701596806387	0.676646706587	0.676646706587	0.726546906188	0.686626746507	0.940119760479	0.941117764471	0.903193612774	0.746506986028	0.924151696607	0.930139720559	0.755489021956	0.915169660679	0.848303393214	0.933133732535	0.7624750499	0.90618762475	0.974051896208	0.936127744511	0.711576846307	0.745508982036	0.730538922156	0.827345309381	0.794411177645	0.685628742515	0.700598802395	0.693612774451	0.697604790419	0.805389221557	0.7375249501	0.700598802395	0.72255489022	0.765469061876
CG7	0.580838323353	0.572854291417	0.537924151697	0.433133732535	0.63872255489	0.612774451098	0.549900199601	0.645708582834	0.620758483034	0.590818363273	0.63373253493	0.60878243513	0.0	0.481037924152	0.577844311377	0.583832335329	0.859281437126	0.854291417166	0.897205588822	0.858283433134	0.680638722555	0.669660678643	0.825349301397	0.821357285429	0.718562874251	0.778443113772	0.786427145709	0.759481037924	0.721556886228	0.770459081836	0.826347305389	0.799401197605	0.684630738523	0.683632734531	0.641716566866	0.672654690619	0.62874251497	0.669660678643	0.704590818363	0.697604790419	0.682634730539	0.696606786427	0.626746506986	0.685628742515	0.647704590818	0.671656686627	0.654690618762	0.740518962076	0.686626746507	0.734530938124	0.720558882236	0.652694610778	0.703592814371	0.644710578842	0.710578842315	0.622754491018	0.601796407186	0.659680638723	0.659680638723	0.72255489022	0.734530938124	0.72255489022	0.721556886228	0.892215568862	0.902195608782	0.889221556886	0.743512974052	0.887225548902	0.88123752495	0.75249500998	0.888223552894	0.859281437126	0.90618762475	0.74251497006	0.87125748503	0.925149700599	0.892215568862	0.7624750499	0.754491017964	0.773453093812	0.696606786427	0.658682634731	0.614770459082	0.639720558882	0.632734530938	0.620758483034	0.810379241517	0.782435129741	0.736526946108	0.774451097804	0.811377245509
CG8	0.636726546906	0.624750499002	0.421157684631	0.48003992016	0.665668662675	0.64870259481	0.61876247505	0.661676646707	0.640718562874	0.649700598802	0.645708582834	0.630738522954	0.481037924152	0.0	0.630738522954	0.647704590818	0.835329341317	0.838323353293	0.879241516966	0.84630738523	0.711576846307	0.686626746507	0.800399201597	0.786427145709	0.680638722555	0.735528942116	0.7624750499	0.736526946108	0.712574850299	0.7624750499	0.794411177645	0.782435129741	0.716566866267	0.710578842315	0.673652694611	0.706586826347	0.652694610778	0.697604790419	0.713572854291	0.715568862275	0.716566866267	0.717564870259	0.636726546906	0.708582834331	0.677644710579	0.713572854291	0.714570858283	0.768463073852	0.701596806387	0.769461077844	0.765469061876	0.675648702595	0.7375249501	0.673652694611	0.743512974052	0.658682634731	0.636726546906	0.701596806387	0.690618762475	0.764471057884	0.770459081836	0.75748502994	0.754491017964	0.878243512974	0.814371257485	0.88123752495	0.75748502994	0.798403193613	0.865269461078	0.7624750499	0.878243512974	0.829341317365	0.89620758483	0.731536926148	0.862275449102	0.844311377246	0.875249500998	0.820359281437	0.791417165669	0.835329341317	0.684630738523	0.659680638723	0.682634730539	0.693612774451	0.689620758483	0.687624750499	0.867265469062	0.838323353293	0.799401197605	0.827345309381	0.867265469062
CH7	0.395209580838	0.303393213573	0.668662674651	0.513972055888	0.668662674651	0.605788423154	0.372255489022	0.471057884232	0.450099800399	0.422155688623	0.615768463074	0.63373253493	0.577844311377	0.630738522954	0.0	0.342315369261	0.87624750499	0.878243512974	0.919161676647	0.903193612774	0.725548902196	0.711576846307	0.902195608782	0.889221556886	0.775449101796	0.834331337325	0.807385229541	0.792415169661	0.797405189621	0.844311377246	0.84630738523	0.840319361277	0.545908183633	0.531936127745	0.563872255489	0.505988023952	0.610778443114	0.584830339321	0.573852295409	0.578842315369	0.606786427146	0.581836327345	0.62375249501	0.526946107784	0.558882235529	0.522954091816	0.552894211577	0.745508982036	0.704590818363	0.677644710579	0.691616766467	0.61876247505	0.651696606786	0.626746506986	0.683632734531	0.60878243513	0.539920159681	0.619760479042	0.662674650699	0.677644710579	0.678642714571	0.7375249501	0.684630738523	0.927145708583	0.936127744511	0.892215568862	0.724550898204	0.927145708583	0.913173652695	0.733532934132	0.892215568862	0.867265469062	0.915169660679	0.749500998004	0.889221556886	0.958083832335	0.921157684631	0.682634730539	0.74750499002	0.702594810379	0.620758483034	0.63872255489	0.545908183633	0.563872255489	0.507984031936	0.499001996008	0.788423153693	0.698602794411	0.661676646707	0.697604790419	0.730538922156
CH8	0.320359281437	0.333333333333	0.681636726547	0.540918163673	0.709580838323	0.642714570858	0.403193612774	0.415169660679	0.423153692615	0.432135728543	0.658682634731	0.659680638723	0.583832335329	0.647704590818	0.342315369261	0.0	0.917165668663	0.910179640719	0.919161676647	0.919161676647	0.753493013972	0.754491017964	0.937125748503	0.932135728543	0.814371257485	0.874251497006	0.849301397206	0.831337325349	0.820359281437	0.859281437126	0.862275449102	0.86626746507	0.542914171657	0.535928143713	0.564870259481	0.482035928144	0.609780439122	0.586826347305	0.576846307385	0.579840319361	0.604790419162	0.576846307385	0.620758483034	0.525948103792	0.560878243513	0.528942115768	0.557884231537	0.749500998004	0.707584830339	0.677644710579	0.686626746507	0.616766467066	0.650698602794	0.640718562874	0.691616766467	0.616766467066	0.546906187625	0.619760479042	0.670658682635	0.684630738523	0.675648702595	0.740518962076	0.675648702595	0.939121756487	0.945109780439	0.895209580838	0.730538922156	0.944111776447	0.928143712575	0.744510978044	0.910179640719	0.879241516966	0.933133732535	0.761477045908	0.900199600798	0.969061876248	0.935129740519	0.697604790419	0.759481037924	0.703592814371	0.626746506986	0.639720558882	0.556886227545	0.590818363273	0.523952095808	0.517964071856	0.775449101796	0.720558882236	0.681636726547	0.694610778443	0.735528942116
CA1	0.919161676647	0.87624750499	0.828343313373	0.836327345309	0.788423153693	0.806387225549	0.887225548902	0.931137724551	0.913173652695	0.898203592814	0.801397205589	0.782435129741	0.859281437126	0.835329341317	0.87624750499	0.917165668663	0.0	0.329341317365	0.5	0.482035928144	0.849301397206	0.708582834331	0.749500998004	0.735528942116	0.686626746507	0.710578842315	0.461077844311	0.505988023952	0.451097804391	0.458083832335	0.47005988024	0.412175648703	0.967065868263	0.962075848303	0.961077844311	0.961077844311	0.963073852295	0.958083832335	0.965069860279	0.963073852295	0.961077844311	0.961077844311	0.961077844311	0.959081836327	0.961077844311	0.959081836327	0.962075848303	0.923153692615	0.921157684631	0.924151696607	0.935129740519	0.933133732535	0.927145708583	0.920159680639	0.915169660679	0.915169660679	0.921157684631	0.932135728543	0.927145708583	0.933133732535	0.933133732535	0.923153692615	0.931137724551	0.948103792415	0.944111776447	0.935129740519	0.939121756487	0.939121756487	0.936127744511	0.938123752495	0.928143712575	0.915169660679	0.933133732535	0.937125748503	0.935129740519	0.971057884232	0.947105788423	0.926147704591	0.926147704591	0.938123752495	0.949101796407	0.940119760479	0.935129740519	0.930139720559	0.931137724551	0.935129740519	0.952095808383	0.921157684631	0.933133732535	0.936127744511	0.933133732535
CA2	0.917165668663	0.878243512974	0.825349301397	0.832335329341	0.805389221557	0.809381237525	0.882235528942	0.927145708583	0.913173652695	0.903193612774	0.810379241517	0.804391217565	0.854291417166	0.838323353293	0.878243512974	0.910179640719	0.329341317365	0.0	0.506986027944	0.49001996008	0.849301397206	0.707584830339	0.764471057884	0.75249500998	0.711576846307	0.744510978044	0.464071856287	0.50998003992	0.468063872255	0.468063872255	0.462075848303	0.411177644711	0.97005988024	0.962075848303	0.959081836327	0.960079840319	0.960079840319	0.956087824351	0.967065868263	0.965069860279	0.966067864271	0.966067864271	0.962075848303	0.958083832335	0.958083832335	0.963073852295	0.963073852295	0.919161676647	0.913173652695	0.917165668663	0.936127744511	0.926147704591	0.927145708583	0.917165668663	0.913173652695	0.908183632735	0.917165668663	0.927145708583	0.927145708583	0.925149700599	0.929141716567	0.922155688623	0.923153692615	0.931137724551	0.933133732535	0.932135728543	0.941117764471	0.922155688623	0.938123752495	0.938123752495	0.930139720559	0.911177644711	0.935129740519	0.933133732535	0.931137724551	0.961077844311	0.934131736527	0.936127744511	0.926147704591	0.941117764471	0.942115768463	0.936127744511	0.938123752495	0.930139720559	0.938123752495	0.937125748503	0.956087824351	0.936127744511	0.933133732535	0.943113772455	0.941117764471
CB1	0.921157684631	0.927145708583	0.88622754491	0.89121756487	0.88622754491	0.879241516966	0.918163672655	0.934131736527	0.924151696607	0.930139720559	0.884231536926	0.878243512974	0.897205588822	0.879241516966	0.919161676647	0.919161676647	0.5	0.506986027944	0.0	0.282435129741	0.893213572854	0.77245508982	0.850299401198	0.842315369261	0.796407185629	0.833333333333	0.535928143713	0.578842315369	0.506986027944	0.423153692615	0.48003992016	0.442115768463	0.969061876248	0.962075848303	0.947105788423	0.961077844311	0.949101796407	0.955089820359	0.969061876248	0.964071856287	0.968063872255	0.968063872255	0.950099800399	0.960079840319	0.951097804391	0.966067864271	0.968063872255	0.931137724551	0.929141716567	0.926147704591	0.925149700599	0.930139720559	0.929141716567	0.929141716567	0.932135728543	0.924151696607	0.927145708583	0.929141716567	0.926147704591	0.930139720559	0.925149700599	0.932135728543	0.925149700599	0.940119760479	0.939121756487	0.958083832335	0.940119760479	0.929141716567	0.953093812375	0.940119760479	0.949101796407	0.922155688623	0.949101796407	0.941117764471	0.961077844311	0.973053892216	0.943113772455	0.964071856287	0.926147704591	0.961077844311	0.940119760479	0.930139720559	0.951097804391	0.950099800399	0.949101796407	0.949101796407	0.964071856287	0.961077844311	0.959081836327	0.965069860279	0.964071856287
CB2	0.908183632735	0.908183632735	0.843313373253	0.85628742515	0.875249500998	0.862275449102	0.898203592814	0.922155688623	0.920159680639	0.921157684631	0.869261477046	0.87125748503	0.858283433134	0.84630738523	0.903193612774	0.919161676647	0.482035928144	0.49001996008	0.282435129741	0.0	0.865269461078	0.731536926148	0.841317365269	0.819361277445	0.77744510978	0.815369261477	0.511976047904	0.550898203593	0.464071856287	0.373253493014	0.463073852295	0.423153692615	0.969061876248	0.960079840319	0.927145708583	0.954091816367	0.929141716567	0.947105788423	0.966067864271	0.961077844311	0.962075848303	0.962075848303	0.931137724551	0.954091816367	0.928143712575	0.960079840319	0.965069860279	0.911177644711	0.912175648703	0.914171656687	0.914171656687	0.925149700599	0.917165668663	0.932135728543	0.927145708583	0.921157684631	0.922155688623	0.929141716567	0.923153692615	0.917165668663	0.924151696607	0.912175648703	0.913173652695	0.921157684631	0.916167664671	0.936127744511	0.913173652695	0.908183632735	0.926147704591	0.912175648703	0.925149700599	0.909181636727	0.918163672655	0.911177644711	0.930139720559	0.947105788423	0.918163672655	0.958083832335	0.920159680639	0.960079840319	0.925149700599	0.918163672655	0.948103792415	0.949101796407	0.950099800399	0.946107784431	0.960079840319	0.957085828343	0.957085828343	0.961077844311	0.962075848303
