	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.355289421158	0.671656686627	0.528942115768	0.689620758483	0.645708582834	0.417165668663	0.429141716567	0.432135728543	0.400199600798	0.659680638723	0.65369261477	0.548902195609	0.622754491018	0.370259481038	0.322355289421	0.908183632735	0.903193612774	0.90618762475	0.903193612774	0.713572854291	0.741516966068	0.938123752495	0.929141716567	0.814371257485	0.872255489022	0.831337325349	0.813373253493	0.809381237525	0.862275449102	0.848303393214	0.86626746507	0.521956087824	0.506986027944	0.579840319361	0.497005988024	0.599800399202	0.595808383234	0.581836327345	0.544910179641	0.60878243513	0.566866267465	0.587824351297	0.534930139721	0.550898203593	0.510978043912	0.518962075848	0.725548902196	0.693612774451	0.680638722555	0.689620758483	0.616766467066	0.664670658683	0.639720558882	0.700598802395	0.611776447106	0.544910179641	0.590818363273	0.617764471058	0.682634730539	0.670658682635	0.750499001996	0.699600798403	0.914171656687	0.925149700599	0.883233532934	0.717564870259	0.922155688623	0.894211576846	0.714570858283	0.912175648703	0.873253493014	0.908183632735	0.754491017964	0.878243512974	0.951097804391	0.925149700599	0.723552894212	0.715568862275	0.711576846307	0.625748502994	0.621756487026	0.587824351297	0.594810379242	0.542914171657	0.512974051896	0.771457085828	0.724550898204	0.678642714571	0.704590818363	0.738522954092
CA8	0.355289421158	0.0	0.672654690619	0.52994011976	0.661676646707	0.607784431138	0.404191616766	0.456087824351	0.451097804391	0.382235528942	0.626746506986	0.612774451098	0.551896207585	0.622754491018	0.303393213573	0.369261477046	0.865269461078	0.869261477046	0.903193612774	0.909181636727	0.693612774451	0.714570858283	0.90618762475	0.898203592814	0.773453093812	0.833333333333	0.795409181637	0.782435129741	0.784431137725	0.847305389222	0.827345309381	0.843313373253	0.5249500998	0.50998003992	0.592814371257	0.520958083832	0.614770459082	0.60379241517	0.584830339321	0.545908183633	0.609780439122	0.566866267465	0.605788423154	0.528942115768	0.566866267465	0.521956087824	0.520958083832	0.72754491018	0.691616766467	0.658682634731	0.660678642715	0.645708582834	0.63872255489	0.62375249501	0.687624750499	0.594810379242	0.553892215569	0.606786427146	0.627744510978	0.662674650699	0.684630738523	0.749500998004	0.687624750499	0.924151696607	0.932135728543	0.889221556886	0.694610778443	0.928143712575	0.89620758483	0.697604790419	0.907185628743	0.873253493014	0.911177644711	0.746506986028	0.877245508982	0.956087824351	0.928143712575	0.677644710579	0.705588822355	0.687624750499	0.650698602794	0.645708582834	0.542914171657	0.548902195609	0.503992015968	0.471057884232	0.781437125749	0.684630738523	0.627744510978	0.680638722555	0.709580838323
CB7	0.671656686627	0.672654690619	0.0	0.562874251497	0.681636726547	0.672654690619	0.674650698603	0.697604790419	0.702594810379	0.680638722555	0.669660678643	0.662674650699	0.531936127745	0.411177644711	0.673652694611	0.670658682635	0.838323353293	0.828343313373	0.875249500998	0.844311377246	0.7624750499	0.7375249501	0.812375249501	0.797405189621	0.663672654691	0.709580838323	0.774451097804	0.769461077844	0.72754491018	0.785429141717	0.798403193613	0.809381237525	0.760479041916	0.758483033932	0.707584830339	0.75249500998	0.692614770459	0.74750499002	0.7624750499	0.755489021956	0.761477045908	0.758483033932	0.668662674651	0.758483033932	0.697604790419	0.75249500998	0.763473053892	0.758483033932	0.741516966068	0.786427145709	0.786427145709	0.716566866267	0.764471057884	0.697604790419	0.748502994012	0.675648702595	0.651696606786	0.703592814371	0.698602794411	0.778443113772	0.783433133733	0.763473053892	0.774451097804	0.890219560878	0.795409181637	0.87624750499	0.781437125749	0.800399201597	0.868263473054	0.765469061876	0.90119760479	0.818363273453	0.882235528942	0.776447105788	0.852295409182	0.836327345309	0.895209580838	0.868263473054	0.786427145709	0.872255489022	0.702594810379	0.695608782435	0.724550898204	0.735528942116	0.728542914172	0.720558882236	0.910179640719	0.877245508982	0.824351297405	0.86626746507	0.903193612774
CB8	0.528942115768	0.52994011976	0.562874251497	0.0	0.63373253493	0.606786427146	0.522954091816	0.590818363273	0.605788423154	0.534930139721	0.614770459082	0.611776447106	0.438123752495	0.497005988024	0.527944111776	0.530938123752	0.837325349301	0.833333333333	0.882235528942	0.863273453094	0.656686626747	0.684630738523	0.848303393214	0.842315369261	0.739520958084	0.789421157685	0.770459081836	0.75249500998	0.72255489022	0.786427145709	0.824351297405	0.815369261477	0.635728542914	0.644710578842	0.615768463074	0.676646706587	0.624750499002	0.662674650699	0.678642714571	0.667664670659	0.669660678643	0.667664670659	0.615768463074	0.672654690619	0.61876247505	0.652694610778	0.635728542914	0.714570858283	0.693612774451	0.715568862275	0.712574850299	0.644710578842	0.707584830339	0.635728542914	0.690618762475	0.617764471058	0.557884231537	0.62874251497	0.626746506986	0.718562874251	0.713572854291	0.724550898204	0.713572854291	0.89620758483	0.903193612774	0.879241516966	0.73253493014	0.907185628743	0.872255489022	0.733532934132	0.893213572854	0.864271457086	0.887225548902	0.741516966068	0.857285429142	0.931137724551	0.90119760479	0.758483033932	0.730538922156	0.764471057884	0.642714570858	0.621756487026	0.611776447106	0.609780439122	0.583832335329	0.581836327345	0.797405189621	0.765469061876	0.712574850299	0.759481037924	0.783433133733
CC7	0.689620758483	0.661676646707	0.681636726547	0.63373253493	0.0	0.482035928144	0.685628742515	0.77245508982	0.779441117764	0.698602794411	0.492015968064	0.445109780439	0.620758483034	0.659680638723	0.645708582834	0.682634730539	0.795409181637	0.793413173653	0.874251497006	0.859281437126	0.700598802395	0.692614770459	0.688622754491	0.680638722555	0.600798403194	0.609780439122	0.680638722555	0.682634730539	0.74750499002	0.821357285429	0.789421157685	0.773453093812	0.802395209581	0.820359281437	0.825349301397	0.847305389222	0.833333333333	0.847305389222	0.841317365269	0.835329341317	0.838323353293	0.834331337325	0.823353293413	0.839321357285	0.825349301397	0.822355289421	0.800399201597	0.724550898204	0.687624750499	0.687624750499	0.686626746507	0.684630738523	0.672654690619	0.704590818363	0.694610778443	0.688622754491	0.685628742515	0.677644710579	0.692614770459	0.692614770459	0.672654690619	0.738522954092	0.702594810379	0.939121756487	0.939121756487	0.913173652695	0.7624750499	0.942115768463	0.920159680639	0.756487025948	0.929141716567	0.853293413174	0.932135728543	0.771457085828	0.898203592814	0.979041916168	0.947105788423	0.735528942116	0.695608782435	0.74750499002	0.844311377246	0.823353293413	0.73253493014	0.731536926148	0.716566866267	0.721556886228	0.801397205589	0.741516966068	0.724550898204	0.740518962076	0.77245508982
CC8	0.645708582834	0.607784431138	0.672654690619	0.606786427146	0.482035928144	0.0	0.656686626747	0.734530938124	0.743512974052	0.665668662675	0.454091816367	0.455089820359	0.59381237525	0.641716566866	0.607784431138	0.656686626747	0.789421157685	0.795409181637	0.873253493014	0.858283433134	0.676646706587	0.662674650699	0.745508982036	0.74251497006	0.626746506986	0.664670658683	0.695608782435	0.695608782435	0.74750499002	0.799401197605	0.793413173653	0.783433133733	0.773453093812	0.790419161677	0.789421157685	0.811377245509	0.802395209581	0.811377245509	0.809381237525	0.795409181637	0.808383233533	0.805389221557	0.790419161677	0.805389221557	0.796407185629	0.786427145709	0.775449101796	0.724550898204	0.691616766467	0.671656686627	0.685628742515	0.660678642715	0.64371257485	0.677644710579	0.676646706587	0.657684630739	0.668662674651	0.661676646707	0.675648702595	0.663672654691	0.670658682635	0.736526946108	0.694610778443	0.920159680639	0.915169660679	0.883233532934	0.713572854291	0.921157684631	0.895209580838	0.711576846307	0.911177644711	0.849301397206	0.908183632735	0.746506986028	0.86626746507	0.948103792415	0.921157684631	0.693612774451	0.696606786427	0.710578842315	0.796407185629	0.769461077844	0.662674650699	0.662674650699	0.657684630739	0.65369261477	0.794411177645	0.703592814371	0.667664670659	0.706586826347	0.753493013972
CD7	0.417165668663	0.404191616766	0.674650698603	0.522954091816	0.685628742515	0.656686626747	0.0	0.428143712575	0.411177644711	0.345309381238	0.657684630739	0.668662674651	0.566866267465	0.617764471058	0.387225548902	0.421157684631	0.873253493014	0.872255489022	0.90119760479	0.913173652695	0.709580838323	0.723552894212	0.900199600798	0.894211576846	0.782435129741	0.831337325349	0.807385229541	0.787425149701	0.771457085828	0.853293413174	0.842315369261	0.850299401198	0.526946107784	0.521956087824	0.591816367265	0.540918163673	0.61876247505	0.600798403194	0.594810379242	0.548902195609	0.614770459082	0.567864271457	0.604790419162	0.541916167665	0.564870259481	0.523952095808	0.523952095808	0.685628742515	0.661676646707	0.665668662675	0.676646706587	0.602794411178	0.644710578842	0.579840319361	0.650698602794	0.581836327345	0.522954091816	0.580838323353	0.594810379242	0.674650698603	0.664670658683	0.694610778443	0.691616766467	0.929141716567	0.930139720559	0.89121756487	0.766467065868	0.932135728543	0.898203592814	0.770459081836	0.911177644711	0.87125748503	0.913173652695	0.771457085828	0.884231536926	0.954091816367	0.934131736527	0.748502994012	0.710578842315	0.699600798403	0.585828343313	0.582834331337	0.559880239521	0.566866267465	0.51996007984	0.489021956088	0.74750499002	0.743512974052	0.674650698603	0.694610778443	0.725548902196
CD8	0.429141716567	0.456087824351	0.697604790419	0.590818363273	0.77245508982	0.734530938124	0.428143712575	0.0	0.336327345309	0.410179640719	0.74750499002	0.751497005988	0.637724550898	0.640718562874	0.454091816367	0.39121756487	0.90618762475	0.910179640719	0.911177644711	0.917165668663	0.753493013972	0.77744510978	0.942115768463	0.937125748503	0.820359281437	0.879241516966	0.843313373253	0.845309381238	0.796407185629	0.870259481038	0.845309381238	0.870259481038	0.559880239521	0.5249500998	0.590818363273	0.491017964072	0.606786427146	0.586826347305	0.586826347305	0.544910179641	0.609780439122	0.564870259481	0.60878243513	0.52994011976	0.561876247505	0.530938123752	0.551896207585	0.733532934132	0.7375249501	0.75249500998	0.748502994012	0.674650698603	0.72255489022	0.645708582834	0.701596806387	0.636726546906	0.574850299401	0.659680638723	0.656686626747	0.739520958084	0.726546906188	0.754491017964	0.755489021956	0.914171656687	0.917165668663	0.868263473054	0.795409181637	0.922155688623	0.885229540918	0.801397205589	0.895209580838	0.862275449102	0.904191616766	0.802395209581	0.855289421158	0.940119760479	0.918163672655	0.790419161677	0.763473053892	0.76746506986	0.60878243513	0.599800399202	0.627744510978	0.631736526946	0.597804391218	0.553892215569	0.827345309381	0.799401197605	0.728542914172	0.770459081836	0.802395209581
CE7	0.432135728543	0.451097804391	0.702594810379	0.605788423154	0.779441117764	0.743512974052	0.411177644711	0.336327345309	0.0	0.399201596806	0.743512974052	0.753493013972	0.647704590818	0.64371257485	0.464071856287	0.422155688623	0.910179640719	0.909181636727	0.924151696607	0.927145708583	0.758483033932	0.771457085828	0.949101796407	0.945109780439	0.821357285429	0.878243512974	0.832335329341	0.835329341317	0.794411177645	0.882235528942	0.85129740519	0.877245508982	0.555888223553	0.517964071856	0.59381237525	0.497005988024	0.609780439122	0.59381237525	0.580838323353	0.541916167665	0.611776447106	0.566866267465	0.60878243513	0.530938123752	0.565868263473	0.523952095808	0.549900199601	0.726546906188	0.734530938124	0.743512974052	0.749500998004	0.675648702595	0.709580838323	0.62874251497	0.696606786427	0.626746506986	0.575848303393	0.646706586826	0.645708582834	0.741516966068	0.728542914172	0.74251497006	0.766467065868	0.915169660679	0.920159680639	0.86626746507	0.789421157685	0.927145708583	0.885229540918	0.791417165669	0.893213572854	0.86626746507	0.900199600798	0.806387225549	0.855289421158	0.936127744511	0.916167664671	0.782435129741	0.7624750499	0.756487025948	0.596806387226	0.583832335329	0.60878243513	0.61377245509	0.592814371257	0.542914171657	0.814371257485	0.783433133733	0.72255489022	0.758483033932	0.789421157685
CE8	0.400199600798	0.382235528942	0.680638722555	0.534930139721	0.698602794411	0.665668662675	0.345309381238	0.410179640719	0.399201596806	0.0	0.663672654691	0.672654690619	0.563872255489	0.63373253493	0.377245508982	0.399201596806	0.88123752495	0.88123752495	0.910179640719	0.918163672655	0.703592814371	0.734530938124	0.919161676647	0.904191616766	0.792415169661	0.841317365269	0.811377245509	0.801397205589	0.770459081836	0.857285429142	0.836327345309	0.854291417166	0.526946107784	0.511976047904	0.59880239521	0.517964071856	0.621756487026	0.602794411178	0.594810379242	0.549900199601	0.60878243513	0.571856287425	0.605788423154	0.541916167665	0.567864271457	0.522954091816	0.520958083832	0.699600798403	0.683632734531	0.678642714571	0.692614770459	0.614770459082	0.661676646707	0.594810379242	0.664670658683	0.581836327345	0.534930139721	0.597804391218	0.606786427146	0.684630738523	0.681636726547	0.713572854291	0.703592814371	0.936127744511	0.941117764471	0.89620758483	0.770459081836	0.943113772455	0.90119760479	0.771457085828	0.913173652695	0.883233532934	0.912175648703	0.779441117764	0.885229540918	0.960079840319	0.938123752495	0.738522954092	0.714570858283	0.707584830339	0.610778443114	0.607784431138	0.566866267465	0.566866267465	0.535928143713	0.487025948104	0.75249500998	0.741516966068	0.658682634731	0.702594810379	0.729540918164
