	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.39121756487	0.674650698603	0.560878243513	0.733532934132	0.63872255489	0.417165668663	0.430139720559	0.435129740519	0.426147704591	0.652694610778	0.696606786427	0.571856287425	0.625748502994	0.372255489022	0.312375249501	0.933133732535	0.909181636727	0.922155688623	0.912175648703	0.736526946108	0.754491017964	0.937125748503	0.929141716567	0.809381237525	0.867265469062	0.833333333333	0.840319361277	0.827345309381	0.857285429142	0.855289421158	0.88123752495	0.554890219561	0.515968063872	0.562874251497	0.489021956088	0.614770459082	0.594810379242	0.581836327345	0.542914171657	0.606786427146	0.592814371257	0.626746506986	0.533932135729	0.540918163673	0.538922155689	0.550898203593	0.744510978044	0.697604790419	0.668662674651	0.715568862275	0.599800399202	0.676646706587	0.63872255489	0.690618762475	0.627744510978	0.559880239521	0.61876247505	0.660678642715	0.697604790419	0.682634730539	0.72754491018	0.697604790419	0.933133732535	0.945109780439	0.903193612774	0.703592814371	0.929141716567	0.918163672655	0.73253493014	0.902195608782	0.882235528942	0.923153692615	0.773453093812	0.910179640719	0.964071856287	0.923153692615	0.736526946108	0.7375249501	0.709580838323	0.639720558882	0.636726546906	0.595808383234	0.604790419162	0.577844311377	0.541916167665	0.781437125749	0.734530938124	0.701596806387	0.721556886228	0.756487025948
CA8	0.39121756487	0.0	0.646706586826	0.510978043912	0.675648702595	0.583832335329	0.385229540918	0.462075848303	0.454091816367	0.390219560878	0.607784431138	0.624750499002	0.539920159681	0.602794411178	0.309381237525	0.364271457086	0.867265469062	0.845309381238	0.900199600798	0.893213572854	0.696606786427	0.708582834331	0.883233532934	0.870259481038	0.744510978044	0.806387225549	0.783433133733	0.784431137725	0.771457085828	0.824351297405	0.821357285429	0.838323353293	0.552894211577	0.511976047904	0.569860279441	0.523952095808	0.614770459082	0.588822355289	0.576846307385	0.543912175649	0.600798403194	0.583832335329	0.62375249501	0.527944111776	0.544910179641	0.52994011976	0.542914171657	0.726546906188	0.690618762475	0.650698602794	0.691616766467	0.604790419162	0.658682634731	0.610778443114	0.670658682635	0.599800399202	0.535928143713	0.605788423154	0.663672654691	0.664670658683	0.689620758483	0.708582834331	0.678642714571	0.922155688623	0.933133732535	0.877245508982	0.685628742515	0.917165668663	0.90119760479	0.698602794411	0.873253493014	0.865269461078	0.89620758483	0.739520958084	0.88123752495	0.944111776447	0.912175648703	0.695608782435	0.724550898204	0.684630738523	0.63872255489	0.639720558882	0.537924151697	0.537924151697	0.533932135729	0.483033932136	0.782435129741	0.684630738523	0.655688622754	0.697604790419	0.728542914172
CB7	0.674650698603	0.646706586826	0.0	0.531936127745	0.668662674651	0.650698602794	0.672654690619	0.686626746507	0.682634730539	0.669660678643	0.651696606786	0.668662674651	0.521956087824	0.450099800399	0.65369261477	0.674650698603	0.836327345309	0.816367265469	0.85129740519	0.837325349301	0.750499001996	0.720558882236	0.785429141717	0.771457085828	0.645708582834	0.698602794411	0.758483033932	0.744510978044	0.717564870259	0.77744510978	0.784431137725	0.786427145709	0.756487025948	0.75748502994	0.713572854291	0.750499001996	0.674650698603	0.740518962076	0.748502994012	0.756487025948	0.758483033932	0.753493013972	0.672654690619	0.749500998004	0.690618762475	0.753493013972	0.758483033932	0.773453093812	0.72255489022	0.764471057884	0.800399201597	0.693612774451	0.769461077844	0.697604790419	0.751497005988	0.684630738523	0.662674650699	0.715568862275	0.717564870259	0.770459081836	0.786427145709	0.746506986028	0.763473053892	0.890219560878	0.816367265469	0.879241516966	0.759481037924	0.795409181637	0.892215568862	0.755489021956	0.883233532934	0.831337325349	0.887225548902	0.779441117764	0.888223552894	0.844311377246	0.878243512974	0.865269461078	0.809381237525	0.85129740519	0.716566866267	0.681636726547	0.714570858283	0.724550898204	0.735528942116	0.73253493014	0.889221556886	0.865269461078	0.834331337325	0.857285429142	0.895209580838
CB8	0.560878243513	0.510978043912	0.531936127745	0.0	0.627744510978	0.587824351297	0.527944111776	0.600798403194	0.610778443114	0.536926147705	0.610778443114	0.642714570858	0.415169660679	0.484031936128	0.511976047904	0.550898203593	0.845309381238	0.839321357285	0.878243512974	0.854291417166	0.668662674651	0.674650698603	0.841317365269	0.833333333333	0.723552894212	0.775449101796	0.768463073852	0.776447105788	0.710578842315	0.77245508982	0.817365269461	0.820359281437	0.637724550898	0.651696606786	0.625748502994	0.664670658683	0.61876247505	0.650698602794	0.686626746507	0.669660678643	0.680638722555	0.671656686627	0.59880239521	0.669660678643	0.596806387226	0.64371257485	0.637724550898	0.729540918164	0.661676646707	0.695608782435	0.716566866267	0.61377245509	0.707584830339	0.631736526946	0.684630738523	0.621756487026	0.555888223553	0.639720558882	0.662674650699	0.707584830339	0.717564870259	0.694610778443	0.686626746507	0.898203592814	0.897205588822	0.887225548902	0.689620758483	0.884231536926	0.888223552894	0.709580838323	0.883233532934	0.87125748503	0.894211576846	0.72754491018	0.892215568862	0.914171656687	0.890219560878	0.768463073852	0.733532934132	0.749500998004	0.655688622754	0.62874251497	0.59880239521	0.601796407186	0.587824351297	0.582834331337	0.789421157685	0.761477045908	0.710578842315	0.761477045908	0.790419161677
CC7	0.733532934132	0.675648702595	0.668662674651	0.627744510978	0.0	0.554890219561	0.699600798403	0.794411177645	0.796407185629	0.716566866267	0.537924151697	0.477045908184	0.634730538922	0.677644710579	0.680638722555	0.735528942116	0.792415169661	0.794411177645	0.873253493014	0.86626746507	0.714570858283	0.703592814371	0.646706586826	0.641716566866	0.599800399202	0.585828343313	0.700598802395	0.713572854291	0.766467065868	0.798403193613	0.788423153693	0.787425149701	0.812375249501	0.827345309381	0.838323353293	0.843313373253	0.852295409182	0.844311377246	0.859281437126	0.837325349301	0.855289421158	0.844311377246	0.835329341317	0.848303393214	0.840319361277	0.820359281437	0.809381237525	0.739520958084	0.715568862275	0.725548902196	0.721556886228	0.712574850299	0.715568862275	0.714570858283	0.708582834331	0.711576846307	0.721556886228	0.716566866267	0.725548902196	0.715568862275	0.715568862275	0.72754491018	0.714570858283	0.942115768463	0.942115768463	0.914171656687	0.779441117764	0.928143712575	0.935129740519	0.776447105788	0.911177644711	0.860279441118	0.934131736527	0.797405189621	0.925149700599	0.976047904192	0.941117764471	0.770459081836	0.729540918164	0.769461077844	0.86127744511	0.823353293413	0.756487025948	0.76746506986	0.755489021956	0.766467065868	0.806387225549	0.769461077844	0.773453093812	0.775449101796	0.812375249501
CC8	0.63872255489	0.583832335329	0.650698602794	0.587824351297	0.554890219561	0.0	0.63872255489	0.729540918164	0.733532934132	0.649700598802	0.443113772455	0.491017964072	0.582834331337	0.63373253493	0.594810379242	0.644710578842	0.807385229541	0.811377245509	0.870259481038	0.865269461078	0.689620758483	0.679640718563	0.763473053892	0.749500998004	0.620758483034	0.684630738523	0.714570858283	0.723552894212	0.758483033932	0.796407185629	0.791417165669	0.797405189621	0.750499001996	0.755489021956	0.781437125749	0.774451097804	0.786427145709	0.773453093812	0.786427145709	0.770459081836	0.785429141717	0.778443113772	0.768463073852	0.779441117764	0.773453093812	0.755489021956	0.74750499002	0.734530938124	0.693612774451	0.679640718563	0.715568862275	0.644710578842	0.676646706587	0.667664670659	0.667664670659	0.642714570858	0.663672654691	0.644710578842	0.678642714571	0.695608782435	0.687624750499	0.723552894212	0.704590818363	0.924151696607	0.924151696607	0.885229540918	0.700598802395	0.910179640719	0.907185628743	0.724550898204	0.885229540918	0.857285429142	0.912175648703	0.760479041916	0.895209580838	0.956087824351	0.918163672655	0.713572854291	0.735528942116	0.719560878244	0.789421157685	0.748502994012	0.657684630739	0.666666666667	0.667664670659	0.672654690619	0.802395209581	0.713572854291	0.690618762475	0.731536926148	0.773453093812
CD7	0.417165668663	0.385229540918	0.672654690619	0.527944111776	0.699600798403	0.63872255489	0.0	0.437125748503	0.438123752495	0.327345309381	0.65369261477	0.693612774451	0.546906187625	0.62874251497	0.377245508982	0.417165668663	0.90119760479	0.87624750499	0.913173652695	0.904191616766	0.716566866267	0.733532934132	0.915169660679	0.902195608782	0.784431137725	0.839321357285	0.809381237525	0.808383233533	0.800399201597	0.836327345309	0.830339321357	0.85628742515	0.552894211577	0.516966067864	0.562874251497	0.5249500998	0.61377245509	0.591816367265	0.583832335329	0.543912175649	0.602794411178	0.589820359281	0.622754491018	0.531936127745	0.545908183633	0.5249500998	0.545908183633	0.704590818363	0.640718562874	0.636726546906	0.660678642715	0.571856287425	0.651696606786	0.580838323353	0.659680638723	0.589820359281	0.506986027944	0.588822355289	0.612774451098	0.654690618762	0.644710578842	0.664670658683	0.655688622754	0.937125748503	0.942115768463	0.884231536926	0.72754491018	0.924151696607	0.910179640719	0.745508982036	0.890219560878	0.874251497006	0.910179640719	0.765469061876	0.904191616766	0.954091816367	0.930139720559	0.739520958084	0.709580838323	0.666666666667	0.577844311377	0.581836327345	0.52994011976	0.537924151697	0.507984031936	0.473053892216	0.7375249501	0.73253493014	0.693612774451	0.683632734531	0.754491017964
CD8	0.430139720559	0.462075848303	0.686626746507	0.600798403194	0.794411177645	0.729540918164	0.437125748503	0.0	0.308383233533	0.432135728543	0.751497005988	0.787425149701	0.625748502994	0.630738522954	0.445109780439	0.433133732535	0.927145708583	0.900199600798	0.918163672655	0.910179640719	0.75748502994	0.768463073852	0.960079840319	0.940119760479	0.814371257485	0.869261477046	0.847305389222	0.845309381238	0.810379241517	0.85129740519	0.848303393214	0.880239520958	0.583832335329	0.537924151697	0.562874251497	0.488023952096	0.606786427146	0.591816367265	0.582834331337	0.562874251497	0.59880239521	0.591816367265	0.632734530938	0.540918163673	0.544910179641	0.564870259481	0.583832335329	0.731536926148	0.713572854291	0.724550898204	0.75249500998	0.644710578842	0.715568862275	0.642714570858	0.704590818363	0.63373253493	0.552894211577	0.660678642715	0.668662674651	0.734530938124	0.723552894212	0.729540918164	0.72754491018	0.912175648703	0.919161676647	0.86127744511	0.766467065868	0.904191616766	0.887225548902	0.783433133733	0.863273453094	0.848303393214	0.880239520958	0.804391217565	0.86626746507	0.925149700599	0.903193612774	0.803393213573	0.7624750499	0.758483033932	0.586826347305	0.580838323353	0.61876247505	0.614770459082	0.617764471058	0.562874251497	0.819361277445	0.791417165669	0.756487025948	0.774451097804	0.814371257485
CE7	0.435129740519	0.454091816367	0.682634730539	0.610778443114	0.796407185629	0.733532934132	0.438123752495	0.308383233533	0.0	0.425149700599	0.756487025948	0.784431137725	0.62874251497	0.64371257485	0.447105788423	0.426147704591	0.919161676647	0.897205588822	0.917165668663	0.914171656687	0.756487025948	0.758483033932	0.954091816367	0.937125748503	0.806387225549	0.870259481038	0.839321357285	0.828343313373	0.809381237525	0.845309381238	0.850299401198	0.878243512974	0.592814371257	0.541916167665	0.575848303393	0.496007984032	0.611776447106	0.60379241517	0.578842315369	0.561876247505	0.602794411178	0.594810379242	0.635728542914	0.546906187625	0.554890219561	0.564870259481	0.586826347305	0.740518962076	0.731536926148	0.733532934132	0.770459081836	0.663672654691	0.729540918164	0.647704590818	0.716566866267	0.649700598802	0.571856287425	0.685628742515	0.677644710579	0.74251497006	0.755489021956	0.74251497006	0.749500998004	0.910179640719	0.911177644711	0.862275449102	0.77245508982	0.903193612774	0.884231536926	0.792415169661	0.858283433134	0.852295409182	0.880239520958	0.815369261477	0.877245508982	0.919161676647	0.897205588822	0.798403193613	0.768463073852	0.75748502994	0.59880239521	0.594810379242	0.619760479042	0.625748502994	0.607784431138	0.569860279441	0.824351297405	0.788423153693	0.746506986028	0.776447105788	0.818363273453
CE8	0.426147704591	0.390219560878	0.669660678643	0.536926147705	0.716566866267	0.649700598802	0.327345309381	0.432135728543	0.425149700599	0.0	0.673652694611	0.699600798403	0.556886227545	0.625748502994	0.38123752495	0.421157684631	0.898203592814	0.869261477046	0.913173652695	0.90618762475	0.731536926148	0.750499001996	0.918163672655	0.904191616766	0.783433133733	0.841317365269	0.808383233533	0.829341317365	0.802395209581	0.839321357285	0.837325349301	0.859281437126	0.564870259481	0.51996007984	0.576846307385	0.518962075848	0.62874251497	0.600798403194	0.585828343313	0.546906187625	0.605788423154	0.59381237525	0.631736526946	0.538922155689	0.552894211577	0.533932135729	0.549900199601	0.713572854291	0.660678642715	0.665668662675	0.698602794411	0.602794411178	0.672654690619	0.59381237525	0.666666666667	0.605788423154	0.5249500998	0.611776447106	0.622754491018	0.675648702595	0.679640718563	0.677644710579	0.681636726547	0.938123752495	0.949101796407	0.894211576846	0.75249500998	0.934131736527	0.915169660679	0.770459081836	0.893213572854	0.888223552894	0.915169660679	0.788423153693	0.908183632735	0.964071856287	0.932135728543	0.760479041916	0.72754491018	0.687624750499	0.600798403194	0.600798403194	0.552894211577	0.554890219561	0.542914171657	0.49001996008	0.75249500998	0.745508982036	0.700598802395	0.697604790419	0.770459081836
