	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.670658682635	0.60379241517	0.664670658683	0.604790419162	0.521956087824	0.448103792415	0.63872255489	0.750499001996	0.736526946108	0.646706586826	0.0	0.474051896208	0.629740518962	0.645708582834	0.607784431138	0.678642714571	0.797405189621	0.797405189621	0.875249500998	0.874251497006	0.700598802395	0.663672654691	0.748502994012	0.738522954092	0.637724550898	0.670658682635	0.702594810379	0.704590818363	0.77245508982	0.820359281437	0.823353293413	0.788423153693	0.77245508982	0.759481037924	0.815369261477	0.800399201597	0.809381237525	0.807385229541	0.809381237525	0.817365269461	0.813373253493	0.801397205589	0.801397205589	0.806387225549	0.797405189621	0.802395209581	0.786427145709	0.718562874251	0.684630738523	0.689620758483	0.697604790419	0.651696606786	0.652694610778	0.674650698603	0.658682634731	0.658682634731	0.672654690619	0.64371257485	0.685628742515	0.684630738523	0.677644710579	0.713572854291	0.699600798403	0.922155688623	0.912175648703	0.878243512974	0.731536926148	0.902195608782	0.918163672655	0.72255489022	0.904191616766	0.834331337325	0.912175648703	0.729540918164	0.882235528942	0.942115768463	0.934131736527	0.680638722555	0.717564870259	0.709580838323	0.804391217565	0.763473053892	0.679640718563	0.674650698603	0.688622754491	0.674650698603	0.812375249501	0.709580838323	0.680638722555	0.706586826347	0.761477045908
CF8	0.682634730539	0.611776447106	0.664670658683	0.615768463074	0.466067864271	0.472055888224	0.646706586826	0.774451097804	0.765469061876	0.663672654691	0.474051896208	0.0	0.627744510978	0.658682634731	0.622754491018	0.683632734531	0.781437125749	0.798403193613	0.877245508982	0.867265469062	0.711576846307	0.673652694611	0.716566866267	0.687624750499	0.600798403194	0.631736526946	0.700598802395	0.692614770459	0.765469061876	0.804391217565	0.805389221557	0.766467065868	0.785429141717	0.779441117764	0.824351297405	0.815369261477	0.821357285429	0.820359281437	0.823353293413	0.827345309381	0.818363273453	0.812375249501	0.812375249501	0.816367265469	0.807385229541	0.812375249501	0.795409181637	0.725548902196	0.689620758483	0.686626746507	0.691616766467	0.673652694611	0.659680638723	0.700598802395	0.691616766467	0.687624750499	0.692614770459	0.664670658683	0.710578842315	0.677644710579	0.690618762475	0.719560878244	0.695608782435	0.926147704591	0.929141716567	0.899201596806	0.735528942116	0.922155688623	0.918163672655	0.735528942116	0.912175648703	0.844311377246	0.918163672655	0.750499001996	0.897205588822	0.965069860279	0.939121756487	0.702594810379	0.730538922156	0.725548902196	0.826347305389	0.793413173653	0.684630738523	0.692614770459	0.685628742515	0.691616766467	0.809381237525	0.724550898204	0.704590818363	0.718562874251	0.771457085828
CG7	0.556886227545	0.528942115768	0.518962075848	0.447105788423	0.666666666667	0.61377245509	0.557884231537	0.61876247505	0.615768463074	0.563872255489	0.629740518962	0.627744510978	0.0	0.489021956088	0.539920159681	0.566866267465	0.850299401198	0.837325349301	0.892215568862	0.865269461078	0.667664670659	0.679640718563	0.834331337325	0.818363273453	0.738522954092	0.780439121756	0.753493013972	0.7624750499	0.74251497006	0.791417165669	0.845309381238	0.824351297405	0.641716566866	0.625748502994	0.642714570858	0.657684630739	0.626746506986	0.659680638723	0.677644710579	0.677644710579	0.674650698603	0.668662674651	0.616766467066	0.663672654691	0.617764471058	0.654690618762	0.64870259481	0.721556886228	0.695608782435	0.739520958084	0.72754491018	0.64371257485	0.719560878244	0.651696606786	0.716566866267	0.642714570858	0.569860279441	0.661676646707	0.678642714571	0.724550898204	0.75748502994	0.720558882236	0.731536926148	0.897205588822	0.907185628743	0.88622754491	0.74251497006	0.904191616766	0.88622754491	0.749500998004	0.912175648703	0.858283433134	0.897205588822	0.753493013972	0.872255489022	0.928143712575	0.904191616766	0.75748502994	0.743512974052	0.766467065868	0.674650698603	0.646706586826	0.631736526946	0.637724550898	0.606786427146	0.595808383234	0.805389221557	0.776447105788	0.721556886228	0.76746506986	0.816367265469
CG8	0.630738522954	0.607784431138	0.412175648703	0.502994011976	0.688622754491	0.639720558882	0.635728542914	0.644710578842	0.650698602794	0.636726546906	0.645708582834	0.658682634731	0.489021956088	0.0	0.625748502994	0.646706586826	0.847305389222	0.830339321357	0.873253493014	0.848303393214	0.704590818363	0.689620758483	0.815369261477	0.803393213573	0.698602794411	0.740518962076	0.759481037924	0.729540918164	0.724550898204	0.779441117764	0.803393213573	0.793413173653	0.707584830339	0.702594810379	0.684630738523	0.707584830339	0.65369261477	0.705588822355	0.717564870259	0.708582834331	0.709580838323	0.719560878244	0.637724550898	0.708582834331	0.666666666667	0.703592814371	0.714570858283	0.729540918164	0.716566866267	0.758483033932	0.758483033932	0.663672654691	0.733532934132	0.669660678643	0.731536926148	0.665668662675	0.61876247505	0.681636726547	0.691616766467	0.754491017964	0.768463073852	0.734530938124	0.755489021956	0.87125748503	0.812375249501	0.872255489022	0.739520958084	0.802395209581	0.873253493014	0.74251497006	0.897205588822	0.819361277445	0.88622754491	0.745508982036	0.863273453094	0.838323353293	0.895209580838	0.805389221557	0.759481037924	0.809381237525	0.687624750499	0.657684630739	0.682634730539	0.682634730539	0.683632734531	0.676646706587	0.859281437126	0.829341317365	0.76746506986	0.810379241517	0.86127744511
CH7	0.383233532934	0.274451097804	0.658682634731	0.508982035928	0.670658682635	0.60379241517	0.372255489022	0.440119760479	0.436127744511	0.404191616766	0.607784431138	0.622754491018	0.539920159681	0.625748502994	0.0	0.362275449102	0.870259481038	0.857285429142	0.915169660679	0.90618762475	0.713572854291	0.707584830339	0.884231536926	0.872255489022	0.761477045908	0.812375249501	0.783433133733	0.787425149701	0.778443113772	0.84630738523	0.850299401198	0.839321357285	0.530938123752	0.533932135729	0.563872255489	0.511976047904	0.609780439122	0.575848303393	0.615768463074	0.558882235529	0.616766467066	0.563872255489	0.602794411178	0.511976047904	0.577844311377	0.543912175649	0.538922155689	0.729540918164	0.696606786427	0.682634730539	0.683632734531	0.605788423154	0.655688622754	0.61876247505	0.677644710579	0.600798403194	0.549900199601	0.617764471058	0.674650698603	0.680638722555	0.667664670659	0.734530938124	0.685628742515	0.923153692615	0.933133732535	0.879241516966	0.710578842315	0.927145708583	0.912175648703	0.714570858283	0.899201596806	0.858283433134	0.907185628743	0.729540918164	0.882235528942	0.952095808383	0.931137724551	0.674650698603	0.7375249501	0.687624750499	0.602794411178	0.621756487026	0.555888223553	0.553892215569	0.51996007984	0.467065868263	0.792415169661	0.694610778443	0.644710578842	0.679640718563	0.7375249501
CH8	0.314371257485	0.364271457086	0.676646706587	0.545908183633	0.72754491018	0.670658682635	0.410179640719	0.384231536926	0.412175648703	0.447105788423	0.678642714571	0.683632734531	0.566866267465	0.646706586826	0.362275449102	0.0	0.931137724551	0.922155688623	0.941117764471	0.932135728543	0.755489021956	0.764471057884	0.943113772455	0.930139720559	0.835329341317	0.874251497006	0.837325349301	0.843313373253	0.831337325349	0.879241516966	0.887225548902	0.89121756487	0.534930139721	0.538922155689	0.565868263473	0.513972055888	0.60878243513	0.580838323353	0.617764471058	0.566866267465	0.621756487026	0.568862275449	0.601796407186	0.518962075848	0.576846307385	0.544910179641	0.537924151697	0.74251497006	0.709580838323	0.678642714571	0.691616766467	0.612774451098	0.667664670659	0.642714570858	0.699600798403	0.630738522954	0.567864271457	0.625748502994	0.685628742515	0.679640718563	0.678642714571	0.746506986028	0.682634730539	0.938123752495	0.952095808383	0.897205588822	0.72754491018	0.946107784431	0.920159680639	0.734530938124	0.917165668663	0.888223552894	0.926147704591	0.753493013972	0.899201596806	0.966067864271	0.945109780439	0.701596806387	0.743512974052	0.701596806387	0.62375249501	0.62874251497	0.579840319361	0.59381237525	0.542914171657	0.497005988024	0.782435129741	0.721556886228	0.665668662675	0.689620758483	0.744510978044
CA1	0.922155688623	0.864271457086	0.841317365269	0.858283433134	0.799401197605	0.800399201597	0.883233532934	0.915169660679	0.911177644711	0.895209580838	0.797405189621	0.781437125749	0.850299401198	0.847305389222	0.870259481038	0.931137724551	0.0	0.317365269461	0.5	0.481037924152	0.843313373253	0.702594810379	0.749500998004	0.741516966068	0.708582834331	0.75249500998	0.48502994012	0.540918163673	0.483033932136	0.449101796407	0.465069860279	0.394211576846	0.963073852295	0.958083832335	0.960079840319	0.958083832335	0.958083832335	0.959081836327	0.960079840319	0.958083832335	0.961077844311	0.960079840319	0.960079840319	0.958083832335	0.958083832335	0.955089820359	0.964071856287	0.924151696607	0.920159680639	0.926147704591	0.930139720559	0.929141716567	0.924151696607	0.921157684631	0.913173652695	0.912175648703	0.926147704591	0.927145708583	0.924151696607	0.934131736527	0.928143712575	0.929141716567	0.933133732535	0.935129740519	0.942115768463	0.930139720559	0.933133732535	0.939121756487	0.938123752495	0.934131736527	0.918163672655	0.910179640719	0.913173652695	0.933133732535	0.929141716567	0.960079840319	0.941117764471	0.922155688623	0.924151696607	0.931137724551	0.943113772455	0.936127744511	0.926147704591	0.917165668663	0.926147704591	0.934131736527	0.949101796407	0.917165668663	0.927145708583	0.926147704591	0.926147704591
CA2	0.911177644711	0.855289421158	0.816367265469	0.840319361277	0.800399201597	0.796407185629	0.884231536926	0.909181636727	0.913173652695	0.882235528942	0.797405189621	0.798403193613	0.837325349301	0.830339321357	0.857285429142	0.922155688623	0.317365269461	0.0	0.492015968064	0.460079840319	0.857285429142	0.703592814371	0.741516966068	0.738522954092	0.709580838323	0.74750499002	0.464071856287	0.518962075848	0.462075848303	0.437125748503	0.444111776447	0.374251497006	0.961077844311	0.952095808383	0.955089820359	0.953093812375	0.953093812375	0.954091816367	0.956087824351	0.952095808383	0.956087824351	0.956087824351	0.953093812375	0.953093812375	0.957085828343	0.951097804391	0.957085828343	0.90618762475	0.912175648703	0.915169660679	0.917165668663	0.921157684631	0.916167664671	0.904191616766	0.900199600798	0.90618762475	0.909181636727	0.917165668663	0.910179640719	0.916167664671	0.911177644711	0.912175648703	0.922155688623	0.934131736527	0.933133732535	0.938123752495	0.930139720559	0.932135728543	0.932135728543	0.925149700599	0.925149700599	0.912175648703	0.920159680639	0.929141716567	0.939121756487	0.961077844311	0.938123752495	0.911177644711	0.911177644711	0.920159680639	0.938123752495	0.932135728543	0.921157684631	0.913173652695	0.921157684631	0.918163672655	0.943113772455	0.917165668663	0.923153692615	0.928143712575	0.931137724551
CB1	0.916167664671	0.917165668663	0.868263473054	0.893213572854	0.873253493014	0.874251497006	0.937125748503	0.943113772455	0.946107784431	0.942115768463	0.875249500998	0.877245508982	0.892215568862	0.873253493014	0.915169660679	0.941117764471	0.5	0.492015968064	0.0	0.282435129741	0.907185628743	0.750499001996	0.827345309381	0.821357285429	0.787425149701	0.826347305389	0.541916167665	0.59880239521	0.513972055888	0.423153692615	0.448103792415	0.462075848303	0.982035928144	0.9750499002	0.958083832335	0.967065868263	0.958083832335	0.968063872255	0.98003992016	0.9750499002	0.98003992016	0.98003992016	0.959081836327	0.967065868263	0.958083832335	0.969061876248	0.982035928144	0.930139720559	0.929141716567	0.928143712575	0.931137724551	0.926147704591	0.930139720559	0.937125748503	0.942115768463	0.932135728543	0.925149700599	0.930139720559	0.923153692615	0.928143712575	0.939121756487	0.930139720559	0.929141716567	0.936127744511	0.943113772455	0.962075848303	0.949101796407	0.932135728543	0.951097804391	0.945109780439	0.954091816367	0.922155688623	0.951097804391	0.950099800399	0.963073852295	0.967065868263	0.945109780439	0.976047904192	0.931137724551	0.972055888224	0.953093812375	0.935129740519	0.960079840319	0.961077844311	0.965069860279	0.959081836327	0.97005988024	0.974051896208	0.972055888224	0.972055888224	0.973053892216
CB2	0.913173652695	0.900199600798	0.84630738523	0.86127744511	0.87624750499	0.87125748503	0.924151696607	0.931137724551	0.941117764471	0.925149700599	0.874251497006	0.867265469062	0.865269461078	0.848303393214	0.90618762475	0.932135728543	0.481037924152	0.460079840319	0.282435129741	0.0	0.87624750499	0.72754491018	0.818363273453	0.815369261477	0.790419161677	0.825349301397	0.527944111776	0.579840319361	0.47005988024	0.38622754491	0.425149700599	0.437125748503	0.973053892216	0.966067864271	0.937125748503	0.959081836327	0.937125748503	0.960079840319	0.971057884232	0.965069860279	0.971057884232	0.971057884232	0.937125748503	0.959081836327	0.936127744511	0.962075848303	0.972055888224	0.922155688623	0.918163672655	0.926147704591	0.922155688623	0.930139720559	0.926147704591	0.937125748503	0.940119760479	0.937125748503	0.922155688623	0.926147704591	0.925149700599	0.925149700599	0.938123752495	0.921157684631	0.924151696607	0.920159680639	0.933133732535	0.944111776447	0.929141716567	0.927145708583	0.937125748503	0.926147704591	0.945109780439	0.917165668663	0.936127744511	0.931137724551	0.947105788423	0.958083832335	0.930139720559	0.965069860279	0.925149700599	0.961077844311	0.954091816367	0.932135728543	0.950099800399	0.953093812375	0.956087824351	0.948103792415	0.962075848303	0.965069860279	0.968063872255	0.963073852295	0.968063872255
