	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.369261477046	0.678642714571	0.530938123752	0.706586826347	0.654690618762	0.412175648703	0.451097804391	0.447105788423	0.432135728543	0.645708582834	0.674650698603	0.574850299401	0.630738522954	0.362275449102	0.313373253493	0.918163672655	0.907185628743	0.919161676647	0.909181636727	0.751497005988	0.748502994012	0.932135728543	0.927145708583	0.814371257485	0.880239520958	0.84630738523	0.817365269461	0.822355289421	0.867265469062	0.882235528942	0.873253493014	0.542914171657	0.5249500998	0.559880239521	0.487025948104	0.585828343313	0.555888223553	0.582834331337	0.560878243513	0.609780439122	0.549900199601	0.620758483034	0.498003992016	0.542914171657	0.510978043912	0.549900199601	0.736526946108	0.720558882236	0.682634730539	0.701596806387	0.62874251497	0.657684630739	0.652694610778	0.711576846307	0.629740518962	0.572854291417	0.60878243513	0.635728542914	0.689620758483	0.65369261477	0.741516966068	0.695608782435	0.928143712575	0.950099800399	0.90618762475	0.714570858283	0.944111776447	0.912175648703	0.739520958084	0.920159680639	0.88123752495	0.936127744511	0.764471057884	0.899201596806	0.966067864271	0.938123752495	0.699600798403	0.738522954092	0.700598802395	0.645708582834	0.642714570858	0.570858283433	0.596806387226	0.518962075848	0.510978043912	0.783433133733	0.710578842315	0.685628742515	0.694610778443	0.733532934132
CA8	0.369261477046	0.0	0.659680638723	0.486027944112	0.655688622754	0.596806387226	0.364271457086	0.465069860279	0.460079840319	0.393213572854	0.600798403194	0.632734530938	0.561876247505	0.601796407186	0.300399201597	0.36626746507	0.874251497006	0.857285429142	0.90119760479	0.88622754491	0.72255489022	0.714570858283	0.890219560878	0.887225548902	0.769461077844	0.830339321357	0.809381237525	0.775449101796	0.773453093812	0.832335329341	0.857285429142	0.828343313373	0.536926147705	0.51497005988	0.556886227545	0.51996007984	0.591816367265	0.555888223553	0.572854291417	0.549900199601	0.602794411178	0.542914171657	0.622754491018	0.520958083832	0.546906187625	0.50499001996	0.540918163673	0.712574850299	0.681636726547	0.636726546906	0.639720558882	0.615768463074	0.606786427146	0.609780439122	0.680638722555	0.59381237525	0.547904191617	0.602794411178	0.622754491018	0.639720558882	0.645708582834	0.721556886228	0.641716566866	0.916167664671	0.928143712575	0.892215568862	0.694610778443	0.921157684631	0.89620758483	0.723552894212	0.898203592814	0.860279441118	0.917165668663	0.74251497006	0.884231536926	0.955089820359	0.932135728543	0.642714570858	0.708582834331	0.651696606786	0.634730538922	0.621756487026	0.502994011976	0.51996007984	0.465069860279	0.445109780439	0.763473053892	0.655688622754	0.614770459082	0.649700598802	0.687624750499
CB7	0.678642714571	0.659680638723	0.0	0.561876247505	0.674650698603	0.655688622754	0.669660678643	0.703592814371	0.693612774451	0.686626746507	0.657684630739	0.650698602794	0.520958083832	0.433133732535	0.669660678643	0.688622754491	0.825349301397	0.820359281437	0.85628742515	0.832335329341	0.74251497006	0.726546906188	0.795409181637	0.77245508982	0.655688622754	0.719560878244	0.766467065868	0.75748502994	0.704590818363	0.77245508982	0.809381237525	0.782435129741	0.755489021956	0.753493013972	0.709580838323	0.74750499002	0.705588822355	0.74750499002	0.749500998004	0.753493013972	0.756487025948	0.751497005988	0.672654690619	0.741516966068	0.702594810379	0.750499001996	0.756487025948	0.761477045908	0.733532934132	0.782435129741	0.796407185629	0.713572854291	0.763473053892	0.694610778443	0.758483033932	0.687624750499	0.654690618762	0.724550898204	0.710578842315	0.791417165669	0.776447105788	0.745508982036	0.784431137725	0.870259481038	0.811377245509	0.879241516966	0.771457085828	0.804391217565	0.87125748503	0.77744510978	0.895209580838	0.808383233533	0.895209580838	0.775449101796	0.859281437126	0.838323353293	0.894211576846	0.845309381238	0.804391217565	0.857285429142	0.698602794411	0.693612774451	0.72255489022	0.734530938124	0.729540918164	0.725548902196	0.895209580838	0.858283433134	0.829341317365	0.852295409182	0.894211576846
CB8	0.530938123752	0.486027944112	0.561876247505	0.0	0.611776447106	0.570858283433	0.499001996008	0.600798403194	0.611776447106	0.525948103792	0.574850299401	0.595808383234	0.432135728543	0.487025948104	0.489021956088	0.538922155689	0.842315369261	0.822355289421	0.867265469062	0.845309381238	0.674650698603	0.672654690619	0.838323353293	0.835329341317	0.731536926148	0.786427145709	0.771457085828	0.748502994012	0.718562874251	0.776447105788	0.834331337325	0.796407185629	0.63872255489	0.651696606786	0.626746506986	0.659680638723	0.629740518962	0.665668662675	0.676646706587	0.672654690619	0.680638722555	0.665668662675	0.636726546906	0.655688622754	0.622754491018	0.644710578842	0.665668662675	0.678642714571	0.652694610778	0.670658682635	0.674650698603	0.594810379242	0.657684630739	0.621756487026	0.679640718563	0.594810379242	0.547904191617	0.61876247505	0.616766467066	0.683632734531	0.669660678643	0.693612774451	0.667664670659	0.89620758483	0.905189620758	0.884231536926	0.702594810379	0.898203592814	0.879241516966	0.724550898204	0.900199600798	0.840319361277	0.902195608782	0.726546906188	0.865269461078	0.932135728543	0.911177644711	0.717564870259	0.701596806387	0.718562874251	0.631736526946	0.615768463074	0.560878243513	0.585828343313	0.546906187625	0.549900199601	0.769461077844	0.728542914172	0.678642714571	0.714570858283	0.758483033932
CC7	0.706586826347	0.655688622754	0.674650698603	0.611776447106	0.0	0.511976047904	0.656686626747	0.797405189621	0.788423153693	0.700598802395	0.513972055888	0.444111776447	0.652694610778	0.663672654691	0.660678642715	0.723552894212	0.804391217565	0.784431137725	0.86127744511	0.850299401198	0.733532934132	0.690618762475	0.678642714571	0.665668662675	0.60379241517	0.624750499002	0.709580838323	0.694610778443	0.736526946108	0.803393213573	0.803393213573	0.763473053892	0.819361277445	0.829341317365	0.844311377246	0.841317365269	0.841317365269	0.843313373253	0.85628742515	0.850299401198	0.855289421158	0.838323353293	0.855289421158	0.840319361277	0.837325349301	0.822355289421	0.832335329341	0.717564870259	0.702594810379	0.696606786427	0.699600798403	0.689620758483	0.684630738523	0.715568862275	0.703592814371	0.692614770459	0.723552894212	0.693612774451	0.704590818363	0.704590818363	0.685628742515	0.736526946108	0.687624750499	0.930139720559	0.936127744511	0.911177644711	0.756487025948	0.939121756487	0.914171656687	0.771457085828	0.925149700599	0.84630738523	0.945109780439	0.768463073852	0.902195608782	0.974051896208	0.951097804391	0.73253493014	0.704590818363	0.735528942116	0.839321357285	0.818363273453	0.735528942116	0.733532934132	0.738522954092	0.733532934132	0.794411177645	0.739520958084	0.733532934132	0.738522954092	0.775449101796
CC8	0.654690618762	0.596806387226	0.655688622754	0.570858283433	0.511976047904	0.0	0.614770459082	0.741516966068	0.730538922156	0.647704590818	0.463073852295	0.491017964072	0.607784431138	0.615768463074	0.605788423154	0.65369261477	0.800399201597	0.786427145709	0.858283433134	0.852295409182	0.701596806387	0.657684630739	0.754491017964	0.756487025948	0.629740518962	0.692614770459	0.721556886228	0.703592814371	0.734530938124	0.808383233533	0.809381237525	0.760479041916	0.76746506986	0.770459081836	0.790419161677	0.782435129741	0.782435129741	0.784431137725	0.794411177645	0.791417165669	0.799401197605	0.789421157685	0.798403193613	0.785429141717	0.779441117764	0.768463073852	0.779441117764	0.708582834331	0.681636726547	0.685628742515	0.700598802395	0.652694610778	0.644710578842	0.666666666667	0.670658682635	0.652694610778	0.679640718563	0.655688622754	0.670658682635	0.693612774451	0.664670658683	0.714570858283	0.694610778443	0.909181636727	0.903193612774	0.882235528942	0.716566866267	0.900199600798	0.892215568862	0.731536926148	0.90119760479	0.838323353293	0.918163672655	0.739520958084	0.873253493014	0.944111776447	0.925149700599	0.685628742515	0.713572854291	0.713572854291	0.785429141717	0.760479041916	0.667664670659	0.676646706587	0.670658682635	0.668662674651	0.786427145709	0.698602794411	0.674650698603	0.715568862275	0.759481037924
CD7	0.412175648703	0.364271457086	0.669660678643	0.499001996008	0.656686626747	0.614770459082	0.0	0.461077844311	0.465069860279	0.344311377246	0.611776447106	0.64371257485	0.560878243513	0.612774451098	0.377245508982	0.430139720559	0.863273453094	0.870259481038	0.903193612774	0.905189620758	0.726546906188	0.724550898204	0.893213572854	0.899201596806	0.776447105788	0.842315369261	0.806387225549	0.785429141717	0.776447105788	0.84630738523	0.864271457086	0.842315369261	0.547904191617	0.545908183633	0.566866267465	0.559880239521	0.595808383234	0.561876247505	0.581836327345	0.568862275449	0.60878243513	0.554890219561	0.632734530938	0.552894211577	0.553892215569	0.535928143713	0.555888223553	0.688622754491	0.63872255489	0.637724550898	0.641716566866	0.572854291417	0.60379241517	0.586826347305	0.664670658683	0.584830339321	0.536926147705	0.564870259481	0.585828343313	0.63872255489	0.619760479042	0.679640718563	0.632734530938	0.931137724551	0.938123752495	0.895209580838	0.72255489022	0.935129740519	0.902195608782	0.7375249501	0.907185628743	0.86127744511	0.924151696607	0.760479041916	0.885229540918	0.954091816367	0.947105788423	0.681636726547	0.705588822355	0.642714570858	0.596806387226	0.591816367265	0.5	0.51996007984	0.457085828343	0.443113772455	0.729540918164	0.689620758483	0.655688622754	0.644710578842	0.688622754491
CD8	0.451097804391	0.465069860279	0.703592814371	0.600798403194	0.797405189621	0.741516966068	0.461077844311	0.0	0.338323353293	0.461077844311	0.75249500998	0.786427145709	0.622754491018	0.64371257485	0.460079840319	0.409181636727	0.928143712575	0.919161676647	0.932135728543	0.926147704591	0.756487025948	0.764471057884	0.958083832335	0.961077844311	0.839321357285	0.90119760479	0.857285429142	0.849301397206	0.814371257485	0.873253493014	0.882235528942	0.874251497006	0.563872255489	0.536926147705	0.548902195609	0.493013972056	0.584830339321	0.564870259481	0.569860279441	0.551896207585	0.597804391218	0.547904191617	0.612774451098	0.497005988024	0.547904191617	0.526946107784	0.551896207585	0.746506986028	0.719560878244	0.740518962076	0.75748502994	0.663672654691	0.707584830339	0.641716566866	0.705588822355	0.636726546906	0.568862275449	0.680638722555	0.656686626747	0.756487025948	0.726546906188	0.733532934132	0.749500998004	0.920159680639	0.922155688623	0.869261477046	0.784431137725	0.920159680639	0.884231536926	0.805389221557	0.880239520958	0.84630738523	0.903193612774	0.804391217565	0.864271457086	0.940119760479	0.928143712575	0.766467065868	0.7624750499	0.758483033932	0.602794411178	0.599800399202	0.612774451098	0.632734530938	0.587824351297	0.559880239521	0.818363273453	0.779441117764	0.74251497006	0.764471057884	0.803393213573
CE7	0.447105788423	0.460079840319	0.693612774451	0.611776447106	0.788423153693	0.730538922156	0.465069860279	0.338323353293	0.0	0.451097804391	0.745508982036	0.780439121756	0.626746506986	0.63373253493	0.460079840319	0.410179640719	0.920159680639	0.905189620758	0.927145708583	0.929141716567	0.7624750499	0.755489021956	0.950099800399	0.949101796407	0.814371257485	0.884231536926	0.849301397206	0.837325349301	0.809381237525	0.873253493014	0.875249500998	0.863273453094	0.572854291417	0.544910179641	0.566866267465	0.496007984032	0.597804391218	0.569860279441	0.580838323353	0.559880239521	0.605788423154	0.561876247505	0.622754491018	0.50998003992	0.562874251497	0.537924151697	0.564870259481	0.739520958084	0.712574850299	0.741516966068	0.756487025948	0.65369261477	0.702594810379	0.632734530938	0.712574850299	0.631736526946	0.569860279441	0.663672654691	0.650698602794	0.749500998004	0.72255489022	0.723552894212	0.745508982036	0.912175648703	0.910179640719	0.863273453094	0.795409181637	0.918163672655	0.882235528942	0.814371257485	0.873253493014	0.837325349301	0.904191616766	0.812375249501	0.852295409182	0.933133732535	0.922155688623	0.7624750499	0.7624750499	0.748502994012	0.591816367265	0.582834331337	0.607784431138	0.62375249501	0.578842315369	0.556886227545	0.805389221557	0.773453093812	0.743512974052	0.749500998004	0.789421157685
CE8	0.432135728543	0.393213572854	0.686626746507	0.525948103792	0.700598802395	0.647704590818	0.344311377246	0.461077844311	0.451097804391	0.0	0.65369261477	0.685628742515	0.580838323353	0.63872255489	0.404191616766	0.435129740519	0.89620758483	0.893213572854	0.921157684631	0.914171656687	0.725548902196	0.738522954092	0.929141716567	0.931137724551	0.794411177645	0.863273453094	0.826347305389	0.804391217565	0.793413173653	0.858283433134	0.873253493014	0.858283433134	0.547904191617	0.532934131737	0.564870259481	0.536926147705	0.59381237525	0.563872255489	0.578842315369	0.558882235529	0.60878243513	0.554890219561	0.630738522954	0.542914171657	0.557884231537	0.525948103792	0.551896207585	0.685628742515	0.656686626747	0.669660678643	0.684630738523	0.590818363273	0.63872255489	0.582834331337	0.669660678643	0.573852295409	0.539920159681	0.600798403194	0.59880239521	0.679640718563	0.655688622754	0.689620758483	0.673652694611	0.926147704591	0.925149700599	0.89121756487	0.735528942116	0.927145708583	0.892215568862	0.75249500998	0.899201596806	0.857285429142	0.914171656687	0.756487025948	0.877245508982	0.946107784431	0.938123752495	0.699600798403	0.700598802395	0.682634730539	0.610778443114	0.600798403194	0.533932135729	0.556886227545	0.5	0.472055888224	0.734530938124	0.698602794411	0.679640718563	0.685628742515	0.719560878244
