	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38123752495	0.660678642715	0.528942115768	0.694610778443	0.645708582834	0.424151696607	0.422155688623	0.400199600798	0.446107784431	0.651696606786	0.683632734531	0.562874251497	0.645708582834	0.387225548902	0.299401197605	0.914171656687	0.897205588822	0.920159680639	0.914171656687	0.734530938124	0.750499001996	0.938123752495	0.922155688623	0.827345309381	0.889221556886	0.832335329341	0.825349301397	0.811377245509	0.865269461078	0.85628742515	0.874251497006	0.568862275449	0.541916167665	0.571856287425	0.48502994012	0.615768463074	0.592814371257	0.604790419162	0.562874251497	0.602794411178	0.59381237525	0.627744510978	0.506986027944	0.559880239521	0.525948103792	0.565868263473	0.72754491018	0.690618762475	0.682634730539	0.675648702595	0.611776447106	0.675648702595	0.635728542914	0.694610778443	0.641716566866	0.550898203593	0.619760479042	0.632734530938	0.683632734531	0.675648702595	0.736526946108	0.691616766467	0.916167664671	0.931137724551	0.893213572854	0.724550898204	0.931137724551	0.904191616766	0.745508982036	0.905189620758	0.875249500998	0.904191616766	0.738522954092	0.908183632735	0.956087824351	0.931137724551	0.738522954092	0.730538922156	0.719560878244	0.621756487026	0.622754491018	0.591816367265	0.600798403194	0.568862275449	0.536926147705	0.77744510978	0.730538922156	0.696606786427	0.719560878244	0.75249500998
CA8	0.38123752495	0.0	0.646706586826	0.50998003992	0.651696606786	0.591816367265	0.38622754491	0.4750499002	0.448103792415	0.39121756487	0.59880239521	0.62874251497	0.539920159681	0.62874251497	0.320359281437	0.380239520958	0.857285429142	0.850299401198	0.916167664671	0.900199600798	0.704590818363	0.712574850299	0.892215568862	0.878243512974	0.775449101796	0.844311377246	0.791417165669	0.782435129741	0.766467065868	0.842315369261	0.839321357285	0.844311377246	0.557884231537	0.537924151697	0.575848303393	0.534930139721	0.627744510978	0.594810379242	0.600798403194	0.552894211577	0.594810379242	0.596806387226	0.631736526946	0.522954091816	0.569860279441	0.520958083832	0.557884231537	0.720558882236	0.682634730539	0.666666666667	0.654690618762	0.610778443114	0.645708582834	0.624750499002	0.674650698603	0.620758483034	0.532934131737	0.607784431138	0.639720558882	0.664670658683	0.663672654691	0.728542914172	0.674650698603	0.920159680639	0.936127744511	0.889221556886	0.708582834331	0.935129740519	0.900199600798	0.731536926148	0.89620758483	0.87125748503	0.897205588822	0.728542914172	0.900199600798	0.959081836327	0.928143712575	0.708582834331	0.712574850299	0.685628742515	0.617764471058	0.614770459082	0.553892215569	0.563872255489	0.523952095808	0.489021956088	0.764471057884	0.705588822355	0.651696606786	0.677644710579	0.715568862275
CB7	0.660678642715	0.646706586826	0.0	0.547904191617	0.681636726547	0.656686626747	0.662674650699	0.697604790419	0.679640718563	0.665668662675	0.642714570858	0.656686626747	0.51996007984	0.423153692615	0.662674650699	0.675648702595	0.836327345309	0.818363273453	0.869261477046	0.836327345309	0.765469061876	0.73253493014	0.800399201597	0.775449101796	0.683632734531	0.744510978044	0.765469061876	0.776447105788	0.709580838323	0.794411177645	0.811377245509	0.799401197605	0.756487025948	0.745508982036	0.693612774451	0.745508982036	0.701596806387	0.74251497006	0.750499001996	0.753493013972	0.75748502994	0.746506986028	0.673652694611	0.743512974052	0.688622754491	0.749500998004	0.753493013972	0.765469061876	0.738522954092	0.76746506986	0.782435129741	0.712574850299	0.758483033932	0.700598802395	0.751497005988	0.708582834331	0.659680638723	0.728542914172	0.703592814371	0.77744510978	0.781437125749	0.77744510978	0.785429141717	0.873253493014	0.811377245509	0.879241516966	0.763473053892	0.798403193613	0.884231536926	0.780439121756	0.888223552894	0.828343313373	0.88622754491	0.768463073852	0.880239520958	0.836327345309	0.897205588822	0.860279441118	0.804391217565	0.85129740519	0.710578842315	0.692614770459	0.712574850299	0.730538922156	0.724550898204	0.718562874251	0.88123752495	0.864271457086	0.818363273453	0.847305389222	0.890219560878
CB8	0.528942115768	0.50998003992	0.547904191617	0.0	0.61876247505	0.604790419162	0.50499001996	0.60878243513	0.589820359281	0.525948103792	0.61377245509	0.612774451098	0.418163672655	0.517964071856	0.513972055888	0.531936127745	0.85628742515	0.832335329341	0.88622754491	0.850299401198	0.678642714571	0.682634730539	0.850299401198	0.834331337325	0.743512974052	0.811377245509	0.774451097804	0.779441117764	0.710578842315	0.788423153693	0.827345309381	0.837325349301	0.645708582834	0.647704590818	0.597804391218	0.662674650699	0.62375249501	0.65369261477	0.688622754491	0.676646706587	0.673652694611	0.670658682635	0.614770459082	0.655688622754	0.60878243513	0.641716566866	0.641716566866	0.721556886228	0.661676646707	0.689620758483	0.684630738523	0.624750499002	0.686626746507	0.63872255489	0.698602794411	0.640718562874	0.554890219561	0.647704590818	0.632734530938	0.705588822355	0.699600798403	0.726546906188	0.703592814371	0.887225548902	0.903193612774	0.887225548902	0.705588822355	0.898203592814	0.89620758483	0.729540918164	0.900199600798	0.86626746507	0.895209580838	0.714570858283	0.890219560878	0.927145708583	0.909181636727	0.761477045908	0.740518962076	0.753493013972	0.65369261477	0.631736526946	0.609780439122	0.606786427146	0.581836327345	0.571856287425	0.793413173653	0.755489021956	0.704590818363	0.755489021956	0.785429141717
CC7	0.694610778443	0.651696606786	0.681636726547	0.61876247505	0.0	0.525948103792	0.65369261477	0.780439121756	0.763473053892	0.688622754491	0.497005988024	0.454091816367	0.630738522954	0.664670658683	0.650698602794	0.700598802395	0.800399201597	0.783433133733	0.88123752495	0.868263473054	0.721556886228	0.698602794411	0.679640718563	0.65369261477	0.59381237525	0.632734530938	0.719560878244	0.734530938124	0.748502994012	0.820359281437	0.800399201597	0.790419161677	0.810379241517	0.828343313373	0.814371257485	0.838323353293	0.839321357285	0.831337325349	0.854291417166	0.845309381238	0.843313373253	0.850299401198	0.841317365269	0.827345309381	0.832335329341	0.811377245509	0.812375249501	0.724550898204	0.687624750499	0.690618762475	0.692614770459	0.692614770459	0.674650698603	0.701596806387	0.700598802395	0.694610778443	0.679640718563	0.689620758483	0.693612774451	0.692614770459	0.688622754491	0.734530938124	0.702594810379	0.942115768463	0.952095808383	0.913173652695	0.756487025948	0.941117764471	0.928143712575	0.783433133733	0.928143712575	0.85628742515	0.923153692615	0.765469061876	0.926147704591	0.98003992016	0.950099800399	0.745508982036	0.723552894212	0.74251497006	0.843313373253	0.824351297405	0.724550898204	0.721556886228	0.72255489022	0.72754491018	0.796407185629	0.745508982036	0.736526946108	0.741516966068	0.784431137725
CC8	0.645708582834	0.591816367265	0.656686626747	0.604790419162	0.525948103792	0.0	0.621756487026	0.74750499002	0.718562874251	0.646706586826	0.461077844311	0.48502994012	0.610778443114	0.642714570858	0.615768463074	0.657684630739	0.795409181637	0.783433133733	0.875249500998	0.852295409182	0.705588822355	0.677644710579	0.770459081836	0.753493013972	0.64371257485	0.701596806387	0.710578842315	0.716566866267	0.746506986028	0.823353293413	0.795409181637	0.789421157685	0.776447105788	0.783433133733	0.774451097804	0.794411177645	0.796407185629	0.783433133733	0.810379241517	0.804391217565	0.805389221557	0.807385229541	0.798403193613	0.789421157685	0.790419161677	0.770459081836	0.776447105788	0.721556886228	0.686626746507	0.682634730539	0.680638722555	0.646706586826	0.663672654691	0.675648702595	0.672654690619	0.664670658683	0.656686626747	0.65369261477	0.661676646707	0.678642714571	0.673652694611	0.723552894212	0.699600798403	0.920159680639	0.925149700599	0.889221556886	0.721556886228	0.913173652695	0.908183632735	0.7375249501	0.902195608782	0.85129740519	0.905189620758	0.729540918164	0.899201596806	0.960079840319	0.923153692615	0.711576846307	0.719560878244	0.72255489022	0.798403193613	0.773453093812	0.668662674651	0.676646706587	0.680638722555	0.669660678643	0.792415169661	0.713572854291	0.682634730539	0.718562874251	0.770459081836
CD7	0.424151696607	0.38622754491	0.662674650699	0.50499001996	0.65369261477	0.621756487026	0.0	0.454091816367	0.437125748503	0.340319361277	0.640718562874	0.646706586826	0.535928143713	0.626746506986	0.399201596806	0.427145708583	0.878243512974	0.864271457086	0.920159680639	0.903193612774	0.707584830339	0.73253493014	0.900199600798	0.884231536926	0.782435129741	0.852295409182	0.792415169661	0.797405189621	0.7624750499	0.839321357285	0.842315369261	0.854291417166	0.561876247505	0.543912175649	0.582834331337	0.551896207585	0.629740518962	0.596806387226	0.60878243513	0.570858283433	0.599800399202	0.589820359281	0.634730538922	0.545908183633	0.574850299401	0.535928143713	0.561876247505	0.685628742515	0.624750499002	0.625748502994	0.620758483034	0.549900199601	0.61876247505	0.582834331337	0.661676646707	0.587824351297	0.51497005988	0.578842315369	0.580838323353	0.634730538922	0.629740518962	0.680638722555	0.645708582834	0.928143712575	0.932135728543	0.892215568862	0.7375249501	0.928143712575	0.90618762475	0.763473053892	0.904191616766	0.870259481038	0.903193612774	0.74750499002	0.908183632735	0.957085828343	0.934131736527	0.715568862275	0.717564870259	0.660678642715	0.575848303393	0.570858283433	0.518962075848	0.518962075848	0.487025948104	0.456087824351	0.733532934132	0.712574850299	0.642714570858	0.657684630739	0.716566866267
CD8	0.422155688623	0.4750499002	0.697604790419	0.60878243513	0.780439121756	0.74750499002	0.454091816367	0.0	0.353293413174	0.461077844311	0.749500998004	0.766467065868	0.62375249501	0.664670658683	0.473053892216	0.374251497006	0.926147704591	0.909181636727	0.931137724551	0.928143712575	0.771457085828	0.789421157685	0.963073852295	0.942115768463	0.832335329341	0.905189620758	0.855289421158	0.85628742515	0.792415169661	0.875249500998	0.854291417166	0.889221556886	0.583832335329	0.546906187625	0.596806387226	0.483033932136	0.629740518962	0.599800399202	0.600798403194	0.549900199601	0.601796407186	0.584830339321	0.626746506986	0.511976047904	0.578842315369	0.551896207585	0.581836327345	0.733532934132	0.733532934132	0.740518962076	0.735528942116	0.657684630739	0.724550898204	0.646706586826	0.711576846307	0.655688622754	0.583832335329	0.680638722555	0.663672654691	0.7375249501	0.728542914172	0.756487025948	0.751497005988	0.921157684631	0.925149700599	0.879241516966	0.796407185629	0.929141716567	0.89620758483	0.822355289421	0.893213572854	0.854291417166	0.890219560878	0.807385229541	0.888223552894	0.950099800399	0.923153692615	0.797405189621	0.776447105788	0.771457085828	0.594810379242	0.588822355289	0.62375249501	0.622754491018	0.604790419162	0.565868263473	0.811377245509	0.796407185629	0.73253493014	0.769461077844	0.799401197605
CE7	0.400199600798	0.448103792415	0.679640718563	0.589820359281	0.763473053892	0.718562874251	0.437125748503	0.353293413174	0.0	0.438123752495	0.728542914172	0.741516966068	0.602794411178	0.654690618762	0.459081836327	0.404191616766	0.900199600798	0.895209580838	0.930139720559	0.923153692615	0.738522954092	0.75748502994	0.957085828343	0.941117764471	0.829341317365	0.898203592814	0.827345309381	0.821357285429	0.780439121756	0.865269461078	0.845309381238	0.875249500998	0.570858283433	0.532934131737	0.576846307385	0.48003992016	0.61377245509	0.588822355289	0.59880239521	0.547904191617	0.595808383234	0.586826347305	0.617764471058	0.506986027944	0.559880239521	0.537924151697	0.567864271457	0.724550898204	0.718562874251	0.730538922156	0.72754491018	0.651696606786	0.705588822355	0.627744510978	0.698602794411	0.642714570858	0.571856287425	0.670658682635	0.647704590818	0.735528942116	0.726546906188	0.744510978044	0.733532934132	0.909181636727	0.910179640719	0.858283433134	0.766467065868	0.919161676647	0.887225548902	0.794411177645	0.879241516966	0.85628742515	0.878243512974	0.787425149701	0.873253493014	0.933133732535	0.910179640719	0.76746506986	0.754491017964	0.746506986028	0.591816367265	0.592814371257	0.609780439122	0.612774451098	0.586826347305	0.542914171657	0.800399201597	0.770459081836	0.710578842315	0.75748502994	0.783433133733
CE8	0.446107784431	0.39121756487	0.665668662675	0.525948103792	0.688622754491	0.646706586826	0.340319361277	0.461077844311	0.438123752495	0.0	0.651696606786	0.665668662675	0.543912175649	0.629740518962	0.413173652695	0.455089820359	0.87125748503	0.864271457086	0.919161676647	0.908183632735	0.705588822355	0.726546906188	0.908183632735	0.895209580838	0.786427145709	0.858283433134	0.794411177645	0.802395209581	0.766467065868	0.844311377246	0.845309381238	0.852295409182	0.570858283433	0.541916167665	0.587824351297	0.536926147705	0.632734530938	0.600798403194	0.60878243513	0.562874251497	0.602794411178	0.599800399202	0.631736526946	0.540918163673	0.574850299401	0.523952095808	0.562874251497	0.706586826347	0.673652694611	0.693612774451	0.691616766467	0.616766467066	0.666666666667	0.591816367265	0.667664670659	0.590818363273	0.535928143713	0.625748502994	0.607784431138	0.687624750499	0.686626746507	0.710578842315	0.699600798403	0.929141716567	0.933133732535	0.893213572854	0.75249500998	0.933133732535	0.910179640719	0.778443113772	0.902195608782	0.875249500998	0.90119760479	0.770459081836	0.903193612774	0.955089820359	0.933133732535	0.74251497006	0.734530938124	0.695608782435	0.602794411178	0.604790419162	0.561876247505	0.571856287425	0.536926147705	0.493013972056	0.744510978044	0.731536926148	0.667664670659	0.692614770459	0.740518962076
