	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.394211576846	0.676646706587	0.521956087824	0.711576846307	0.634730538922	0.397205588822	0.436127744511	0.433133732535	0.438123752495	0.665668662675	0.679640718563	0.579840319361	0.639720558882	0.364271457086	0.317365269461	0.923153692615	0.889221556886	0.908183632735	0.899201596806	0.730538922156	0.712574850299	0.934131736527	0.927145708583	0.806387225549	0.87125748503	0.848303393214	0.821357285429	0.784431137725	0.857285429142	0.849301397206	0.87125748503	0.506986027944	0.521956087824	0.528942115768	0.491017964072	0.579840319361	0.602794411178	0.561876247505	0.547904191617	0.612774451098	0.566866267465	0.60379241517	0.539920159681	0.546906187625	0.505988023952	0.525948103792	0.717564870259	0.713572854291	0.685628742515	0.685628742515	0.624750499002	0.658682634731	0.64371257485	0.699600798403	0.627744510978	0.551896207585	0.605788423154	0.668662674651	0.680638722555	0.685628742515	0.697604790419	0.691616766467	0.905189620758	0.922155688623	0.882235528942	0.723552894212	0.914171656687	0.903193612774	0.733532934132	0.895209580838	0.86626746507	0.911177644711	0.751497005988	0.887225548902	0.943113772455	0.923153692615	0.731536926148	0.719560878244	0.705588822355	0.632734530938	0.611776447106	0.580838323353	0.607784431138	0.554890219561	0.521956087824	0.781437125749	0.738522954092	0.688622754491	0.726546906188	0.734530938124
CA8	0.394211576846	0.0	0.662674650699	0.499001996008	0.656686626747	0.584830339321	0.362275449102	0.477045908184	0.47005988024	0.393213572854	0.59880239521	0.616766467066	0.557884231537	0.63373253493	0.325349301397	0.363273453094	0.86626746507	0.840319361277	0.912175648703	0.90618762475	0.72255489022	0.710578842315	0.877245508982	0.875249500998	0.756487025948	0.820359281437	0.808383233533	0.77744510978	0.753493013972	0.840319361277	0.831337325349	0.857285429142	0.508982035928	0.518962075848	0.553892215569	0.544910179641	0.604790419162	0.607784431138	0.565868263473	0.539920159681	0.60878243513	0.563872255489	0.62375249501	0.544910179641	0.573852295409	0.51996007984	0.517964071856	0.710578842315	0.710578842315	0.668662674651	0.675648702595	0.62874251497	0.645708582834	0.619760479042	0.683632734531	0.604790419162	0.531936127745	0.602794411178	0.669660678643	0.671656686627	0.671656686627	0.692614770459	0.688622754491	0.923153692615	0.938123752495	0.89121756487	0.715568862275	0.931137724551	0.910179640719	0.72255489022	0.900199600798	0.877245508982	0.917165668663	0.749500998004	0.89121756487	0.958083832335	0.930139720559	0.694610778443	0.720558882236	0.674650698603	0.645708582834	0.611776447106	0.541916167665	0.557884231537	0.510978043912	0.482035928144	0.776447105788	0.701596806387	0.635728542914	0.685628742515	0.703592814371
CB7	0.676646706587	0.662674650699	0.0	0.553892215569	0.694610778443	0.656686626747	0.679640718563	0.707584830339	0.704590818363	0.685628742515	0.672654690619	0.669660678643	0.538922155689	0.428143712575	0.683632734531	0.679640718563	0.829341317365	0.801397205589	0.878243512974	0.847305389222	0.774451097804	0.72754491018	0.796407185629	0.770459081836	0.655688622754	0.712574850299	0.768463073852	0.74251497006	0.712574850299	0.783433133733	0.796407185629	0.796407185629	0.769461077844	0.765469061876	0.726546906188	0.761477045908	0.721556886228	0.754491017964	0.756487025948	0.763473053892	0.770459081836	0.764471057884	0.688622754491	0.763473053892	0.718562874251	0.761477045908	0.768463073852	0.780439121756	0.736526946108	0.789421157685	0.780439121756	0.697604790419	0.753493013972	0.696606786427	0.754491017964	0.696606786427	0.690618762475	0.709580838323	0.728542914172	0.770459081836	0.790419161677	0.73253493014	0.791417165669	0.888223552894	0.793413173653	0.884231536926	0.779441117764	0.801397205589	0.875249500998	0.77744510978	0.898203592814	0.813373253493	0.892215568862	0.769461077844	0.869261477046	0.827345309381	0.900199600798	0.860279441118	0.789421157685	0.848303393214	0.731536926148	0.706586826347	0.731536926148	0.743512974052	0.751497005988	0.731536926148	0.89620758483	0.877245508982	0.823353293413	0.864271457086	0.884231536926
CB8	0.521956087824	0.499001996008	0.553892215569	0.0	0.646706586826	0.59880239521	0.511976047904	0.60379241517	0.605788423154	0.535928143713	0.619760479042	0.621756487026	0.435129740519	0.502994011976	0.51497005988	0.525948103792	0.869261477046	0.837325349301	0.880239520958	0.859281437126	0.693612774451	0.667664670659	0.85628742515	0.848303393214	0.736526946108	0.798403193613	0.799401197605	0.76746506986	0.716566866267	0.788423153693	0.820359281437	0.833333333333	0.630738522954	0.637724550898	0.625748502994	0.669660678643	0.61377245509	0.678642714571	0.661676646707	0.667664670659	0.669660678643	0.64870259481	0.592814371257	0.667664670659	0.62375249501	0.660678642715	0.64870259481	0.705588822355	0.668662674651	0.693612774451	0.692614770459	0.61876247505	0.676646706587	0.625748502994	0.694610778443	0.616766467066	0.562874251497	0.624750499002	0.664670658683	0.690618762475	0.715568862275	0.677644710579	0.700598802395	0.895209580838	0.89121756487	0.88622754491	0.706586826347	0.88123752495	0.878243512974	0.713572854291	0.899201596806	0.852295409182	0.89620758483	0.714570858283	0.869261477046	0.918163672655	0.905189620758	0.750499001996	0.730538922156	0.736526946108	0.647704590818	0.620758483034	0.582834331337	0.604790419162	0.572854291417	0.554890219561	0.783433133733	0.758483033932	0.690618762475	0.749500998004	0.766467065868
CC7	0.711576846307	0.656686626747	0.694610778443	0.646706586826	0.0	0.527944111776	0.679640718563	0.810379241517	0.808383233533	0.719560878244	0.522954091816	0.449101796407	0.652694610778	0.670658682635	0.660678642715	0.709580838323	0.815369261477	0.789421157685	0.88622754491	0.864271457086	0.741516966068	0.693612774451	0.664670658683	0.644710578842	0.607784431138	0.588822355289	0.72255489022	0.689620758483	0.77245508982	0.810379241517	0.765469061876	0.799401197605	0.809381237525	0.831337325349	0.854291417166	0.868263473054	0.84630738523	0.877245508982	0.857285429142	0.853293413174	0.859281437126	0.837325349301	0.841317365269	0.857285429142	0.86127744511	0.849301397206	0.836327345309	0.713572854291	0.713572854291	0.688622754491	0.689620758483	0.706586826347	0.679640718563	0.717564870259	0.711576846307	0.701596806387	0.729540918164	0.687624750499	0.712574850299	0.683632734531	0.678642714571	0.720558882236	0.683632734531	0.937125748503	0.937125748503	0.918163672655	0.758483033932	0.935129740519	0.926147704591	0.765469061876	0.923153692615	0.85129740519	0.939121756487	0.77245508982	0.915169660679	0.977045908184	0.947105788423	0.748502994012	0.72754491018	0.744510978044	0.864271457086	0.837325349301	0.744510978044	0.748502994012	0.743512974052	0.739520958084	0.802395209581	0.751497005988	0.744510978044	0.748502994012	0.75249500998
CC8	0.634730538922	0.584830339321	0.656686626747	0.59880239521	0.527944111776	0.0	0.619760479042	0.7375249501	0.738522954092	0.658682634731	0.458083832335	0.476047904192	0.602794411178	0.635728542914	0.607784431138	0.627744510978	0.816367265469	0.793413173653	0.88622754491	0.854291417166	0.709580838323	0.65369261477	0.775449101796	0.766467065868	0.63872255489	0.698602794411	0.734530938124	0.706586826347	0.733532934132	0.810379241517	0.780439121756	0.802395209581	0.748502994012	0.7624750499	0.787425149701	0.799401197605	0.780439121756	0.808383233533	0.783433133733	0.783433133733	0.794411177645	0.771457085828	0.775449101796	0.790419161677	0.788423153693	0.778443113772	0.773453093812	0.708582834331	0.707584830339	0.677644710579	0.680638722555	0.666666666667	0.641716566866	0.662674650699	0.681636726547	0.650698602794	0.668662674651	0.632734530938	0.668662674651	0.657684630739	0.673652694611	0.694610778443	0.691616766467	0.925149700599	0.913173652695	0.88622754491	0.711576846307	0.917165668663	0.90618762475	0.717564870259	0.902195608782	0.857285429142	0.922155688623	0.750499001996	0.88622754491	0.960079840319	0.929141716567	0.691616766467	0.720558882236	0.686626746507	0.791417165669	0.763473053892	0.644710578842	0.652694610778	0.647704590818	0.645708582834	0.799401197605	0.705588822355	0.667664670659	0.715568862275	0.7375249501
CD7	0.397205588822	0.362275449102	0.679640718563	0.511976047904	0.679640718563	0.619760479042	0.0	0.442115768463	0.438123752495	0.34630738523	0.645708582834	0.640718562874	0.570858283433	0.635728542914	0.37125748503	0.399201596806	0.887225548902	0.859281437126	0.920159680639	0.909181636727	0.731536926148	0.720558882236	0.899201596806	0.890219560878	0.776447105788	0.842315369261	0.828343313373	0.788423153693	0.77245508982	0.852295409182	0.841317365269	0.858283433134	0.510978043912	0.525948103792	0.556886227545	0.536926147705	0.610778443114	0.60878243513	0.573852295409	0.552894211577	0.620758483034	0.573852295409	0.632734530938	0.547904191617	0.574850299401	0.521956087824	0.527944111776	0.689620758483	0.685628742515	0.670658682635	0.669660678643	0.605788423154	0.647704590818	0.580838323353	0.676646706587	0.588822355289	0.511976047904	0.599800399202	0.64371257485	0.671656686627	0.675648702595	0.674650698603	0.685628742515	0.932135728543	0.947105788423	0.89620758483	0.75249500998	0.935129740519	0.921157684631	0.759481037924	0.912175648703	0.88622754491	0.931137724551	0.76746506986	0.897205588822	0.967065868263	0.940119760479	0.719560878244	0.717564870259	0.670658682635	0.61876247505	0.597804391218	0.532934131737	0.558882235529	0.503992015968	0.478043912176	0.745508982036	0.724550898204	0.649700598802	0.689620758483	0.72255489022
CD8	0.436127744511	0.477045908184	0.707584830339	0.60379241517	0.810379241517	0.7375249501	0.442115768463	0.0	0.314371257485	0.438123752495	0.766467065868	0.774451097804	0.637724550898	0.655688622754	0.449101796407	0.407185628743	0.934131736527	0.905189620758	0.924151696607	0.915169660679	0.754491017964	0.766467065868	0.963073852295	0.955089820359	0.815369261477	0.885229540918	0.859281437126	0.827345309381	0.791417165669	0.869261477046	0.857285429142	0.882235528942	0.559880239521	0.547904191617	0.543912175649	0.482035928144	0.606786427146	0.591816367265	0.579840319361	0.562874251497	0.620758483034	0.583832335329	0.63373253493	0.549900199601	0.557884231537	0.523952095808	0.546906187625	0.74750499002	0.726546906188	0.739520958084	0.7375249501	0.642714570858	0.715568862275	0.641716566866	0.704590818363	0.64371257485	0.560878243513	0.654690618762	0.677644710579	0.733532934132	0.74251497006	0.708582834331	0.743512974052	0.892215568862	0.911177644711	0.860279441118	0.792415169661	0.905189620758	0.885229540918	0.805389221557	0.878243512974	0.84630738523	0.884231536926	0.799401197605	0.86127744511	0.937125748503	0.910179640719	0.792415169661	0.754491017964	0.749500998004	0.594810379242	0.570858283433	0.615768463074	0.62375249501	0.600798403194	0.560878243513	0.828343313373	0.788423153693	0.7375249501	0.775449101796	0.789421157685
CE7	0.433133732535	0.47005988024	0.704590818363	0.605788423154	0.808383233533	0.738522954092	0.438123752495	0.314371257485	0.0	0.434131736527	0.775449101796	0.765469061876	0.63872255489	0.660678642715	0.445109780439	0.409181636727	0.927145708583	0.904191616766	0.923153692615	0.919161676647	0.761477045908	0.769461077844	0.959081836327	0.948103792415	0.818363273453	0.884231536926	0.864271457086	0.831337325349	0.784431137725	0.868263473054	0.859281437126	0.885229540918	0.555888223553	0.555888223553	0.543912175649	0.48502994012	0.609780439122	0.595808383234	0.577844311377	0.563872255489	0.619760479042	0.591816367265	0.632734530938	0.546906187625	0.559880239521	0.525948103792	0.546906187625	0.75748502994	0.751497005988	0.751497005988	0.755489021956	0.670658682635	0.721556886228	0.655688622754	0.734530938124	0.662674650699	0.571856287425	0.667664670659	0.701596806387	0.758483033932	0.754491017964	0.718562874251	0.768463073852	0.902195608782	0.917165668663	0.86127744511	0.801397205589	0.910179640719	0.884231536926	0.812375249501	0.883233532934	0.857285429142	0.897205588822	0.809381237525	0.863273453094	0.933133732535	0.911177644711	0.803393213573	0.766467065868	0.759481037924	0.602794411178	0.583832335329	0.62375249501	0.640718562874	0.602794411178	0.563872255489	0.828343313373	0.802395209581	0.745508982036	0.785429141717	0.809381237525
CE8	0.438123752495	0.393213572854	0.685628742515	0.535928143713	0.719560878244	0.658682634731	0.34630738523	0.438123752495	0.434131736527	0.0	0.666666666667	0.681636726547	0.577844311377	0.64371257485	0.39121756487	0.429141716567	0.894211576846	0.860279441118	0.913173652695	0.908183632735	0.726546906188	0.720558882236	0.923153692615	0.911177644711	0.779441117764	0.844311377246	0.828343313373	0.799401197605	0.768463073852	0.853293413174	0.843313373253	0.859281437126	0.518962075848	0.52994011976	0.555888223553	0.538922155689	0.610778443114	0.607784431138	0.571856287425	0.550898203593	0.617764471058	0.572854291417	0.62874251497	0.547904191617	0.575848303393	0.521956087824	0.5249500998	0.697604790419	0.697604790419	0.703592814371	0.707584830339	0.611776447106	0.675648702595	0.583832335329	0.668662674651	0.586826347305	0.515968063872	0.625748502994	0.646706586826	0.703592814371	0.705588822355	0.672654690619	0.718562874251	0.918163672655	0.937125748503	0.890219560878	0.759481037924	0.923153692615	0.908183632735	0.769461077844	0.898203592814	0.873253493014	0.916167664671	0.778443113772	0.890219560878	0.952095808383	0.929141716567	0.734530938124	0.713572854291	0.694610778443	0.62375249501	0.601796407186	0.562874251497	0.582834331337	0.537924151697	0.505988023952	0.763473053892	0.738522954092	0.666666666667	0.718562874251	0.74251497006
