	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.354291417166	0.651696606786	0.539920159681	0.687624750499	0.644710578842	0.40119760479	0.454091816367	0.446107784431	0.452095808383	0.661676646707	0.686626746507	0.552894211577	0.651696606786	0.39620758483	0.310379241517	0.917165668663	0.899201596806	0.921157684631	0.900199600798	0.744510978044	0.763473053892	0.926147704591	0.922155688623	0.819361277445	0.872255489022	0.811377245509	0.842315369261	0.818363273453	0.860279441118	0.864271457086	0.859281437126	0.535928143713	0.503992015968	0.539920159681	0.496007984032	0.591816367265	0.562874251497	0.596806387226	0.556886227545	0.610778443114	0.600798403194	0.62375249501	0.510978043912	0.536926147705	0.50998003992	0.526946107784	0.744510978044	0.717564870259	0.684630738523	0.699600798403	0.627744510978	0.659680638723	0.646706586826	0.699600798403	0.641716566866	0.537924151697	0.617764471058	0.644710578842	0.685628742515	0.689620758483	0.726546906188	0.701596806387	0.927145708583	0.940119760479	0.903193612774	0.718562874251	0.931137724551	0.909181636727	0.73253493014	0.925149700599	0.882235528942	0.922155688623	0.765469061876	0.897205588822	0.964071856287	0.926147704591	0.731536926148	0.7375249501	0.718562874251	0.635728542914	0.601796407186	0.578842315369	0.617764471058	0.543912175649	0.530938123752	0.782435129741	0.740518962076	0.692614770459	0.712574850299	0.754491017964
CA8	0.354291417166	0.0	0.641716566866	0.516966067864	0.65369261477	0.59880239521	0.359281437126	0.443113772455	0.429141716567	0.408183632735	0.632734530938	0.645708582834	0.538922155689	0.63373253493	0.322355289421	0.327345309381	0.86626746507	0.858283433134	0.926147704591	0.889221556886	0.740518962076	0.734530938124	0.890219560878	0.884231536926	0.788423153693	0.830339321357	0.780439121756	0.810379241517	0.775449101796	0.84630738523	0.840319361277	0.831337325349	0.533932135729	0.507984031936	0.549900199601	0.499001996008	0.600798403194	0.566866267465	0.594810379242	0.557884231537	0.610778443114	0.601796407186	0.636726546906	0.51497005988	0.543912175649	0.501996007984	0.526946107784	0.712574850299	0.690618762475	0.647704590818	0.659680638723	0.612774451098	0.616766467066	0.602794411178	0.652694610778	0.602794411178	0.498003992016	0.589820359281	0.61876247505	0.652694610778	0.664670658683	0.693612774451	0.671656686627	0.928143712575	0.945109780439	0.893213572854	0.705588822355	0.932135728543	0.90618762475	0.720558882236	0.916167664671	0.88622754491	0.918163672655	0.748502994012	0.894211576846	0.958083832335	0.937125748503	0.688622754491	0.714570858283	0.666666666667	0.617764471058	0.586826347305	0.523952095808	0.553892215569	0.49001996008	0.4750499002	0.761477045908	0.704590818363	0.630738522954	0.669660678643	0.698602794411
CB7	0.651696606786	0.641716566866	0.0	0.537924151697	0.659680638723	0.667664670659	0.654690618762	0.671656686627	0.677644710579	0.650698602794	0.675648702595	0.676646706587	0.516966067864	0.423153692615	0.661676646707	0.664670658683	0.833333333333	0.816367265469	0.87125748503	0.841317365269	0.778443113772	0.710578842315	0.796407185629	0.778443113772	0.679640718563	0.706586826347	0.74251497006	0.75748502994	0.729540918164	0.784431137725	0.790419161677	0.794411177645	0.738522954092	0.735528942116	0.684630738523	0.731536926148	0.677644710579	0.728542914172	0.740518962076	0.738522954092	0.741516966068	0.736526946108	0.655688622754	0.729540918164	0.691616766467	0.741516966068	0.74251497006	0.75249500998	0.72754491018	0.75748502994	0.769461077844	0.680638722555	0.725548902196	0.693612774451	0.750499001996	0.680638722555	0.650698602794	0.701596806387	0.695608782435	0.75748502994	0.781437125749	0.73253493014	0.765469061876	0.89121756487	0.809381237525	0.887225548902	0.768463073852	0.814371257485	0.867265469062	0.771457085828	0.903193612774	0.807385229541	0.89121756487	0.779441117764	0.874251497006	0.847305389222	0.892215568862	0.853293413174	0.791417165669	0.852295409182	0.689620758483	0.675648702595	0.703592814371	0.738522954092	0.712574850299	0.707584830339	0.89620758483	0.869261477046	0.818363273453	0.854291417166	0.893213572854
CB8	0.539920159681	0.516966067864	0.537924151697	0.0	0.627744510978	0.616766467066	0.517964071856	0.599800399202	0.597804391218	0.533932135729	0.632734530938	0.64870259481	0.429141716567	0.50998003992	0.527944111776	0.539920159681	0.862275449102	0.831337325349	0.887225548902	0.855289421158	0.692614770459	0.678642714571	0.845309381238	0.836327345309	0.758483033932	0.790419161677	0.754491017964	0.794411177645	0.726546906188	0.787425149701	0.825349301397	0.801397205589	0.617764471058	0.640718562874	0.60878243513	0.64870259481	0.59381237525	0.640718562874	0.657684630739	0.668662674651	0.675648702595	0.660678642715	0.601796407186	0.666666666667	0.609780439122	0.63872255489	0.639720558882	0.714570858283	0.686626746507	0.713572854291	0.708582834331	0.629740518962	0.690618762475	0.641716566866	0.703592814371	0.629740518962	0.555888223553	0.658682634731	0.644710578842	0.717564870259	0.734530938124	0.689620758483	0.712574850299	0.898203592814	0.894211576846	0.893213572854	0.713572854291	0.885229540918	0.879241516966	0.72255489022	0.910179640719	0.860279441118	0.90119760479	0.7375249501	0.874251497006	0.917165668663	0.902195608782	0.764471057884	0.746506986028	0.764471057884	0.640718562874	0.61377245509	0.602794411178	0.636726546906	0.579840319361	0.580838323353	0.803393213573	0.774451097804	0.717564870259	0.766467065868	0.793413173653
CC7	0.687624750499	0.65369261477	0.659680638723	0.627744510978	0.0	0.505988023952	0.669660678643	0.787425149701	0.779441117764	0.694610778443	0.50499001996	0.463073852295	0.582834331337	0.65369261477	0.662674650699	0.699600798403	0.820359281437	0.788423153693	0.884231536926	0.855289421158	0.741516966068	0.698602794411	0.674650698603	0.678642714571	0.590818363273	0.614770459082	0.694610778443	0.717564870259	0.74750499002	0.799401197605	0.782435129741	0.779441117764	0.786427145709	0.814371257485	0.826347305389	0.822355289421	0.820359281437	0.822355289421	0.824351297405	0.836327345309	0.835329341317	0.818363273453	0.832335329341	0.839321357285	0.827345309381	0.805389221557	0.798403193613	0.719560878244	0.688622754491	0.685628742515	0.691616766467	0.688622754491	0.670658682635	0.692614770459	0.680638722555	0.690618762475	0.689620758483	0.681636726547	0.688622754491	0.684630738523	0.684630738523	0.701596806387	0.689620758483	0.945109780439	0.943113772455	0.926147704591	0.759481037924	0.944111776447	0.927145708583	0.765469061876	0.945109780439	0.863273453094	0.943113772455	0.787425149701	0.922155688623	0.98502994012	0.950099800399	0.7375249501	0.715568862275	0.746506986028	0.836327345309	0.810379241517	0.715568862275	0.723552894212	0.720558882236	0.725548902196	0.799401197605	0.754491017964	0.730538922156	0.74251497006	0.776447105788
CC8	0.644710578842	0.59880239521	0.667664670659	0.616766467066	0.505988023952	0.0	0.63373253493	0.744510978044	0.738522954092	0.664670658683	0.465069860279	0.484031936128	0.565868263473	0.645708582834	0.60379241517	0.646706586826	0.809381237525	0.801397205589	0.894211576846	0.850299401198	0.712574850299	0.669660678643	0.749500998004	0.744510978044	0.646706586826	0.686626746507	0.711576846307	0.72255489022	0.743512974052	0.793413173653	0.787425149701	0.77744510978	0.756487025948	0.780439121756	0.793413173653	0.787425149701	0.780439121756	0.781437125749	0.791417165669	0.802395209581	0.802395209581	0.790419161677	0.793413173653	0.802395209581	0.795409181637	0.77245508982	0.771457085828	0.713572854291	0.701596806387	0.668662674651	0.694610778443	0.664670658683	0.642714570858	0.667664670659	0.657684630739	0.665668662675	0.655688622754	0.640718562874	0.664670658683	0.667664670659	0.675648702595	0.704590818363	0.697604790419	0.917165668663	0.913173652695	0.888223552894	0.696606786427	0.909181636727	0.898203592814	0.711576846307	0.916167664671	0.855289421158	0.918163672655	0.738522954092	0.88622754491	0.943113772455	0.927145708583	0.693612774451	0.729540918164	0.709580838323	0.794411177645	0.773453093812	0.654690618762	0.669660678643	0.662674650699	0.654690618762	0.794411177645	0.709580838323	0.668662674651	0.705588822355	0.75249500998
CD7	0.40119760479	0.359281437126	0.654690618762	0.517964071856	0.669660678643	0.63373253493	0.0	0.423153692615	0.422155688623	0.362275449102	0.668662674651	0.684630738523	0.537924151697	0.641716566866	0.39620758483	0.398203592814	0.88123752495	0.875249500998	0.922155688623	0.897205588822	0.735528942116	0.734530938124	0.90119760479	0.900199600798	0.804391217565	0.847305389222	0.778443113772	0.809381237525	0.791417165669	0.849301397206	0.843313373253	0.835329341317	0.536926147705	0.50499001996	0.543912175649	0.510978043912	0.597804391218	0.557884231537	0.595808383234	0.555888223553	0.614770459082	0.599800399202	0.625748502994	0.528942115768	0.539920159681	0.50499001996	0.531936127745	0.681636726547	0.666666666667	0.658682634731	0.671656686627	0.587824351297	0.626746506986	0.587824351297	0.652694610778	0.600798403194	0.50499001996	0.59381237525	0.597804391218	0.665668662675	0.660678642715	0.673652694611	0.667664670659	0.928143712575	0.935129740519	0.897205588822	0.738522954092	0.931137724551	0.909181636727	0.755489021956	0.918163672655	0.877245508982	0.914171656687	0.769461077844	0.899201596806	0.958083832335	0.931137724551	0.729540918164	0.709580838323	0.674650698603	0.590818363273	0.559880239521	0.536926147705	0.569860279441	0.492015968064	0.48502994012	0.740518962076	0.733532934132	0.663672654691	0.674650698603	0.730538922156
CD8	0.454091816367	0.443113772455	0.671656686627	0.599800399202	0.787425149701	0.744510978044	0.423153692615	0.0	0.334331337325	0.447105788423	0.774451097804	0.804391217565	0.63872255489	0.668662674651	0.489021956088	0.412175648703	0.919161676647	0.919161676647	0.925149700599	0.912175648703	0.783433133733	0.780439121756	0.956087824351	0.944111776447	0.842315369261	0.889221556886	0.85628742515	0.857285429142	0.806387225549	0.86626746507	0.87125748503	0.868263473054	0.577844311377	0.5249500998	0.547904191617	0.503992015968	0.605788423154	0.574850299401	0.61377245509	0.558882235529	0.621756487026	0.616766467066	0.627744510978	0.50998003992	0.543912175649	0.538922155689	0.565868263473	0.753493013972	0.745508982036	0.744510978044	0.758483033932	0.663672654691	0.719560878244	0.660678642715	0.725548902196	0.651696606786	0.568862275449	0.674650698603	0.678642714571	0.744510978044	0.741516966068	0.743512974052	0.761477045908	0.910179640719	0.918163672655	0.873253493014	0.795409181637	0.918163672655	0.883233532934	0.805389221557	0.890219560878	0.864271457086	0.893213572854	0.825349301397	0.87125748503	0.936127744511	0.924151696607	0.799401197605	0.778443113772	0.773453093812	0.592814371257	0.565868263473	0.626746506986	0.661676646707	0.595808383234	0.578842315369	0.831337325349	0.805389221557	0.738522954092	0.778443113772	0.810379241517
CE7	0.446107784431	0.429141716567	0.677644710579	0.597804391218	0.779441117764	0.738522954092	0.422155688623	0.334331337325	0.0	0.434131736527	0.76746506986	0.793413173653	0.635728542914	0.669660678643	0.48502994012	0.398203592814	0.919161676647	0.910179640719	0.928143712575	0.911177644711	0.779441117764	0.773453093812	0.949101796407	0.940119760479	0.832335329341	0.882235528942	0.844311377246	0.857285429142	0.800399201597	0.864271457086	0.868263473054	0.864271457086	0.574850299401	0.521956087824	0.554890219561	0.501996007984	0.607784431138	0.572854291417	0.611776447106	0.555888223553	0.619760479042	0.615768463074	0.63373253493	0.511976047904	0.544910179641	0.540918163673	0.562874251497	0.744510978044	0.743512974052	0.744510978044	0.761477045908	0.657684630739	0.712574850299	0.64870259481	0.728542914172	0.644710578842	0.559880239521	0.673652694611	0.667664670659	0.739520958084	0.751497005988	0.741516966068	0.7624750499	0.912175648703	0.924151696607	0.875249500998	0.796407185629	0.923153692615	0.888223552894	0.811377245509	0.899201596806	0.872255489022	0.904191616766	0.830339321357	0.87624750499	0.936127744511	0.922155688623	0.795409181637	0.775449101796	0.77245508982	0.59381237525	0.560878243513	0.607784431138	0.647704590818	0.590818363273	0.570858283433	0.820359281437	0.803393213573	0.731536926148	0.759481037924	0.802395209581
CE8	0.452095808383	0.408183632735	0.650698602794	0.533932135729	0.694610778443	0.664670658683	0.362275449102	0.447105788423	0.434131736527	0.0	0.682634730539	0.712574850299	0.562874251497	0.650698602794	0.422155688623	0.455089820359	0.890219560878	0.870259481038	0.920159680639	0.89620758483	0.724550898204	0.73253493014	0.90618762475	0.90618762475	0.799401197605	0.843313373253	0.791417165669	0.825349301397	0.778443113772	0.847305389222	0.844311377246	0.832335329341	0.538922155689	0.528942115768	0.549900199601	0.534930139721	0.596806387226	0.557884231537	0.59880239521	0.550898203593	0.612774451098	0.600798403194	0.632734530938	0.550898203593	0.543912175649	0.51996007984	0.521956087824	0.690618762475	0.686626746507	0.681636726547	0.702594810379	0.597804391218	0.659680638723	0.596806387226	0.676646706587	0.594810379242	0.518962075848	0.617764471058	0.612774451098	0.689620758483	0.690618762475	0.680638722555	0.703592814371	0.918163672655	0.923153692615	0.890219560878	0.758483033932	0.917165668663	0.900199600798	0.774451097804	0.907185628743	0.869261477046	0.912175648703	0.790419161677	0.882235528942	0.946107784431	0.937125748503	0.741516966068	0.731536926148	0.706586826347	0.587824351297	0.553892215569	0.556886227545	0.595808383234	0.522954091816	0.502994011976	0.7624750499	0.748502994012	0.672654690619	0.705588822355	0.74750499002
