	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.377245508982	0.644710578842	0.531936127745	0.695608782435	0.650698602794	0.408183632735	0.414171656687	0.399201596806	0.445109780439	0.663672654691	0.670658682635	0.582834331337	0.630738522954	0.357285429142	0.303393213573	0.912175648703	0.894211576846	0.912175648703	0.905189620758	0.735528942116	0.76746506986	0.924151696607	0.913173652695	0.835329341317	0.843313373253	0.812375249501	0.831337325349	0.814371257485	0.847305389222	0.841317365269	0.857285429142	0.527944111776	0.531936127745	0.572854291417	0.508982035928	0.60878243513	0.586826347305	0.596806387226	0.551896207585	0.62375249501	0.59880239521	0.63872255489	0.556886227545	0.552894211577	0.51497005988	0.521956087824	0.718562874251	0.675648702595	0.680638722555	0.704590818363	0.607784431138	0.668662674651	0.626746506986	0.675648702595	0.617764471058	0.526946107784	0.586826347305	0.63373253493	0.693612774451	0.672654690619	0.719560878244	0.687624750499	0.915169660679	0.935129740519	0.890219560878	0.72255489022	0.919161676647	0.903193612774	0.749500998004	0.900199600798	0.865269461078	0.920159680639	0.771457085828	0.88123752495	0.958083832335	0.928143712575	0.735528942116	0.721556886228	0.716566866267	0.630738522954	0.621756487026	0.594810379242	0.584830339321	0.563872255489	0.554890219561	0.760479041916	0.730538922156	0.701596806387	0.719560878244	0.750499001996
CA8	0.377245508982	0.0	0.641716566866	0.512974051896	0.651696606786	0.607784431138	0.365269461078	0.446107784431	0.434131736527	0.390219560878	0.617764471058	0.614770459082	0.564870259481	0.620758483034	0.308383233533	0.36127744511	0.867265469062	0.859281437126	0.922155688623	0.917165668663	0.718562874251	0.745508982036	0.889221556886	0.87624750499	0.798403193613	0.809381237525	0.77744510978	0.795409181637	0.784431137725	0.835329341317	0.826347305389	0.824351297405	0.520958083832	0.520958083832	0.574850299401	0.508982035928	0.612774451098	0.583832335329	0.586826347305	0.547904191617	0.614770459082	0.587824351297	0.644710578842	0.554890219561	0.564870259481	0.512974051896	0.513972055888	0.717564870259	0.684630738523	0.660678642715	0.682634730539	0.599800399202	0.64371257485	0.610778443114	0.660678642715	0.602794411178	0.51497005988	0.573852295409	0.635728542914	0.678642714571	0.654690618762	0.708582834331	0.659680638723	0.924151696607	0.944111776447	0.887225548902	0.712574850299	0.928143712575	0.907185628743	0.73253493014	0.899201596806	0.877245508982	0.926147704591	0.75748502994	0.88622754491	0.959081836327	0.933133732535	0.698602794411	0.711576846307	0.675648702595	0.62375249501	0.616766467066	0.539920159681	0.538922155689	0.512974051896	0.498003992016	0.74251497006	0.696606786427	0.647704590818	0.681636726547	0.713572854291
CB7	0.644710578842	0.641716566866	0.0	0.523952095808	0.678642714571	0.664670658683	0.647704590818	0.668662674651	0.661676646707	0.65369261477	0.656686626747	0.642714570858	0.521956087824	0.415169660679	0.63872255489	0.651696606786	0.834331337325	0.809381237525	0.870259481038	0.86127744511	0.751497005988	0.746506986028	0.786427145709	0.766467065868	0.696606786427	0.702594810379	0.761477045908	0.736526946108	0.72255489022	0.786427145709	0.800399201597	0.795409181637	0.735528942116	0.73253493014	0.684630738523	0.72754491018	0.680638722555	0.723552894212	0.735528942116	0.735528942116	0.738522954092	0.733532934132	0.673652694611	0.725548902196	0.687624750499	0.73253493014	0.739520958084	0.748502994012	0.708582834331	0.76746506986	0.790419161677	0.701596806387	0.766467065868	0.686626746507	0.736526946108	0.691616766467	0.641716566866	0.678642714571	0.700598802395	0.77744510978	0.766467065868	0.76746506986	0.766467065868	0.87624750499	0.793413173653	0.869261477046	0.759481037924	0.792415169661	0.883233532934	0.781437125749	0.87125748503	0.805389221557	0.890219560878	0.803393213573	0.85129740519	0.826347305389	0.890219560878	0.855289421158	0.807385229541	0.843313373253	0.682634730539	0.673652694611	0.716566866267	0.708582834331	0.707584830339	0.705588822355	0.889221556886	0.850299401198	0.821357285429	0.852295409182	0.884231536926
CB8	0.531936127745	0.512974051896	0.523952095808	0.0	0.626746506986	0.597804391218	0.528942115768	0.609780439122	0.59880239521	0.537924151697	0.59880239521	0.610778443114	0.444111776447	0.476047904192	0.512974051896	0.527944111776	0.848303393214	0.825349301397	0.883233532934	0.86626746507	0.678642714571	0.712574850299	0.835329341317	0.823353293413	0.751497005988	0.775449101796	0.764471057884	0.774451097804	0.718562874251	0.784431137725	0.814371257485	0.821357285429	0.632734530938	0.64371257485	0.62874251497	0.659680638723	0.624750499002	0.651696606786	0.687624750499	0.691616766467	0.671656686627	0.672654690619	0.634730538922	0.672654690619	0.64870259481	0.64870259481	0.642714570858	0.706586826347	0.663672654691	0.695608782435	0.701596806387	0.624750499002	0.690618762475	0.63373253493	0.670658682635	0.61876247505	0.554890219561	0.599800399202	0.642714570858	0.702594810379	0.687624750499	0.698602794411	0.675648702595	0.89121756487	0.90119760479	0.875249500998	0.710578842315	0.890219560878	0.880239520958	0.730538922156	0.88622754491	0.847305389222	0.90119760479	0.741516966068	0.86127744511	0.928143712575	0.905189620758	0.746506986028	0.731536926148	0.736526946108	0.647704590818	0.629740518962	0.59880239521	0.581836327345	0.584830339321	0.576846307385	0.778443113772	0.741516966068	0.709580838323	0.745508982036	0.775449101796
CC7	0.695608782435	0.651696606786	0.678642714571	0.626746506986	0.0	0.51497005988	0.687624750499	0.795409181637	0.788423153693	0.706586826347	0.505988023952	0.443113772455	0.666666666667	0.672654690619	0.649700598802	0.695608782435	0.812375249501	0.793413173653	0.878243512974	0.873253493014	0.740518962076	0.72754491018	0.658682634731	0.645708582834	0.612774451098	0.588822355289	0.690618762475	0.692614770459	0.761477045908	0.801397205589	0.780439121756	0.76746506986	0.799401197605	0.823353293413	0.842315369261	0.839321357285	0.843313373253	0.837325349301	0.86127744511	0.862275449102	0.840319361277	0.843313373253	0.849301397206	0.853293413174	0.858283433134	0.827345309381	0.812375249501	0.720558882236	0.690618762475	0.676646706587	0.679640718563	0.676646706587	0.671656686627	0.704590818363	0.695608782435	0.691616766467	0.681636726547	0.670658682635	0.703592814371	0.682634730539	0.666666666667	0.704590818363	0.673652694611	0.937125748503	0.942115768463	0.912175648703	0.749500998004	0.932135728543	0.928143712575	0.765469061876	0.922155688623	0.843313373253	0.943113772455	0.77245508982	0.904191616766	0.979041916168	0.950099800399	0.731536926148	0.700598802395	0.72754491018	0.85129740519	0.830339321357	0.728542914172	0.726546906188	0.72754491018	0.72754491018	0.779441117764	0.735528942116	0.730538922156	0.736526946108	0.76746506986
CC8	0.650698602794	0.607784431138	0.664670658683	0.597804391218	0.51497005988	0.0	0.635728542914	0.739520958084	0.740518962076	0.656686626747	0.451097804391	0.461077844311	0.63872255489	0.636726546906	0.610778443114	0.64870259481	0.808383233533	0.792415169661	0.875249500998	0.872255489022	0.704590818363	0.689620758483	0.751497005988	0.740518962076	0.663672654691	0.661676646707	0.696606786427	0.703592814371	0.744510978044	0.798403193613	0.781437125749	0.76746506986	0.766467065868	0.778443113772	0.796407185629	0.795409181637	0.797405189621	0.795409181637	0.814371257485	0.814371257485	0.805389221557	0.804391217565	0.803393213573	0.807385229541	0.810379241517	0.786427145709	0.774451097804	0.709580838323	0.686626746507	0.686626746507	0.703592814371	0.656686626747	0.646706586826	0.677644710579	0.674650698603	0.660678642715	0.649700598802	0.655688622754	0.690618762475	0.681636726547	0.666666666667	0.713572854291	0.681636726547	0.911177644711	0.914171656687	0.883233532934	0.711576846307	0.908183632735	0.905189620758	0.731536926148	0.890219560878	0.850299401198	0.918163672655	0.746506986028	0.882235528942	0.948103792415	0.927145708583	0.701596806387	0.708582834331	0.706586826347	0.799401197605	0.783433133733	0.666666666667	0.681636726547	0.683632734531	0.677644710579	0.778443113772	0.703592814371	0.680638722555	0.716566866267	0.764471057884
CD7	0.408183632735	0.365269461078	0.647704590818	0.528942115768	0.687624750499	0.635728542914	0.0	0.462075848303	0.422155688623	0.344311377246	0.64371257485	0.656686626747	0.579840319361	0.624750499002	0.384231536926	0.411177644711	0.884231536926	0.872255489022	0.920159680639	0.914171656687	0.726546906188	0.758483033932	0.911177644711	0.897205588822	0.818363273453	0.828343313373	0.797405189621	0.810379241517	0.797405189621	0.844311377246	0.837325349301	0.84630738523	0.526946107784	0.5249500998	0.571856287425	0.521956087824	0.61876247505	0.588822355289	0.592814371257	0.553892215569	0.621756487026	0.594810379242	0.644710578842	0.549900199601	0.555888223553	0.517964071856	0.518962075848	0.686626746507	0.639720558882	0.64870259481	0.661676646707	0.571856287425	0.624750499002	0.577844311377	0.649700598802	0.597804391218	0.515968063872	0.551896207585	0.590818363273	0.652694610778	0.634730538922	0.672654690619	0.64371257485	0.932135728543	0.943113772455	0.883233532934	0.734530938124	0.931137724551	0.908183632735	0.759481037924	0.899201596806	0.87624750499	0.917165668663	0.775449101796	0.878243512974	0.956087824351	0.944111776447	0.721556886228	0.707584830339	0.645708582834	0.569860279441	0.571856287425	0.521956087824	0.51996007984	0.493013972056	0.479041916168	0.709580838323	0.713572854291	0.656686626747	0.662674650699	0.719560878244
CD8	0.414171656687	0.446107784431	0.668662674651	0.609780439122	0.795409181637	0.739520958084	0.462075848303	0.0	0.335329341317	0.447105788423	0.749500998004	0.76746506986	0.620758483034	0.64371257485	0.436127744511	0.399201596806	0.919161676647	0.911177644711	0.927145708583	0.928143712575	0.773453093812	0.789421157685	0.951097804391	0.941117764471	0.849301397206	0.873253493014	0.860279441118	0.84630738523	0.821357285429	0.858283433134	0.85628742515	0.869261477046	0.561876247505	0.551896207585	0.578842315369	0.516966067864	0.621756487026	0.591816367265	0.590818363273	0.541916167665	0.621756487026	0.59381237525	0.639720558882	0.552894211577	0.550898203593	0.531936127745	0.557884231537	0.741516966068	0.74251497006	0.74750499002	0.758483033932	0.665668662675	0.72255489022	0.658682634731	0.694610778443	0.651696606786	0.581836327345	0.64870259481	0.668662674651	0.760479041916	0.72255489022	0.754491017964	0.746506986028	0.909181636727	0.918163672655	0.86626746507	0.783433133733	0.912175648703	0.88622754491	0.806387225549	0.870259481038	0.847305389222	0.90119760479	0.820359281437	0.858283433134	0.936127744511	0.919161676647	0.793413173653	0.774451097804	0.763473053892	0.594810379242	0.591816367265	0.639720558882	0.626746506986	0.621756487026	0.590818363273	0.828343313373	0.782435129741	0.751497005988	0.780439121756	0.812375249501
CE7	0.399201596806	0.434131736527	0.661676646707	0.59880239521	0.788423153693	0.740518962076	0.422155688623	0.335329341317	0.0	0.432135728543	0.74750499002	0.760479041916	0.609780439122	0.634730538922	0.435129740519	0.39121756487	0.905189620758	0.904191616766	0.931137724551	0.925149700599	0.750499001996	0.763473053892	0.946107784431	0.933133732535	0.849301397206	0.862275449102	0.850299401198	0.843313373253	0.810379241517	0.853293413174	0.849301397206	0.860279441118	0.560878243513	0.547904191617	0.569860279441	0.510978043912	0.615768463074	0.591816367265	0.587824351297	0.546906187625	0.621756487026	0.595808383234	0.636726546906	0.548902195609	0.548902195609	0.528942115768	0.547904191617	0.730538922156	0.724550898204	0.736526946108	0.746506986028	0.661676646707	0.705588822355	0.635728542914	0.694610778443	0.642714570858	0.576846307385	0.630738522954	0.65369261477	0.746506986028	0.715568862275	0.745508982036	0.734530938124	0.89620758483	0.913173652695	0.85129740519	0.77744510978	0.90618762475	0.882235528942	0.803393213573	0.864271457086	0.839321357285	0.895209580838	0.817365269461	0.85129740519	0.924151696607	0.907185628743	0.782435129741	0.776447105788	0.750499001996	0.583832335329	0.584830339321	0.62375249501	0.610778443114	0.59880239521	0.571856287425	0.810379241517	0.778443113772	0.720558882236	0.763473053892	0.790419161677
CE8	0.445109780439	0.390219560878	0.65369261477	0.537924151697	0.706586826347	0.656686626747	0.344311377246	0.447105788423	0.432135728543	0.0	0.674650698603	0.679640718563	0.576846307385	0.617764471058	0.409181636727	0.442115768463	0.879241516966	0.869261477046	0.920159680639	0.915169660679	0.709580838323	0.74251497006	0.908183632735	0.904191616766	0.811377245509	0.826347305389	0.790419161677	0.812375249501	0.790419161677	0.839321357285	0.834331337325	0.841317365269	0.523952095808	0.511976047904	0.575848303393	0.531936127745	0.617764471058	0.586826347305	0.589820359281	0.564870259481	0.617764471058	0.595808383234	0.644710578842	0.551896207585	0.561876247505	0.525948103792	0.520958083832	0.696606786427	0.688622754491	0.692614770459	0.707584830339	0.61377245509	0.661676646707	0.578842315369	0.642714570858	0.595808383234	0.535928143713	0.590818363273	0.611776447106	0.696606786427	0.676646706587	0.692614770459	0.689620758483	0.927145708583	0.933133732535	0.884231536926	0.753493013972	0.929141716567	0.90119760479	0.775449101796	0.893213572854	0.867265469062	0.919161676647	0.793413173653	0.879241516966	0.950099800399	0.937125748503	0.74251497006	0.72255489022	0.706586826347	0.596806387226	0.594810379242	0.574850299401	0.561876247505	0.548902195609	0.5249500998	0.759481037924	0.724550898204	0.674650698603	0.713572854291	0.744510978044
