	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.385229540918	0.651696606786	0.536926147705	0.695608782435	0.645708582834	0.419161676647	0.420159680639	0.409181636727	0.440119760479	0.642714570858	0.663672654691	0.592814371257	0.616766467066	0.384231536926	0.307385229541	0.920159680639	0.89121756487	0.913173652695	0.90119760479	0.725548902196	0.751497005988	0.925149700599	0.923153692615	0.802395209581	0.85628742515	0.836327345309	0.821357285429	0.822355289421	0.848303393214	0.845309381238	0.872255489022	0.553892215569	0.52994011976	0.570858283433	0.479041916168	0.59381237525	0.546906187625	0.587824351297	0.563872255489	0.631736526946	0.565868263473	0.60878243513	0.503992015968	0.522954091816	0.496007984032	0.527944111776	0.734530938124	0.695608782435	0.686626746507	0.692614770459	0.616766467066	0.673652694611	0.642714570858	0.702594810379	0.617764471058	0.552894211577	0.609780439122	0.655688622754	0.701596806387	0.667664670659	0.72255489022	0.703592814371	0.926147704591	0.938123752495	0.900199600798	0.735528942116	0.928143712575	0.911177644711	0.741516966068	0.910179640719	0.87624750499	0.921157684631	0.754491017964	0.905189620758	0.964071856287	0.933133732535	0.744510978044	0.733532934132	0.714570858283	0.632734530938	0.637724550898	0.604790419162	0.625748502994	0.536926147705	0.545908183633	0.769461077844	0.744510978044	0.703592814371	0.719560878244	0.740518962076
CA8	0.385229540918	0.0	0.636726546906	0.505988023952	0.661676646707	0.597804391218	0.385229540918	0.486027944112	0.461077844311	0.414171656687	0.609780439122	0.604790419162	0.570858283433	0.60379241517	0.297405189621	0.373253493014	0.870259481038	0.848303393214	0.913173652695	0.905189620758	0.699600798403	0.713572854291	0.88622754491	0.890219560878	0.7624750499	0.821357285429	0.795409181637	0.788423153693	0.789421157685	0.832335329341	0.821357285429	0.838323353293	0.548902195609	0.523952095808	0.575848303393	0.530938123752	0.594810379242	0.544910179641	0.580838323353	0.561876247505	0.62375249501	0.565868263473	0.610778443114	0.541916167665	0.535928143713	0.515968063872	0.51996007984	0.724550898204	0.703592814371	0.669660678643	0.670658682635	0.625748502994	0.641716566866	0.614770459082	0.684630738523	0.585828343313	0.537924151697	0.602794411178	0.655688622754	0.668662674651	0.656686626747	0.714570858283	0.676646706587	0.925149700599	0.931137724551	0.884231536926	0.704590818363	0.921157684631	0.90618762475	0.705588822355	0.888223552894	0.86626746507	0.902195608782	0.744510978044	0.887225548902	0.960079840319	0.931137724551	0.688622754491	0.726546906188	0.676646706587	0.632734530938	0.63373253493	0.554890219561	0.563872255489	0.486027944112	0.497005988024	0.771457085828	0.693612774451	0.642714570858	0.684630738523	0.703592814371
CB7	0.651696606786	0.636726546906	0.0	0.528942115768	0.687624750499	0.670658682635	0.651696606786	0.672654690619	0.667664670659	0.656686626747	0.64371257485	0.656686626747	0.536926147705	0.40618762475	0.64371257485	0.651696606786	0.836327345309	0.810379241517	0.865269461078	0.850299401198	0.760479041916	0.741516966068	0.802395209581	0.793413173653	0.669660678643	0.720558882236	0.758483033932	0.775449101796	0.748502994012	0.798403193613	0.787425149701	0.803393213573	0.72754491018	0.721556886228	0.675648702595	0.713572854291	0.682634730539	0.713572854291	0.720558882236	0.726546906188	0.723552894212	0.729540918164	0.656686626747	0.713572854291	0.682634730539	0.713572854291	0.72754491018	0.75249500998	0.730538922156	0.771457085828	0.773453093812	0.687624750499	0.738522954092	0.683632734531	0.746506986028	0.662674650699	0.624750499002	0.707584830339	0.717564870259	0.783433133733	0.763473053892	0.749500998004	0.764471057884	0.877245508982	0.807385229541	0.883233532934	0.756487025948	0.801397205589	0.860279441118	0.76746506986	0.879241516966	0.802395209581	0.889221556886	0.766467065868	0.880239520958	0.833333333333	0.88123752495	0.862275449102	0.77744510978	0.859281437126	0.702594810379	0.668662674651	0.726546906188	0.740518962076	0.709580838323	0.708582834331	0.893213572854	0.870259481038	0.822355289421	0.860279441118	0.887225548902
CB8	0.536926147705	0.505988023952	0.528942115768	0.0	0.652694610778	0.612774451098	0.517964071856	0.595808383234	0.581836327345	0.52994011976	0.605788423154	0.62874251497	0.428143712575	0.469061876248	0.518962075848	0.535928143713	0.852295409182	0.822355289421	0.877245508982	0.867265469062	0.664670658683	0.684630738523	0.849301397206	0.843313373253	0.736526946108	0.780439121756	0.76746506986	0.771457085828	0.72754491018	0.787425149701	0.809381237525	0.823353293413	0.622754491018	0.627744510978	0.601796407186	0.647704590818	0.614770459082	0.647704590818	0.687624750499	0.678642714571	0.649700598802	0.675648702595	0.583832335329	0.663672654691	0.626746506986	0.641716566866	0.635728542914	0.689620758483	0.665668662675	0.695608782435	0.691616766467	0.610778443114	0.676646706587	0.62375249501	0.696606786427	0.602794411178	0.536926147705	0.63872255489	0.649700598802	0.718562874251	0.692614770459	0.683632734531	0.686626746507	0.882235528942	0.879241516966	0.877245508982	0.715568862275	0.872255489022	0.865269461078	0.718562874251	0.878243512974	0.84630738523	0.888223552894	0.72255489022	0.874251497006	0.907185628743	0.890219560878	0.760479041916	0.713572854291	0.748502994012	0.635728542914	0.592814371257	0.616766467066	0.624750499002	0.566866267465	0.572854291417	0.781437125749	0.765469061876	0.716566866267	0.751497005988	0.774451097804
CC7	0.695608782435	0.661676646707	0.687624750499	0.652694610778	0.0	0.512974051896	0.669660678643	0.812375249501	0.790419161677	0.712574850299	0.51996007984	0.469061876248	0.652694610778	0.65369261477	0.659680638723	0.696606786427	0.797405189621	0.774451097804	0.87624750499	0.858283433134	0.710578842315	0.702594810379	0.659680638723	0.663672654691	0.61876247505	0.599800399202	0.693612774451	0.724550898204	0.7624750499	0.810379241517	0.781437125749	0.778443113772	0.805389221557	0.815369261477	0.834331337325	0.845309381238	0.845309381238	0.843313373253	0.874251497006	0.862275449102	0.831337325349	0.857285429142	0.841317365269	0.853293413174	0.848303393214	0.832335329341	0.809381237525	0.729540918164	0.707584830339	0.700598802395	0.694610778443	0.713572854291	0.690618762475	0.719560878244	0.712574850299	0.707584830339	0.720558882236	0.700598802395	0.716566866267	0.694610778443	0.689620758483	0.73253493014	0.693612774451	0.944111776447	0.948103792415	0.920159680639	0.758483033932	0.935129740519	0.924151696607	0.759481037924	0.926147704591	0.853293413174	0.937125748503	0.763473053892	0.924151696607	0.977045908184	0.949101796407	0.74251497006	0.724550898204	0.74251497006	0.855289421158	0.832335329341	0.7375249501	0.739520958084	0.733532934132	0.734530938124	0.793413173653	0.746506986028	0.743512974052	0.744510978044	0.764471057884
CC8	0.645708582834	0.597804391218	0.670658682635	0.612774451098	0.512974051896	0.0	0.616766467066	0.745508982036	0.728542914172	0.662674650699	0.446107784431	0.481037924152	0.609780439122	0.639720558882	0.601796407186	0.646706586826	0.796407185629	0.776447105788	0.874251497006	0.853293413174	0.695608782435	0.685628742515	0.744510978044	0.74251497006	0.629740518962	0.680638722555	0.707584830339	0.729540918164	0.754491017964	0.800399201597	0.781437125749	0.787425149701	0.758483033932	0.765469061876	0.782435129741	0.793413173653	0.793413173653	0.789421157685	0.818363273453	0.813373253493	0.775449101796	0.808383233533	0.786427145709	0.803393213573	0.797405189621	0.774451097804	0.760479041916	0.718562874251	0.694610778443	0.687624750499	0.691616766467	0.663672654691	0.652694610778	0.668662674651	0.678642714571	0.658682634731	0.671656686627	0.652694610778	0.667664670659	0.691616766467	0.659680638723	0.709580838323	0.698602794411	0.917165668663	0.916167664671	0.893213572854	0.715568862275	0.90618762475	0.905189620758	0.724550898204	0.899201596806	0.85129740519	0.913173652695	0.73253493014	0.893213572854	0.948103792415	0.924151696607	0.707584830339	0.724550898204	0.713572854291	0.794411177645	0.775449101796	0.663672654691	0.677644710579	0.662674650699	0.665668662675	0.788423153693	0.718562874251	0.675648702595	0.718562874251	0.753493013972
CD7	0.419161676647	0.385229540918	0.651696606786	0.517964071856	0.669660678643	0.616766467066	0.0	0.471057884232	0.454091816367	0.365269461078	0.614770459082	0.63872255489	0.574850299401	0.616766467066	0.377245508982	0.415169660679	0.88123752495	0.867265469062	0.914171656687	0.903193612774	0.711576846307	0.735528942116	0.900199600798	0.898203592814	0.780439121756	0.832335329341	0.811377245509	0.806387225549	0.794411177645	0.841317365269	0.839321357285	0.855289421158	0.560878243513	0.530938123752	0.581836327345	0.554890219561	0.59880239521	0.555888223553	0.589820359281	0.582834331337	0.632734530938	0.577844311377	0.616766467066	0.564870259481	0.559880239521	0.541916167665	0.530938123752	0.692614770459	0.642714570858	0.63373253493	0.631736526946	0.569860279441	0.611776447106	0.586826347305	0.668662674651	0.571856287425	0.520958083832	0.568862275449	0.604790419162	0.641716566866	0.621756487026	0.666666666667	0.642714570858	0.932135728543	0.941117764471	0.90119760479	0.74251497006	0.928143712575	0.911177644711	0.7375249501	0.895209580838	0.869261477046	0.916167664671	0.754491017964	0.902195608782	0.959081836327	0.939121756487	0.717564870259	0.712574850299	0.651696606786	0.572854291417	0.583832335329	0.526946107784	0.537924151697	0.450099800399	0.460079840319	0.723552894212	0.713572854291	0.657684630739	0.644710578842	0.705588822355
CD8	0.420159680639	0.486027944112	0.672654690619	0.595808383234	0.812375249501	0.745508982036	0.471057884232	0.0	0.334331337325	0.462075848303	0.748502994012	0.774451097804	0.64870259481	0.64371257485	0.48003992016	0.437125748503	0.924151696607	0.90618762475	0.933133732535	0.916167664671	0.787425149701	0.790419161677	0.951097804391	0.947105788423	0.817365269461	0.878243512974	0.852295409182	0.854291417166	0.816367265469	0.855289421158	0.84630738523	0.888223552894	0.605788423154	0.568862275449	0.592814371257	0.497005988024	0.606786427146	0.562874251497	0.584830339321	0.564870259481	0.657684630739	0.568862275449	0.630738522954	0.50998003992	0.532934131737	0.531936127745	0.575848303393	0.754491017964	0.738522954092	0.761477045908	0.745508982036	0.659680638723	0.730538922156	0.656686626747	0.72754491018	0.634730538922	0.568862275449	0.673652694611	0.694610778443	0.756487025948	0.733532934132	0.744510978044	0.755489021956	0.927145708583	0.925149700599	0.872255489022	0.815369261477	0.927145708583	0.895209580838	0.818363273453	0.878243512974	0.859281437126	0.90119760479	0.821357285429	0.87624750499	0.944111776447	0.932135728543	0.805389221557	0.76746506986	0.766467065868	0.595808383234	0.602794411178	0.645708582834	0.644710578842	0.585828343313	0.590818363273	0.821357285429	0.804391217565	0.750499001996	0.773453093812	0.803393213573
CE7	0.409181636727	0.461077844311	0.667664670659	0.581836327345	0.790419161677	0.728542914172	0.454091816367	0.334331337325	0.0	0.453093812375	0.725548902196	0.751497005988	0.629740518962	0.632734530938	0.459081836327	0.418163672655	0.923153692615	0.908183632735	0.930139720559	0.921157684631	0.748502994012	0.758483033932	0.956087824351	0.946107784431	0.822355289421	0.879241516966	0.850299401198	0.832335329341	0.820359281437	0.853293413174	0.843313373253	0.888223552894	0.584830339321	0.547904191617	0.582834331337	0.478043912176	0.589820359281	0.540918163673	0.578842315369	0.561876247505	0.639720558882	0.557884231537	0.610778443114	0.500998003992	0.521956087824	0.513972055888	0.550898203593	0.735528942116	0.729540918164	0.743512974052	0.745508982036	0.647704590818	0.704590818363	0.63872255489	0.711576846307	0.620758483034	0.555888223553	0.663672654691	0.674650698603	0.738522954092	0.719560878244	0.72754491018	0.745508982036	0.914171656687	0.903193612774	0.869261477046	0.787425149701	0.911177644711	0.89121756487	0.789421157685	0.874251497006	0.857285429142	0.90119760479	0.807385229541	0.867265469062	0.931137724551	0.917165668663	0.775449101796	0.749500998004	0.751497005988	0.586826347305	0.594810379242	0.630738522954	0.632734530938	0.562874251497	0.569860279441	0.805389221557	0.776447105788	0.731536926148	0.758483033932	0.789421157685
CE8	0.440119760479	0.414171656687	0.656686626747	0.52994011976	0.712574850299	0.662674650699	0.365269461078	0.462075848303	0.453093812375	0.0	0.651696606786	0.672654690619	0.591816367265	0.627744510978	0.412175648703	0.447105788423	0.88622754491	0.873253493014	0.920159680639	0.918163672655	0.733532934132	0.748502994012	0.917165668663	0.909181636727	0.796407185629	0.842315369261	0.818363273453	0.821357285429	0.797405189621	0.84630738523	0.850299401198	0.865269461078	0.561876247505	0.531936127745	0.588822355289	0.547904191617	0.602794411178	0.559880239521	0.585828343313	0.570858283433	0.635728542914	0.571856287425	0.620758483034	0.553892215569	0.548902195609	0.530938123752	0.530938123752	0.700598802395	0.690618762475	0.695608782435	0.694610778443	0.606786427146	0.667664670659	0.594810379242	0.677644710579	0.577844311377	0.526946107784	0.62375249501	0.62874251497	0.706586826347	0.684630738523	0.694610778443	0.714570858283	0.944111776447	0.948103792415	0.89620758483	0.769461077844	0.936127744511	0.90618762475	0.775449101796	0.900199600798	0.888223552894	0.918163672655	0.785429141717	0.900199600798	0.961077844311	0.945109780439	0.748502994012	0.724550898204	0.701596806387	0.606786427146	0.625748502994	0.582834331337	0.591816367265	0.518962075848	0.518962075848	0.749500998004	0.74251497006	0.686626746507	0.704590818363	0.748502994012
