	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.652694610778	0.607784431138	0.668662674651	0.649700598802	0.52994011976	0.459081836327	0.647704590818	0.740518962076	0.755489021956	0.667664670659	0.0	0.466067864271	0.640718562874	0.667664670659	0.61876247505	0.664670658683	0.814371257485	0.789421157685	0.879241516966	0.869261477046	0.717564870259	0.672654690619	0.73253493014	0.736526946108	0.629740518962	0.680638722555	0.702594810379	0.686626746507	0.753493013972	0.822355289421	0.786427145709	0.775449101796	0.768463073852	0.782435129741	0.802395209581	0.800399201597	0.800399201597	0.809381237525	0.795409181637	0.802395209581	0.810379241517	0.807385229541	0.795409181637	0.813373253493	0.799401197605	0.776447105788	0.785429141717	0.707584830339	0.679640718563	0.679640718563	0.706586826347	0.662674650699	0.657684630739	0.685628742515	0.679640718563	0.667664670659	0.667664670659	0.650698602794	0.687624750499	0.688622754491	0.692614770459	0.703592814371	0.696606786427	0.941117764471	0.930139720559	0.89121756487	0.734530938124	0.912175648703	0.918163672655	0.725548902196	0.894211576846	0.837325349301	0.914171656687	0.74251497006	0.880239520958	0.960079840319	0.929141716567	0.693612774451	0.697604790419	0.733532934132	0.814371257485	0.775449101796	0.678642714571	0.690618762475	0.695608782435	0.689620758483	0.798403193613	0.725548902196	0.700598802395	0.724550898204	0.765469061876
CF8	0.668662674651	0.604790419162	0.659680638723	0.642714570858	0.468063872255	0.466067864271	0.642714570858	0.749500998004	0.764471057884	0.675648702595	0.466067864271	0.0	0.624750499002	0.644710578842	0.605788423154	0.664670658683	0.796407185629	0.791417165669	0.88123752495	0.867265469062	0.714570858283	0.678642714571	0.679640718563	0.684630738523	0.59381237525	0.62874251497	0.706586826347	0.683632734531	0.743512974052	0.808383233533	0.782435129741	0.776447105788	0.775449101796	0.790419161677	0.808383233533	0.811377245509	0.808383233533	0.816367265469	0.806387225549	0.809381237525	0.813373253493	0.815369261477	0.803393213573	0.817365269461	0.809381237525	0.787425149701	0.791417165669	0.691616766467	0.658682634731	0.651696606786	0.683632734531	0.657684630739	0.64371257485	0.687624750499	0.666666666667	0.652694610778	0.655688622754	0.642714570858	0.683632734531	0.664670658683	0.669660678643	0.687624750499	0.675648702595	0.938123752495	0.933133732535	0.898203592814	0.734530938124	0.916167664671	0.914171656687	0.729540918164	0.900199600798	0.823353293413	0.922155688623	0.751497005988	0.895209580838	0.966067864271	0.927145708583	0.693612774451	0.685628742515	0.726546906188	0.820359281437	0.791417165669	0.676646706587	0.692614770459	0.688622754491	0.686626746507	0.798403193613	0.720558882236	0.690618762475	0.725548902196	0.756487025948
CG7	0.585828343313	0.579840319361	0.5249500998	0.446107784431	0.649700598802	0.615768463074	0.586826347305	0.639720558882	0.647704590818	0.580838323353	0.640718562874	0.624750499002	0.0	0.492015968064	0.581836327345	0.60379241517	0.858283433134	0.842315369261	0.87125748503	0.860279441118	0.693612774451	0.666666666667	0.830339321357	0.828343313373	0.716566866267	0.793413173653	0.784431137725	0.758483033932	0.729540918164	0.785429141717	0.822355289421	0.823353293413	0.679640718563	0.671656686627	0.664670658683	0.692614770459	0.649700598802	0.685628742515	0.700598802395	0.708582834331	0.712574850299	0.707584830339	0.637724550898	0.705588822355	0.651696606786	0.674650698603	0.686626746507	0.689620758483	0.682634730539	0.695608782435	0.730538922156	0.642714570858	0.710578842315	0.644710578842	0.715568862275	0.62874251497	0.612774451098	0.640718562874	0.644710578842	0.724550898204	0.741516966068	0.708582834331	0.713572854291	0.897205588822	0.89121756487	0.887225548902	0.751497005988	0.885229540918	0.875249500998	0.740518962076	0.883233532934	0.838323353293	0.893213572854	0.758483033932	0.870259481038	0.929141716567	0.88622754491	0.754491017964	0.743512974052	0.780439121756	0.686626746507	0.650698602794	0.62874251497	0.645708582834	0.641716566866	0.632734530938	0.812375249501	0.778443113772	0.74251497006	0.77744510978	0.805389221557
CG8	0.635728542914	0.612774451098	0.430139720559	0.50499001996	0.673652694611	0.665668662675	0.639720558882	0.656686626747	0.671656686627	0.641716566866	0.667664670659	0.644710578842	0.492015968064	0.0	0.619760479042	0.646706586826	0.829341317365	0.814371257485	0.863273453094	0.849301397206	0.753493013972	0.720558882236	0.784431137725	0.771457085828	0.679640718563	0.749500998004	0.774451097804	0.773453093812	0.701596806387	0.774451097804	0.806387225549	0.791417165669	0.715568862275	0.709580838323	0.681636726547	0.713572854291	0.672654690619	0.698602794411	0.723552894212	0.720558882236	0.72255489022	0.718562874251	0.635728542914	0.712574850299	0.671656686627	0.709580838323	0.720558882236	0.753493013972	0.723552894212	0.750499001996	0.788423153693	0.698602794411	0.770459081836	0.692614770459	0.76746506986	0.682634730539	0.65369261477	0.700598802395	0.699600798403	0.776447105788	0.791417165669	0.763473053892	0.768463073852	0.887225548902	0.841317365269	0.880239520958	0.766467065868	0.828343313373	0.875249500998	0.763473053892	0.878243512974	0.831337325349	0.890219560878	0.760479041916	0.868263473054	0.879241516966	0.88123752495	0.825349301397	0.797405189621	0.850299401198	0.682634730539	0.656686626747	0.689620758483	0.713572854291	0.693612774451	0.693612774451	0.877245508982	0.84630738523	0.814371257485	0.849301397206	0.87624750499
CH7	0.377245508982	0.294411177645	0.649700598802	0.539920159681	0.679640718563	0.59880239521	0.392215568862	0.464071856287	0.467065868263	0.397205588822	0.61876247505	0.605788423154	0.581836327345	0.619760479042	0.0	0.357285429142	0.875249500998	0.853293413174	0.902195608782	0.913173652695	0.712574850299	0.704590818363	0.880239520958	0.872255489022	0.759481037924	0.826347305389	0.803393213573	0.784431137725	0.787425149701	0.85129740519	0.837325349301	0.831337325349	0.536926147705	0.555888223553	0.563872255489	0.51996007984	0.621756487026	0.581836327345	0.597804391218	0.563872255489	0.622754491018	0.573852295409	0.62874251497	0.520958083832	0.573852295409	0.513972055888	0.545908183633	0.710578842315	0.688622754491	0.666666666667	0.690618762475	0.616766467066	0.659680638723	0.620758483034	0.684630738523	0.585828343313	0.511976047904	0.60878243513	0.655688622754	0.672654690619	0.673652694611	0.711576846307	0.688622754491	0.923153692615	0.926147704591	0.88123752495	0.710578842315	0.914171656687	0.903193612774	0.718562874251	0.882235528942	0.850299401198	0.908183632735	0.729540918164	0.878243512974	0.950099800399	0.919161676647	0.673652694611	0.703592814371	0.698602794411	0.625748502994	0.646706586826	0.548902195609	0.573852295409	0.525948103792	0.51497005988	0.783433133733	0.680638722555	0.668662674651	0.702594810379	0.729540918164
CH8	0.309381237525	0.358283433134	0.660678642715	0.558882235529	0.731536926148	0.651696606786	0.414171656687	0.418163672655	0.420159680639	0.419161676647	0.664670658683	0.664670658683	0.60379241517	0.646706586826	0.357285429142	0.0	0.917165668663	0.905189620758	0.922155688623	0.922155688623	0.753493013972	0.744510978044	0.928143712575	0.920159680639	0.806387225549	0.87624750499	0.841317365269	0.828343313373	0.820359281437	0.869261477046	0.874251497006	0.868263473054	0.542914171657	0.564870259481	0.568862275449	0.494011976048	0.620758483034	0.582834331337	0.59880239521	0.564870259481	0.631736526946	0.585828343313	0.631736526946	0.512974051896	0.568862275449	0.51996007984	0.554890219561	0.726546906188	0.698602794411	0.657684630739	0.683632734531	0.622754491018	0.655688622754	0.644710578842	0.697604790419	0.619760479042	0.533932135729	0.621756487026	0.664670658683	0.667664670659	0.676646706587	0.72754491018	0.678642714571	0.939121756487	0.945109780439	0.892215568862	0.720558882236	0.935129740519	0.910179640719	0.72754491018	0.893213572854	0.868263473054	0.917165668663	0.746506986028	0.889221556886	0.963073852295	0.926147704591	0.682634730539	0.714570858283	0.692614770459	0.64371257485	0.644710578842	0.548902195609	0.579840319361	0.538922155689	0.511976047904	0.781437125749	0.705588822355	0.675648702595	0.696606786427	0.725548902196
CA1	0.917165668663	0.863273453094	0.840319361277	0.85628742515	0.793413173653	0.804391217565	0.895209580838	0.923153692615	0.923153692615	0.903193612774	0.814371257485	0.796407185629	0.858283433134	0.829341317365	0.875249500998	0.917165668663	0.0	0.319361277445	0.487025948104	0.481037924152	0.840319361277	0.729540918164	0.74251497006	0.733532934132	0.692614770459	0.709580838323	0.456087824351	0.5249500998	0.459081836327	0.456087824351	0.462075848303	0.408183632735	0.972055888224	0.964071856287	0.968063872255	0.966067864271	0.968063872255	0.965069860279	0.971057884232	0.969061876248	0.971057884232	0.97005988024	0.969061876248	0.968063872255	0.968063872255	0.966067864271	0.97005988024	0.930139720559	0.945109780439	0.938123752495	0.944111776447	0.939121756487	0.938123752495	0.929141716567	0.914171656687	0.920159680639	0.935129740519	0.940119760479	0.935129740519	0.943113772455	0.935129740519	0.934131736527	0.944111776447	0.949101796407	0.944111776447	0.934131736527	0.949101796407	0.940119760479	0.953093812375	0.945109780439	0.929141716567	0.922155688623	0.933133732535	0.940119760479	0.932135728543	0.966067864271	0.939121756487	0.937125748503	0.928143712575	0.934131736527	0.958083832335	0.944111776447	0.937125748503	0.933133732535	0.939121756487	0.934131736527	0.949101796407	0.933133732535	0.925149700599	0.936127744511	0.941117764471
CA2	0.900199600798	0.837325349301	0.818363273453	0.842315369261	0.77744510978	0.795409181637	0.880239520958	0.905189620758	0.90618762475	0.88123752495	0.789421157685	0.791417165669	0.842315369261	0.814371257485	0.853293413174	0.905189620758	0.319361277445	0.0	0.483033932136	0.459081836327	0.819361277445	0.696606786427	0.743512974052	0.72754491018	0.684630738523	0.701596806387	0.429141716567	0.494011976048	0.428143712575	0.430139720559	0.425149700599	0.374251497006	0.963073852295	0.956087824351	0.960079840319	0.953093812375	0.959081836327	0.954091816367	0.962075848303	0.962075848303	0.961077844311	0.960079840319	0.960079840319	0.956087824351	0.957085828343	0.953093812375	0.960079840319	0.90618762475	0.919161676647	0.913173652695	0.916167664671	0.916167664671	0.914171656687	0.905189620758	0.897205588822	0.897205588822	0.914171656687	0.914171656687	0.909181636727	0.913173652695	0.910179640719	0.907185628743	0.917165668663	0.927145708583	0.931137724551	0.931137724551	0.933133732535	0.918163672655	0.940119760479	0.920159680639	0.922155688623	0.902195608782	0.922155688623	0.921157684631	0.925149700599	0.956087824351	0.927145708583	0.912175648703	0.904191616766	0.932135728543	0.936127744511	0.922155688623	0.926147704591	0.916167664671	0.925149700599	0.919161676647	0.938123752495	0.920159680639	0.918163672655	0.931137724551	0.933133732535
CB1	0.908183632735	0.909181636727	0.857285429142	0.880239520958	0.88123752495	0.883233532934	0.915169660679	0.928143712575	0.929141716567	0.911177644711	0.879241516966	0.88123752495	0.87125748503	0.863273453094	0.902195608782	0.922155688623	0.487025948104	0.483033932136	0.0	0.261477045908	0.865269461078	0.74750499002	0.841317365269	0.827345309381	0.785429141717	0.821357285429	0.51497005988	0.581836327345	0.488023952096	0.400199600798	0.431137724551	0.466067864271	0.97005988024	0.964071856287	0.938123752495	0.957085828343	0.938123752495	0.947105788423	0.968063872255	0.965069860279	0.967065868263	0.968063872255	0.937125748503	0.957085828343	0.937125748503	0.959081836327	0.969061876248	0.920159680639	0.919161676647	0.919161676647	0.922155688623	0.925149700599	0.921157684631	0.932135728543	0.929141716567	0.930139720559	0.926147704591	0.920159680639	0.920159680639	0.920159680639	0.930139720559	0.919161676647	0.917165668663	0.931137724551	0.927145708583	0.946107784431	0.930139720559	0.923153692615	0.934131736527	0.919161676647	0.935129740519	0.911177644711	0.933133732535	0.927145708583	0.947105788423	0.960079840319	0.921157684631	0.964071856287	0.929141716567	0.964071856287	0.942115768463	0.927145708583	0.949101796407	0.951097804391	0.953093812375	0.953093812375	0.962075848303	0.964071856287	0.962075848303	0.964071856287	0.967065868263
CB2	0.911177644711	0.908183632735	0.848303393214	0.868263473054	0.862275449102	0.863273453094	0.916167664671	0.933133732535	0.933133732535	0.907185628743	0.869261477046	0.867265469062	0.860279441118	0.849301397206	0.913173652695	0.922155688623	0.481037924152	0.459081836327	0.261477045908	0.0	0.87125748503	0.751497005988	0.823353293413	0.811377245509	0.763473053892	0.797405189621	0.494011976048	0.569860279441	0.48003992016	0.382235528942	0.427145708583	0.456087824351	0.972055888224	0.964071856287	0.942115768463	0.957085828343	0.942115768463	0.948103792415	0.968063872255	0.967065868263	0.969061876248	0.969061876248	0.943113772455	0.958083832335	0.942115768463	0.960079840319	0.967065868263	0.90618762475	0.913173652695	0.907185628743	0.911177644711	0.917165668663	0.912175648703	0.926147704591	0.921157684631	0.919161676647	0.917165668663	0.911177644711	0.912175648703	0.910179640719	0.919161676647	0.909181636727	0.908183632735	0.930139720559	0.930139720559	0.943113772455	0.930139720559	0.915169660679	0.937125748503	0.923153692615	0.937125748503	0.910179640719	0.937125748503	0.924151696607	0.941117764471	0.958083832335	0.921157684631	0.956087824351	0.919161676647	0.964071856287	0.933133732535	0.925149700599	0.945109780439	0.949101796407	0.953093812375	0.946107784431	0.957085828343	0.959081836327	0.960079840319	0.966067864271	0.963073852295
