	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.375249500998	0.654690618762	0.505988023952	0.695608782435	0.646706586826	0.425149700599	0.416167664671	0.410179640719	0.445109780439	0.659680638723	0.681636726547	0.548902195609	0.622754491018	0.389221556886	0.313373253493	0.912175648703	0.904191616766	0.902195608782	0.890219560878	0.720558882236	0.724550898204	0.918163672655	0.908183632735	0.779441117764	0.842315369261	0.818363273453	0.803393213573	0.813373253493	0.826347305389	0.840319361277	0.860279441118	0.570858283433	0.520958083832	0.541916167665	0.496007984032	0.607784431138	0.587824351297	0.574850299401	0.573852295409	0.62874251497	0.578842315369	0.600798403194	0.546906187625	0.543912175649	0.512974051896	0.500998003992	0.702594810379	0.688622754491	0.698602794411	0.706586826347	0.59880239521	0.665668662675	0.626746506986	0.683632734531	0.596806387226	0.517964071856	0.61377245509	0.647704590818	0.685628742515	0.689620758483	0.693612774451	0.686626746507	0.902195608782	0.922155688623	0.877245508982	0.723552894212	0.913173652695	0.89121756487	0.745508982036	0.903193612774	0.853293413174	0.910179640719	0.761477045908	0.887225548902	0.948103792415	0.916167664671	0.74750499002	0.699600798403	0.736526946108	0.60878243513	0.59880239521	0.617764471058	0.620758483034	0.591816367265	0.538922155689	0.761477045908	0.743512974052	0.711576846307	0.716566866267	0.7624750499
CA8	0.375249500998	0.0	0.671656686627	0.506986027944	0.667664670659	0.599800399202	0.389221556886	0.456087824351	0.447105788423	0.416167664671	0.624750499002	0.639720558882	0.561876247505	0.632734530938	0.307385229541	0.350299401198	0.872255489022	0.87125748503	0.915169660679	0.899201596806	0.716566866267	0.729540918164	0.889221556886	0.879241516966	0.755489021956	0.821357285429	0.808383233533	0.794411177645	0.792415169661	0.821357285429	0.837325349301	0.842315369261	0.566866267465	0.516966067864	0.552894211577	0.501996007984	0.624750499002	0.595808383234	0.569860279441	0.572854291417	0.616766467066	0.572854291417	0.615768463074	0.540918163673	0.559880239521	0.510978043912	0.497005988024	0.72754491018	0.711576846307	0.652694610778	0.657684630739	0.610778443114	0.621756487026	0.61876247505	0.683632734531	0.60379241517	0.506986027944	0.63373253493	0.674650698603	0.647704590818	0.686626746507	0.721556886228	0.666666666667	0.924151696607	0.942115768463	0.88622754491	0.684630738523	0.930139720559	0.899201596806	0.690618762475	0.903193612774	0.868263473054	0.916167664671	0.758483033932	0.89121756487	0.953093812375	0.929141716567	0.663672654691	0.721556886228	0.676646706587	0.634730538922	0.631736526946	0.541916167665	0.532934131737	0.513972055888	0.457085828343	0.754491017964	0.660678642715	0.630738522954	0.654690618762	0.697604790419
CB7	0.654690618762	0.671656686627	0.0	0.561876247505	0.699600798403	0.665668662675	0.664670658683	0.706586826347	0.705588822355	0.688622754491	0.658682634731	0.668662674651	0.547904191617	0.423153692615	0.677644710579	0.675648702595	0.836327345309	0.839321357285	0.864271457086	0.854291417166	0.761477045908	0.738522954092	0.802395209581	0.776447105788	0.667664670659	0.707584830339	0.786427145709	0.770459081836	0.7375249501	0.784431137725	0.811377245509	0.803393213573	0.763473053892	0.760479041916	0.717564870259	0.755489021956	0.699600798403	0.743512974052	0.764471057884	0.760479041916	0.7624750499	0.761477045908	0.697604790419	0.758483033932	0.716566866267	0.760479041916	0.769461077844	0.796407185629	0.754491017964	0.805389221557	0.808383233533	0.715568862275	0.7624750499	0.708582834331	0.779441117764	0.686626746507	0.682634730539	0.730538922156	0.725548902196	0.789421157685	0.803393213573	0.779441117764	0.783433133733	0.880239520958	0.812375249501	0.879241516966	0.755489021956	0.804391217565	0.877245508982	0.770459081836	0.905189620758	0.817365269461	0.89121756487	0.782435129741	0.88123752495	0.835329341317	0.88123752495	0.870259481038	0.804391217565	0.869261477046	0.717564870259	0.703592814371	0.730538922156	0.7375249501	0.740518962076	0.7375249501	0.895209580838	0.867265469062	0.836327345309	0.852295409182	0.904191616766
CB8	0.505988023952	0.506986027944	0.561876247505	0.0	0.621756487026	0.599800399202	0.492015968064	0.587824351297	0.590818363273	0.532934131737	0.605788423154	0.617764471058	0.425149700599	0.515968063872	0.50998003992	0.50998003992	0.85129740519	0.844311377246	0.87125748503	0.86127744511	0.680638722555	0.699600798403	0.837325349301	0.815369261477	0.707584830339	0.77744510978	0.782435129741	0.765469061876	0.740518962076	0.775449101796	0.825349301397	0.822355289421	0.624750499002	0.631736526946	0.612774451098	0.644710578842	0.626746506986	0.64371257485	0.646706586826	0.655688622754	0.650698602794	0.655688622754	0.591816367265	0.64371257485	0.592814371257	0.625748502994	0.627744510978	0.717564870259	0.693612774451	0.711576846307	0.717564870259	0.629740518962	0.692614770459	0.635728542914	0.693612774451	0.609780439122	0.543912175649	0.647704590818	0.667664670659	0.72255489022	0.715568862275	0.712574850299	0.694610778443	0.889221556886	0.902195608782	0.887225548902	0.707584830339	0.905189620758	0.867265469062	0.72255489022	0.90119760479	0.855289421158	0.90119760479	0.73253493014	0.888223552894	0.932135728543	0.899201596806	0.761477045908	0.726546906188	0.764471057884	0.63872255489	0.614770459082	0.62375249501	0.611776447106	0.601796407186	0.570858283433	0.778443113772	0.754491017964	0.721556886228	0.740518962076	0.786427145709
CC7	0.695608782435	0.667664670659	0.699600798403	0.621756487026	0.0	0.525948103792	0.672654690619	0.795409181637	0.786427145709	0.710578842315	0.5	0.469061876248	0.62375249501	0.683632734531	0.669660678643	0.702594810379	0.795409181637	0.798403193613	0.882235528942	0.863273453094	0.726546906188	0.709580838323	0.647704590818	0.619760479042	0.580838323353	0.586826347305	0.708582834331	0.709580838323	0.774451097804	0.801397205589	0.786427145709	0.783433133733	0.811377245509	0.823353293413	0.844311377246	0.839321357285	0.857285429142	0.845309381238	0.835329341317	0.845309381238	0.836327345309	0.84630738523	0.827345309381	0.832335329341	0.828343313373	0.814371257485	0.817365269461	0.728542914172	0.714570858283	0.716566866267	0.72255489022	0.706586826347	0.703592814371	0.723552894212	0.706586826347	0.708582834331	0.713572854291	0.705588822355	0.731536926148	0.710578842315	0.700598802395	0.718562874251	0.724550898204	0.931137724551	0.948103792415	0.913173652695	0.758483033932	0.940119760479	0.911177644711	0.775449101796	0.925149700599	0.859281437126	0.938123752495	0.774451097804	0.919161676647	0.978043912176	0.940119760479	0.753493013972	0.723552894212	0.764471057884	0.852295409182	0.833333333333	0.74251497006	0.743512974052	0.735528942116	0.743512974052	0.782435129741	0.751497005988	0.748502994012	0.750499001996	0.782435129741
CC8	0.646706586826	0.599800399202	0.665668662675	0.599800399202	0.525948103792	0.0	0.629740518962	0.745508982036	0.735528942116	0.65369261477	0.437125748503	0.481037924152	0.580838323353	0.645708582834	0.60379241517	0.642714570858	0.796407185629	0.797405189621	0.878243512974	0.854291417166	0.696606786427	0.673652694611	0.75249500998	0.736526946108	0.610778443114	0.668662674651	0.716566866267	0.701596806387	0.776447105788	0.799401197605	0.782435129741	0.780439121756	0.765469061876	0.775449101796	0.797405189621	0.784431137725	0.809381237525	0.796407185629	0.788423153693	0.799401197605	0.789421157685	0.795409181637	0.784431137725	0.788423153693	0.782435129741	0.769461077844	0.775449101796	0.719560878244	0.712574850299	0.679640718563	0.701596806387	0.647704590818	0.642714570858	0.670658682635	0.678642714571	0.662674650699	0.650698602794	0.63872255489	0.688622754491	0.667664670659	0.681636726547	0.710578842315	0.687624750499	0.910179640719	0.928143712575	0.884231536926	0.695608782435	0.915169660679	0.902195608782	0.712574850299	0.912175648703	0.848303393214	0.919161676647	0.744510978044	0.88622754491	0.952095808383	0.932135728543	0.701596806387	0.713572854291	0.711576846307	0.796407185629	0.779441117764	0.654690618762	0.659680638723	0.671656686627	0.659680638723	0.776447105788	0.702594810379	0.673652694611	0.703592814371	0.755489021956
CD7	0.425149700599	0.389221556886	0.664670658683	0.492015968064	0.672654690619	0.629740518962	0.0	0.459081836327	0.442115768463	0.357285429142	0.629740518962	0.650698602794	0.551896207585	0.629740518962	0.379241516966	0.416167664671	0.872255489022	0.872255489022	0.909181636727	0.892215568862	0.726546906188	0.73253493014	0.895209580838	0.880239520958	0.773453093812	0.823353293413	0.807385229541	0.791417165669	0.801397205589	0.825349301397	0.842315369261	0.848303393214	0.562874251497	0.523952095808	0.551896207585	0.535928143713	0.621756487026	0.588822355289	0.571856287425	0.573852295409	0.616766467066	0.574850299401	0.609780439122	0.540918163673	0.557884231537	0.523952095808	0.528942115768	0.692614770459	0.673652694611	0.663672654691	0.672654690619	0.563872255489	0.637724550898	0.588822355289	0.677644710579	0.583832335329	0.48003992016	0.594810379242	0.632734530938	0.664670658683	0.659680638723	0.682634730539	0.668662674651	0.935129740519	0.944111776447	0.89121756487	0.73253493014	0.944111776447	0.903193612774	0.755489021956	0.913173652695	0.877245508982	0.923153692615	0.775449101796	0.902195608782	0.967065868263	0.935129740519	0.73253493014	0.703592814371	0.692614770459	0.583832335329	0.577844311377	0.549900199601	0.546906187625	0.527944111776	0.477045908184	0.728542914172	0.716566866267	0.672654690619	0.671656686627	0.728542914172
CD8	0.416167664671	0.456087824351	0.706586826347	0.587824351297	0.795409181637	0.745508982036	0.459081836327	0.0	0.319361277445	0.457085828343	0.754491017964	0.780439121756	0.634730538922	0.664670658683	0.454091816367	0.40119760479	0.920159680639	0.912175648703	0.930139720559	0.912175648703	0.758483033932	0.765469061876	0.960079840319	0.939121756487	0.816367265469	0.882235528942	0.852295409182	0.845309381238	0.823353293413	0.854291417166	0.855289421158	0.885229540918	0.59880239521	0.538922155689	0.544910179641	0.50998003992	0.604790419162	0.584830339321	0.584830339321	0.570858283433	0.63373253493	0.575848303393	0.621756487026	0.554890219561	0.559880239521	0.540918163673	0.527944111776	0.750499001996	0.744510978044	0.75249500998	0.755489021956	0.657684630739	0.710578842315	0.656686626747	0.721556886228	0.63373253493	0.553892215569	0.673652694611	0.672654690619	0.743512974052	0.743512974052	0.739520958084	0.758483033932	0.904191616766	0.919161676647	0.865269461078	0.783433133733	0.916167664671	0.878243512974	0.803393213573	0.88622754491	0.85129740519	0.893213572854	0.813373253493	0.867265469062	0.936127744511	0.920159680639	0.795409181637	0.751497005988	0.780439121756	0.590818363273	0.582834331337	0.642714570858	0.631736526946	0.62874251497	0.565868263473	0.810379241517	0.786427145709	0.745508982036	0.763473053892	0.805389221557
CE7	0.410179640719	0.447105788423	0.705588822355	0.590818363273	0.786427145709	0.735528942116	0.442115768463	0.319361277445	0.0	0.455089820359	0.739520958084	0.765469061876	0.632734530938	0.667664670659	0.438123752495	0.38123752495	0.924151696607	0.914171656687	0.933133732535	0.917165668663	0.756487025948	0.75249500998	0.955089820359	0.936127744511	0.807385229541	0.870259481038	0.845309381238	0.839321357285	0.818363273453	0.862275449102	0.858283433134	0.878243512974	0.583832335329	0.525948103792	0.546906187625	0.493013972056	0.609780439122	0.580838323353	0.576846307385	0.563872255489	0.615768463074	0.573852295409	0.61876247505	0.543912175649	0.562874251497	0.537924151697	0.511976047904	0.746506986028	0.7375249501	0.734530938124	0.75748502994	0.646706586826	0.695608782435	0.634730538922	0.724550898204	0.625748502994	0.546906187625	0.666666666667	0.660678642715	0.735528942116	0.736526946108	0.738522954092	0.750499001996	0.903193612774	0.927145708583	0.867265469062	0.774451097804	0.926147704591	0.88123752495	0.793413173653	0.889221556886	0.86127744511	0.895209580838	0.812375249501	0.875249500998	0.937125748503	0.917165668663	0.77744510978	0.749500998004	0.758483033932	0.588822355289	0.587824351297	0.619760479042	0.62375249501	0.607784431138	0.548902195609	0.797405189621	0.76746506986	0.718562874251	0.740518962076	0.788423153693
CE8	0.445109780439	0.416167664671	0.688622754491	0.532934131737	0.710578842315	0.65369261477	0.357285429142	0.457085828343	0.455089820359	0.0	0.660678642715	0.685628742515	0.571856287425	0.649700598802	0.411177644711	0.447105788423	0.889221556886	0.88123752495	0.924151696607	0.907185628743	0.708582834331	0.731536926148	0.918163672655	0.904191616766	0.778443113772	0.838323353293	0.809381237525	0.794411177645	0.811377245509	0.844311377246	0.842315369261	0.862275449102	0.572854291417	0.536926147705	0.559880239521	0.546906187625	0.625748502994	0.595808383234	0.573852295409	0.575848303393	0.62375249501	0.580838323353	0.615768463074	0.551896207585	0.564870259481	0.531936127745	0.536926147705	0.671656686627	0.672654690619	0.672654690619	0.680638722555	0.583832335329	0.635728542914	0.575848303393	0.656686626747	0.572854291417	0.48502994012	0.604790419162	0.614770459082	0.663672654691	0.672654690619	0.657684630739	0.671656686627	0.920159680639	0.926147704591	0.884231536926	0.751497005988	0.925149700599	0.894211576846	0.764471057884	0.903193612774	0.86626746507	0.907185628743	0.774451097804	0.885229540918	0.948103792415	0.930139720559	0.734530938124	0.699600798403	0.688622754491	0.576846307385	0.570858283433	0.558882235529	0.548902195609	0.52994011976	0.476047904192	0.744510978044	0.717564870259	0.674650698603	0.670658682635	0.743512974052
