	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.597804391218	0.667664670659	0.631736526946	0.5249500998	0.440119760479	0.63872255489	0.761477045908	0.753493013972	0.664670658683	0.0	0.497005988024	0.612774451098	0.654690618762	0.61876247505	0.649700598802	0.769461077844	0.789421157685	0.879241516966	0.858283433134	0.706586826347	0.677644710579	0.746506986028	0.72754491018	0.637724550898	0.685628742515	0.714570858283	0.738522954092	0.761477045908	0.803393213573	0.794411177645	0.790419161677	0.769461077844	0.779441117764	0.809381237525	0.798403193613	0.804391217565	0.800399201597	0.798403193613	0.814371257485	0.812375249501	0.807385229541	0.787425149701	0.815369261477	0.792415169661	0.770459081836	0.771457085828	0.721556886228	0.706586826347	0.676646706587	0.683632734531	0.649700598802	0.654690618762	0.682634730539	0.684630738523	0.668662674651	0.685628742515	0.664670658683	0.684630738523	0.683632734531	0.662674650699	0.691616766467	0.702594810379	0.934131736527	0.921157684631	0.880239520958	0.710578842315	0.922155688623	0.903193612774	0.707584830339	0.905189620758	0.845309381238	0.929141716567	0.723552894212	0.884231536926	0.953093812375	0.935129740519	0.703592814371	0.721556886228	0.704590818363	0.802395209581	0.764471057884	0.669660678643	0.672654690619	0.673652694611	0.664670658683	0.801397205589	0.708582834331	0.678642714571	0.699600798403	0.756487025948
CF8	0.694610778443	0.625748502994	0.651696606786	0.621756487026	0.464071856287	0.483033932136	0.632734530938	0.77245508982	0.765469061876	0.669660678643	0.497005988024	0.0	0.615768463074	0.644710578842	0.644710578842	0.684630738523	0.769461077844	0.785429141717	0.879241516966	0.855289421158	0.705588822355	0.681636726547	0.691616766467	0.655688622754	0.563872255489	0.607784431138	0.690618762475	0.695608782435	0.735528942116	0.789421157685	0.769461077844	0.769461077844	0.785429141717	0.796407185629	0.828343313373	0.812375249501	0.818363273453	0.814371257485	0.809381237525	0.830339321357	0.828343313373	0.820359281437	0.804391217565	0.831337325349	0.808383233533	0.783433133733	0.784431137725	0.690618762475	0.673652694611	0.665668662675	0.680638722555	0.654690618762	0.656686626747	0.666666666667	0.662674650699	0.660678642715	0.659680638723	0.650698602794	0.671656686627	0.680638722555	0.646706586826	0.661676646707	0.693612774451	0.930139720559	0.929141716567	0.89121756487	0.741516966068	0.931137724551	0.905189620758	0.738522954092	0.913173652695	0.813373253493	0.930139720559	0.755489021956	0.89620758483	0.963073852295	0.932135728543	0.736526946108	0.694610778443	0.744510978044	0.809381237525	0.779441117764	0.708582834331	0.710578842315	0.704590818363	0.698602794411	0.797405189621	0.736526946108	0.713572854291	0.734530938124	0.784431137725
CG7	0.589820359281	0.578842315369	0.528942115768	0.455089820359	0.62874251497	0.605788423154	0.570858283433	0.656686626747	0.645708582834	0.580838323353	0.612774451098	0.615768463074	0.0	0.48003992016	0.584830339321	0.599800399202	0.835329341317	0.836327345309	0.874251497006	0.836327345309	0.693612774451	0.668662674651	0.836327345309	0.815369261477	0.711576846307	0.77245508982	0.755489021956	0.744510978044	0.716566866267	0.773453093812	0.826347305389	0.828343313373	0.670658682635	0.673652694611	0.661676646707	0.692614770459	0.644710578842	0.687624750499	0.701596806387	0.716566866267	0.715568862275	0.706586826347	0.627744510978	0.719560878244	0.644710578842	0.662674650699	0.670658682635	0.695608782435	0.681636726547	0.718562874251	0.706586826347	0.658682634731	0.720558882236	0.642714570858	0.710578842315	0.624750499002	0.605788423154	0.646706586826	0.659680638723	0.72255489022	0.725548902196	0.689620758483	0.720558882236	0.905189620758	0.898203592814	0.888223552894	0.746506986028	0.894211576846	0.893213572854	0.7375249501	0.898203592814	0.850299401198	0.90119760479	0.759481037924	0.878243512974	0.929141716567	0.908183632735	0.774451097804	0.739520958084	0.776447105788	0.696606786427	0.650698602794	0.624750499002	0.640718562874	0.634730538922	0.631736526946	0.812375249501	0.782435129741	0.748502994012	0.77245508982	0.816367265469
CG8	0.614770459082	0.60878243513	0.421157684631	0.483033932136	0.672654690619	0.645708582834	0.596806387226	0.64371257485	0.639720558882	0.60878243513	0.654690618762	0.644710578842	0.48003992016	0.0	0.615768463074	0.614770459082	0.843313373253	0.839321357285	0.863273453094	0.835329341317	0.733532934132	0.710578842315	0.821357285429	0.794411177645	0.712574850299	0.761477045908	0.766467065868	0.754491017964	0.717564870259	0.778443113772	0.815369261477	0.817365269461	0.691616766467	0.681636726547	0.646706586826	0.687624750499	0.631736526946	0.684630738523	0.695608782435	0.696606786427	0.697604790419	0.686626746507	0.607784431138	0.694610778443	0.647704590818	0.679640718563	0.687624750499	0.735528942116	0.724550898204	0.760479041916	0.748502994012	0.698602794411	0.754491017964	0.673652694611	0.746506986028	0.658682634731	0.621756487026	0.687624750499	0.696606786427	0.766467065868	0.759481037924	0.731536926148	0.763473053892	0.894211576846	0.819361277445	0.882235528942	0.74251497006	0.810379241517	0.883233532934	0.73253493014	0.889221556886	0.836327345309	0.892215568862	0.739520958084	0.875249500998	0.850299401198	0.89620758483	0.826347305389	0.780439121756	0.829341317365	0.686626746507	0.64371257485	0.672654690619	0.693612774451	0.669660678643	0.665668662675	0.858283433134	0.835329341317	0.795409181637	0.815369261477	0.86626746507
CH7	0.403193612774	0.325349301397	0.659680638723	0.547904191617	0.666666666667	0.604790419162	0.405189620758	0.462075848303	0.466067864271	0.404191616766	0.61876247505	0.644710578842	0.584830339321	0.615768463074	0.0	0.37624750499	0.862275449102	0.864271457086	0.914171656687	0.900199600798	0.713572854291	0.725548902196	0.90618762475	0.894211576846	0.76746506986	0.828343313373	0.802395209581	0.799401197605	0.784431137725	0.836327345309	0.843313373253	0.859281437126	0.523952095808	0.537924151697	0.586826347305	0.52994011976	0.642714570858	0.590818363273	0.574850299401	0.577844311377	0.630738522954	0.592814371257	0.629740518962	0.549900199601	0.568862275449	0.50998003992	0.532934131737	0.713572854291	0.696606786427	0.644710578842	0.658682634731	0.610778443114	0.636726546906	0.609780439122	0.672654690619	0.576846307385	0.534930139721	0.600798403194	0.644710578842	0.660678642715	0.64870259481	0.687624750499	0.670658682635	0.927145708583	0.933133732535	0.869261477046	0.686626746507	0.927145708583	0.895209580838	0.691616766467	0.902195608782	0.853293413174	0.917165668663	0.711576846307	0.874251497006	0.946107784431	0.932135728543	0.676646706587	0.710578842315	0.676646706587	0.619760479042	0.622754491018	0.527944111776	0.549900199601	0.492015968064	0.472055888224	0.77744510978	0.681636726547	0.640718562874	0.666666666667	0.715568862275
CH8	0.289421157685	0.373253493014	0.661676646707	0.564870259481	0.694610778443	0.636726546906	0.445109780439	0.411177644711	0.414171656687	0.436127744511	0.649700598802	0.684630738523	0.599800399202	0.614770459082	0.37624750499	0.0	0.900199600798	0.899201596806	0.917165668663	0.910179640719	0.745508982036	0.74750499002	0.932135728543	0.915169660679	0.803393213573	0.86626746507	0.824351297405	0.821357285429	0.817365269461	0.844311377246	0.868263473054	0.878243512974	0.523952095808	0.533932135729	0.581836327345	0.487025948104	0.63872255489	0.584830339321	0.572854291417	0.572854291417	0.625748502994	0.583832335329	0.620758483034	0.51996007984	0.559880239521	0.5	0.52994011976	0.726546906188	0.723552894212	0.679640718563	0.697604790419	0.620758483034	0.686626746507	0.642714570858	0.716566866267	0.611776447106	0.560878243513	0.61876247505	0.657684630739	0.698602794411	0.667664670659	0.704590818363	0.710578842315	0.932135728543	0.941117764471	0.89121756487	0.725548902196	0.937125748503	0.910179640719	0.730538922156	0.923153692615	0.875249500998	0.934131736527	0.744510978044	0.905189620758	0.962075848303	0.938123752495	0.734530938124	0.734530938124	0.719560878244	0.637724550898	0.632734530938	0.588822355289	0.611776447106	0.561876247505	0.532934131737	0.774451097804	0.735528942116	0.698602794411	0.711576846307	0.754491017964
CA1	0.910179640719	0.832335329341	0.820359281437	0.830339321357	0.77744510978	0.776447105788	0.854291417166	0.910179640719	0.902195608782	0.867265469062	0.769461077844	0.769461077844	0.835329341317	0.843313373253	0.862275449102	0.900199600798	0.0	0.365269461078	0.52994011976	0.507984031936	0.810379241517	0.704590818363	0.75249500998	0.715568862275	0.694610778443	0.709580838323	0.500998003992	0.520958083832	0.466067864271	0.486027944112	0.487025948104	0.420159680639	0.951097804391	0.947105788423	0.949101796407	0.949101796407	0.950099800399	0.950099800399	0.951097804391	0.949101796407	0.946107784431	0.949101796407	0.947105788423	0.949101796407	0.949101796407	0.947105788423	0.949101796407	0.905189620758	0.909181636727	0.911177644711	0.916167664671	0.905189620758	0.902195608782	0.904191616766	0.894211576846	0.897205588822	0.90618762475	0.908183632735	0.898203592814	0.908183632735	0.909181636727	0.910179640719	0.919161676647	0.938123752495	0.941117764471	0.929141716567	0.919161676647	0.934131736527	0.919161676647	0.910179640719	0.919161676647	0.898203592814	0.924151696607	0.913173652695	0.931137724551	0.965069860279	0.946107784431	0.910179640719	0.904191616766	0.920159680639	0.930139720559	0.914171656687	0.917165668663	0.920159680639	0.917165668663	0.915169660679	0.930139720559	0.90119760479	0.912175648703	0.913173652695	0.908183632735
CA2	0.911177644711	0.850299401198	0.813373253493	0.837325349301	0.804391217565	0.797405189621	0.85628742515	0.916167664671	0.912175648703	0.879241516966	0.789421157685	0.785429141717	0.836327345309	0.839321357285	0.864271457086	0.899201596806	0.365269461078	0.0	0.493013972056	0.462075848303	0.807385229541	0.689620758483	0.756487025948	0.719560878244	0.724550898204	0.724550898204	0.479041916168	0.49500998004	0.457085828343	0.453093812375	0.448103792415	0.405189620758	0.958083832335	0.951097804391	0.950099800399	0.952095808383	0.952095808383	0.949101796407	0.955089820359	0.954091816367	0.953093812375	0.955089820359	0.952095808383	0.949101796407	0.952095808383	0.949101796407	0.955089820359	0.907185628743	0.920159680639	0.911177644711	0.916167664671	0.913173652695	0.912175648703	0.905189620758	0.89121756487	0.900199600798	0.907185628743	0.908183632735	0.909181636727	0.909181636727	0.912175648703	0.904191616766	0.918163672655	0.932135728543	0.934131736527	0.929141716567	0.930139720559	0.927145708583	0.930139720559	0.921157684631	0.921157684631	0.899201596806	0.920159680639	0.916167664671	0.929141716567	0.964071856287	0.935129740519	0.912175648703	0.909181636727	0.933133732535	0.938123752495	0.921157684631	0.926147704591	0.920159680639	0.918163672655	0.913173652695	0.938123752495	0.90618762475	0.914171656687	0.920159680639	0.926147704591
CB1	0.918163672655	0.915169660679	0.86626746507	0.878243512974	0.883233532934	0.872255489022	0.919161676647	0.932135728543	0.930139720559	0.922155688623	0.879241516966	0.879241516966	0.874251497006	0.863273453094	0.914171656687	0.917165668663	0.52994011976	0.493013972056	0.0	0.275449101796	0.86626746507	0.755489021956	0.839321357285	0.820359281437	0.798403193613	0.828343313373	0.581836327345	0.588822355289	0.520958083832	0.443113772455	0.463073852295	0.471057884232	0.976047904192	0.969061876248	0.948103792415	0.961077844311	0.946107784431	0.958083832335	0.974051896208	0.973053892216	0.972055888224	0.974051896208	0.946107784431	0.969061876248	0.946107784431	0.966067864271	0.974051896208	0.925149700599	0.925149700599	0.931137724551	0.925149700599	0.924151696607	0.924151696607	0.938123752495	0.937125748503	0.933133732535	0.923153692615	0.931137724551	0.921157684631	0.925149700599	0.939121756487	0.924151696607	0.927145708583	0.930139720559	0.939121756487	0.953093812375	0.937125748503	0.930139720559	0.948103792415	0.934131736527	0.944111776447	0.922155688623	0.945109780439	0.934131736527	0.956087824351	0.960079840319	0.936127744511	0.968063872255	0.929141716567	0.974051896208	0.941117764471	0.925149700599	0.953093812375	0.956087824351	0.956087824351	0.951097804391	0.966067864271	0.97005988024	0.969061876248	0.972055888224	0.97005988024
CB2	0.905189620758	0.89121756487	0.830339321357	0.84630738523	0.85628742515	0.86127744511	0.899201596806	0.926147704591	0.917165668663	0.904191616766	0.858283433134	0.855289421158	0.836327345309	0.835329341317	0.900199600798	0.910179640719	0.507984031936	0.462075848303	0.275449101796	0.0	0.840319361277	0.731536926148	0.823353293413	0.791417165669	0.77245508982	0.795409181637	0.543912175649	0.561876247505	0.473053892216	0.394211576846	0.440119760479	0.453093812375	0.967065868263	0.962075848303	0.926147704591	0.953093812375	0.929141716567	0.950099800399	0.963073852295	0.963073852295	0.963073852295	0.963073852295	0.929141716567	0.960079840319	0.930139720559	0.956087824351	0.962075848303	0.899201596806	0.900199600798	0.920159680639	0.90119760479	0.911177644711	0.913173652695	0.925149700599	0.922155688623	0.919161676647	0.914171656687	0.920159680639	0.912175648703	0.910179640719	0.922155688623	0.90119760479	0.902195608782	0.923153692615	0.933133732535	0.943113772455	0.921157684631	0.930139720559	0.927145708583	0.919161676647	0.926147704591	0.90618762475	0.929141716567	0.916167664671	0.932135728543	0.957085828343	0.929141716567	0.954091816367	0.917165668663	0.958083832335	0.928143712575	0.916167664671	0.944111776447	0.949101796407	0.947105788423	0.947105788423	0.954091816367	0.957085828343	0.952095808383	0.959081836327	0.958083832335
