	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.36626746507	0.64870259481	0.521956087824	0.705588822355	0.631736526946	0.423153692615	0.412175648703	0.40618762475	0.417165668663	0.661676646707	0.662674650699	0.565868263473	0.630738522954	0.377245508982	0.302395209581	0.921157684631	0.89620758483	0.919161676647	0.904191616766	0.731536926148	0.765469061876	0.937125748503	0.925149700599	0.801397205589	0.86127744511	0.828343313373	0.819361277445	0.816367265469	0.839321357285	0.824351297405	0.860279441118	0.539920159681	0.539920159681	0.550898203593	0.469061876248	0.595808383234	0.572854291417	0.59880239521	0.554890219561	0.601796407186	0.587824351297	0.587824351297	0.541916167665	0.564870259481	0.507984031936	0.52994011976	0.723552894212	0.700598802395	0.676646706587	0.701596806387	0.634730538922	0.678642714571	0.63872255489	0.702594810379	0.632734530938	0.531936127745	0.601796407186	0.634730538922	0.698602794411	0.674650698603	0.719560878244	0.693612774451	0.936127744511	0.934131736527	0.884231536926	0.733532934132	0.922155688623	0.900199600798	0.734530938124	0.913173652695	0.87125748503	0.90119760479	0.75249500998	0.894211576846	0.961077844311	0.923153692615	0.74251497006	0.721556886228	0.705588822355	0.624750499002	0.605788423154	0.585828343313	0.610778443114	0.547904191617	0.545908183633	0.768463073852	0.734530938124	0.703592814371	0.712574850299	0.733532934132
CA8	0.36626746507	0.0	0.64371257485	0.503992015968	0.678642714571	0.601796407186	0.403193612774	0.469061876248	0.461077844311	0.404191616766	0.636726546906	0.629740518962	0.555888223553	0.629740518962	0.290419161677	0.359281437126	0.880239520958	0.863273453094	0.919161676647	0.903193612774	0.720558882236	0.744510978044	0.905189620758	0.89121756487	0.773453093812	0.835329341317	0.807385229541	0.797405189621	0.784431137725	0.839321357285	0.819361277445	0.841317365269	0.531936127745	0.539920159681	0.558882235529	0.51497005988	0.601796407186	0.575848303393	0.596806387226	0.552894211577	0.597804391218	0.582834331337	0.594810379242	0.549900199601	0.568862275449	0.515968063872	0.522954091816	0.72255489022	0.696606786427	0.639720558882	0.650698602794	0.635728542914	0.641716566866	0.622754491018	0.687624750499	0.616766467066	0.52994011976	0.600798403194	0.646706586826	0.664670658683	0.655688622754	0.707584830339	0.665668662675	0.938123752495	0.939121756487	0.88622754491	0.692614770459	0.929141716567	0.89620758483	0.696606786427	0.904191616766	0.877245508982	0.89620758483	0.743512974052	0.900199600798	0.962075848303	0.932135728543	0.692614770459	0.718562874251	0.672654690619	0.63373253493	0.617764471058	0.531936127745	0.546906187625	0.488023952096	0.488023952096	0.773453093812	0.682634730539	0.63872255489	0.675648702595	0.692614770459
CB7	0.64870259481	0.64371257485	0.0	0.526946107784	0.701596806387	0.675648702595	0.644710578842	0.658682634731	0.661676646707	0.65369261477	0.661676646707	0.667664670659	0.517964071856	0.421157684631	0.634730538922	0.657684630739	0.85628742515	0.822355289421	0.874251497006	0.841317365269	0.776447105788	0.76746506986	0.815369261477	0.800399201597	0.690618762475	0.749500998004	0.77245508982	0.775449101796	0.733532934132	0.786427145709	0.801397205589	0.811377245509	0.725548902196	0.723552894212	0.667664670659	0.711576846307	0.666666666667	0.718562874251	0.72255489022	0.715568862275	0.72255489022	0.720558882236	0.642714570858	0.709580838323	0.660678642715	0.720558882236	0.726546906188	0.778443113772	0.738522954092	0.788423153693	0.808383233533	0.728542914172	0.785429141717	0.707584830339	0.768463073852	0.703592814371	0.644710578842	0.72754491018	0.736526946108	0.798403193613	0.790419161677	0.77744510978	0.794411177645	0.908183632735	0.829341317365	0.883233532934	0.76746506986	0.818363273453	0.88123752495	0.773453093812	0.90119760479	0.836327345309	0.883233532934	0.780439121756	0.87624750499	0.857285429142	0.884231536926	0.868263473054	0.801397205589	0.859281437126	0.695608782435	0.672654690619	0.711576846307	0.73253493014	0.706586826347	0.695608782435	0.89620758483	0.865269461078	0.839321357285	0.863273453094	0.887225548902
CB8	0.521956087824	0.503992015968	0.526946107784	0.0	0.619760479042	0.59381237525	0.499001996008	0.576846307385	0.581836327345	0.523952095808	0.600798403194	0.61876247505	0.418163672655	0.503992015968	0.498003992016	0.533932135729	0.86127744511	0.833333333333	0.883233532934	0.850299401198	0.679640718563	0.712574850299	0.855289421158	0.836327345309	0.720558882236	0.778443113772	0.780439121756	0.778443113772	0.73253493014	0.773453093812	0.802395209581	0.810379241517	0.622754491018	0.62375249501	0.60878243513	0.63373253493	0.616766467066	0.650698602794	0.649700598802	0.651696606786	0.645708582834	0.651696606786	0.585828343313	0.641716566866	0.596806387226	0.645708582834	0.634730538922	0.720558882236	0.671656686627	0.704590818363	0.705588822355	0.631736526946	0.700598802395	0.626746506986	0.682634730539	0.626746506986	0.542914171657	0.641716566866	0.64371257485	0.716566866267	0.701596806387	0.696606786427	0.697604790419	0.913173652695	0.904191616766	0.882235528942	0.739520958084	0.895209580838	0.870259481038	0.731536926148	0.899201596806	0.858283433134	0.884231536926	0.743512974052	0.874251497006	0.932135728543	0.894211576846	0.775449101796	0.720558882236	0.755489021956	0.631736526946	0.611776447106	0.602794411178	0.61377245509	0.569860279441	0.570858283433	0.792415169661	0.765469061876	0.728542914172	0.761477045908	0.775449101796
CC7	0.705588822355	0.678642714571	0.701596806387	0.619760479042	0.0	0.523952095808	0.676646706587	0.797405189621	0.792415169661	0.710578842315	0.515968063872	0.464071856287	0.630738522954	0.681636726547	0.658682634731	0.724550898204	0.820359281437	0.791417165669	0.88123752495	0.867265469062	0.724550898204	0.718562874251	0.666666666667	0.663672654691	0.601796407186	0.586826347305	0.696606786427	0.718562874251	0.764471057884	0.797405189621	0.775449101796	0.782435129741	0.816367265469	0.827345309381	0.85129740519	0.841317365269	0.85628742515	0.85129740519	0.84630738523	0.854291417166	0.839321357285	0.847305389222	0.830339321357	0.843313373253	0.841317365269	0.839321357285	0.823353293413	0.733532934132	0.706586826347	0.709580838323	0.708582834331	0.699600798403	0.699600798403	0.706586826347	0.700598802395	0.692614770459	0.714570858283	0.707584830339	0.704590818363	0.707584830339	0.695608782435	0.709580838323	0.701596806387	0.944111776447	0.943113772455	0.908183632735	0.77744510978	0.940119760479	0.915169660679	0.76746506986	0.924151696607	0.852295409182	0.917165668663	0.779441117764	0.913173652695	0.979041916168	0.936127744511	0.769461077844	0.706586826347	0.754491017964	0.849301397206	0.827345309381	0.74750499002	0.75249500998	0.738522954092	0.749500998004	0.799401197605	0.754491017964	0.751497005988	0.754491017964	0.774451097804
CC8	0.631736526946	0.601796407186	0.675648702595	0.59381237525	0.523952095808	0.0	0.625748502994	0.750499001996	0.740518962076	0.662674650699	0.444111776447	0.456087824351	0.596806387226	0.646706586826	0.581836327345	0.64371257485	0.819361277445	0.786427145709	0.88123752495	0.864271457086	0.689620758483	0.687624750499	0.751497005988	0.74251497006	0.622754491018	0.673652694611	0.706586826347	0.713572854291	0.761477045908	0.810379241517	0.781437125749	0.781437125749	0.766467065868	0.763473053892	0.799401197605	0.782435129741	0.804391217565	0.798403193613	0.794411177645	0.801397205589	0.780439121756	0.795409181637	0.77744510978	0.790419161677	0.785429141717	0.778443113772	0.771457085828	0.72255489022	0.696606786427	0.673652694611	0.687624750499	0.666666666667	0.65369261477	0.664670658683	0.677644710579	0.64870259481	0.669660678643	0.631736526946	0.656686626747	0.668662674651	0.661676646707	0.704590818363	0.677644710579	0.929141716567	0.919161676647	0.882235528942	0.713572854291	0.909181636727	0.898203592814	0.706586826347	0.911177644711	0.85129740519	0.902195608782	0.7375249501	0.889221556886	0.955089820359	0.918163672655	0.700598802395	0.715568862275	0.707584830339	0.785429141717	0.768463073852	0.652694610778	0.663672654691	0.655688622754	0.654690618762	0.800399201597	0.696606786427	0.680638722555	0.715568862275	0.735528942116
CD7	0.423153692615	0.403193612774	0.644710578842	0.499001996008	0.676646706587	0.625748502994	0.0	0.479041916168	0.491017964072	0.367265469062	0.64371257485	0.65369261477	0.557884231537	0.636726546906	0.39620758483	0.432135728543	0.882235528942	0.860279441118	0.923153692615	0.898203592814	0.731536926148	0.774451097804	0.897205588822	0.895209580838	0.77744510978	0.845309381238	0.809381237525	0.798403193613	0.806387225549	0.841317365269	0.835329341317	0.848303393214	0.539920159681	0.552894211577	0.567864271457	0.553892215569	0.605788423154	0.576846307385	0.600798403194	0.571856287425	0.601796407186	0.585828343313	0.601796407186	0.565868263473	0.573852295409	0.564870259481	0.551896207585	0.700598802395	0.672654690619	0.646706586826	0.658682634731	0.591816367265	0.652694610778	0.587824351297	0.668662674651	0.604790419162	0.521956087824	0.587824351297	0.615768463074	0.669660678643	0.647704590818	0.674650698603	0.658682634731	0.959081836327	0.957085828343	0.895209580838	0.754491017964	0.944111776447	0.904191616766	0.756487025948	0.921157684631	0.887225548902	0.912175648703	0.769461077844	0.905189620758	0.972055888224	0.943113772455	0.736526946108	0.725548902196	0.680638722555	0.600798403194	0.591816367265	0.541916167665	0.557884231537	0.494011976048	0.489021956088	0.751497005988	0.730538922156	0.681636726547	0.684630738523	0.720558882236
CD8	0.412175648703	0.469061876248	0.658682634731	0.576846307385	0.797405189621	0.750499001996	0.479041916168	0.0	0.338323353293	0.448103792415	0.7624750499	0.765469061876	0.616766467066	0.65369261477	0.473053892216	0.418163672655	0.930139720559	0.912175648703	0.928143712575	0.912175648703	0.778443113772	0.800399201597	0.962075848303	0.949101796407	0.819361277445	0.89121756487	0.862275449102	0.848303393214	0.814371257485	0.850299401198	0.834331337325	0.874251497006	0.582834331337	0.569860279441	0.547904191617	0.484031936128	0.591816367265	0.578842315369	0.616766467066	0.555888223553	0.62375249501	0.599800399202	0.609780439122	0.553892215569	0.575848303393	0.528942115768	0.564870259481	0.741516966068	0.735528942116	0.745508982036	0.761477045908	0.680638722555	0.739520958084	0.662674650699	0.721556886228	0.662674650699	0.569860279441	0.674650698603	0.693612774451	0.754491017964	0.739520958084	0.738522954092	0.751497005988	0.922155688623	0.918163672655	0.865269461078	0.815369261477	0.917165668663	0.880239520958	0.810379241517	0.889221556886	0.85628742515	0.88123752495	0.816367265469	0.870259481038	0.942115768463	0.912175648703	0.811377245509	0.771457085828	0.779441117764	0.597804391218	0.584830339321	0.63872255489	0.63872255489	0.59880239521	0.596806387226	0.830339321357	0.796407185629	0.768463073852	0.786427145709	0.808383233533
CE7	0.40618762475	0.461077844311	0.661676646707	0.581836327345	0.792415169661	0.740518962076	0.491017964072	0.338323353293	0.0	0.461077844311	0.758483033932	0.771457085828	0.62874251497	0.654690618762	0.473053892216	0.415169660679	0.916167664671	0.903193612774	0.930139720559	0.918163672655	0.7624750499	0.786427145709	0.954091816367	0.946107784431	0.812375249501	0.88123752495	0.849301397206	0.841317365269	0.816367265469	0.853293413174	0.831337325349	0.86127744511	0.573852295409	0.560878243513	0.556886227545	0.479041916168	0.59381237525	0.578842315369	0.609780439122	0.552894211577	0.619760479042	0.587824351297	0.61377245509	0.553892215569	0.580838323353	0.5249500998	0.561876247505	0.748502994012	0.741516966068	0.749500998004	0.768463073852	0.675648702595	0.744510978044	0.64870259481	0.717564870259	0.656686626747	0.559880239521	0.670658682635	0.682634730539	0.76746506986	0.745508982036	0.749500998004	0.7624750499	0.916167664671	0.918163672655	0.86626746507	0.813373253493	0.913173652695	0.882235528942	0.811377245509	0.887225548902	0.854291417166	0.880239520958	0.815369261477	0.878243512974	0.940119760479	0.907185628743	0.808383233533	0.770459081836	0.778443113772	0.597804391218	0.594810379242	0.637724550898	0.641716566866	0.59880239521	0.594810379242	0.833333333333	0.793413173653	0.761477045908	0.785429141717	0.806387225549
CE8	0.417165668663	0.404191616766	0.65369261477	0.523952095808	0.710578842315	0.662674650699	0.367265469062	0.448103792415	0.461077844311	0.0	0.667664670659	0.691616766467	0.568862275449	0.639720558882	0.40618762475	0.429141716567	0.910179640719	0.89121756487	0.924151696607	0.917165668663	0.736526946108	0.783433133733	0.928143712575	0.925149700599	0.797405189621	0.862275449102	0.829341317365	0.823353293413	0.816367265469	0.858283433134	0.834331337325	0.864271457086	0.543912175649	0.545908183633	0.562874251497	0.526946107784	0.611776447106	0.576846307385	0.601796407186	0.561876247505	0.607784431138	0.588822355289	0.600798403194	0.555888223553	0.580838323353	0.527944111776	0.532934131737	0.698602794411	0.672654690619	0.670658682635	0.683632734531	0.597804391218	0.668662674651	0.601796407186	0.671656686627	0.610778443114	0.52994011976	0.597804391218	0.610778443114	0.684630738523	0.673652694611	0.679640718563	0.688622754491	0.955089820359	0.951097804391	0.89620758483	0.779441117764	0.939121756487	0.910179640719	0.77744510978	0.922155688623	0.892215568862	0.909181636727	0.789421157685	0.903193612774	0.966067864271	0.942115768463	0.758483033932	0.729540918164	0.696606786427	0.594810379242	0.589820359281	0.558882235529	0.571856287425	0.521956087824	0.516966067864	0.75249500998	0.74750499002	0.700598802395	0.692614770459	0.739520958084
