	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.408183632735	0.676646706587	0.516966067864	0.693612774451	0.663672654691	0.402195608782	0.414171656687	0.422155688623	0.434131736527	0.662674650699	0.667664670659	0.591816367265	0.62375249501	0.387225548902	0.314371257485	0.924151696607	0.905189620758	0.912175648703	0.913173652695	0.717564870259	0.761477045908	0.930139720559	0.914171656687	0.821357285429	0.867265469062	0.831337325349	0.814371257485	0.812375249501	0.854291417166	0.854291417166	0.847305389222	0.533932135729	0.557884231537	0.574850299401	0.486027944112	0.607784431138	0.561876247505	0.580838323353	0.545908183633	0.590818363273	0.590818363273	0.612774451098	0.51996007984	0.562874251497	0.521956087824	0.525948103792	0.716566866267	0.683632734531	0.686626746507	0.706586826347	0.625748502994	0.675648702595	0.634730538922	0.686626746507	0.624750499002	0.532934131737	0.639720558882	0.640718562874	0.700598802395	0.697604790419	0.712574850299	0.723552894212	0.923153692615	0.930139720559	0.890219560878	0.743512974052	0.923153692615	0.902195608782	0.738522954092	0.910179640719	0.872255489022	0.913173652695	0.750499001996	0.903193612774	0.960079840319	0.930139720559	0.744510978044	0.717564870259	0.730538922156	0.631736526946	0.631736526946	0.599800399202	0.61876247505	0.561876247505	0.544910179641	0.758483033932	0.745508982036	0.704590818363	0.724550898204	0.770459081836
CA8	0.408183632735	0.0	0.650698602794	0.474051896208	0.63872255489	0.591816367265	0.360279441118	0.48003992016	0.466067864271	0.403193612774	0.596806387226	0.602794411178	0.567864271457	0.59381237525	0.322355289421	0.38123752495	0.87624750499	0.860279441118	0.893213572854	0.895209580838	0.703592814371	0.744510978044	0.87125748503	0.854291417166	0.774451097804	0.811377245509	0.789421157685	0.788423153693	0.77245508982	0.825349301397	0.836327345309	0.818363273453	0.528942115768	0.552894211577	0.577844311377	0.542914171657	0.61377245509	0.566866267465	0.567864271457	0.541916167665	0.590818363273	0.587824351297	0.620758483034	0.537924151697	0.570858283433	0.532934131737	0.525948103792	0.720558882236	0.664670658683	0.641716566866	0.647704590818	0.619760479042	0.632734530938	0.61377245509	0.665668662675	0.606786427146	0.527944111776	0.622754491018	0.63872255489	0.658682634731	0.651696606786	0.704590818363	0.671656686627	0.932135728543	0.931137724551	0.882235528942	0.698602794411	0.930139720559	0.899201596806	0.685628742515	0.90119760479	0.875249500998	0.913173652695	0.735528942116	0.899201596806	0.955089820359	0.926147704591	0.687624750499	0.723552894212	0.669660678643	0.631736526946	0.632734530938	0.523952095808	0.528942115768	0.479041916168	0.469061876248	0.743512974052	0.681636726547	0.636726546906	0.657684630739	0.696606786427
CB7	0.676646706587	0.650698602794	0.0	0.580838323353	0.659680638723	0.673652694611	0.673652694611	0.706586826347	0.682634730539	0.691616766467	0.656686626747	0.636726546906	0.555888223553	0.445109780439	0.678642714571	0.677644710579	0.840319361277	0.811377245509	0.852295409182	0.860279441118	0.774451097804	0.725548902196	0.792415169661	0.778443113772	0.655688622754	0.706586826347	0.758483033932	0.76746506986	0.726546906188	0.771457085828	0.788423153693	0.780439121756	0.759481037924	0.753493013972	0.705588822355	0.750499001996	0.703592814371	0.74750499002	0.75748502994	0.760479041916	0.761477045908	0.756487025948	0.677644710579	0.74750499002	0.710578842315	0.756487025948	0.764471057884	0.750499001996	0.715568862275	0.766467065868	0.775449101796	0.692614770459	0.748502994012	0.690618762475	0.736526946108	0.691616766467	0.662674650699	0.718562874251	0.711576846307	0.774451097804	0.77744510978	0.754491017964	0.786427145709	0.879241516966	0.811377245509	0.865269461078	0.773453093812	0.804391217565	0.87624750499	0.750499001996	0.885229540918	0.806387225549	0.87624750499	0.773453093812	0.863273453094	0.845309381238	0.893213572854	0.858283433134	0.782435129741	0.85129740519	0.717564870259	0.702594810379	0.728542914172	0.733532934132	0.741516966068	0.730538922156	0.89121756487	0.862275449102	0.830339321357	0.85129740519	0.898203592814
CB8	0.516966067864	0.474051896208	0.580838323353	0.0	0.62874251497	0.612774451098	0.496007984032	0.599800399202	0.587824351297	0.535928143713	0.621756487026	0.622754491018	0.447105788423	0.51497005988	0.493013972056	0.511976047904	0.86626746507	0.843313373253	0.86127744511	0.870259481038	0.663672654691	0.687624750499	0.853293413174	0.833333333333	0.754491017964	0.792415169661	0.775449101796	0.771457085828	0.730538922156	0.773453093812	0.818363273453	0.801397205589	0.621756487026	0.629740518962	0.616766467066	0.649700598802	0.601796407186	0.636726546906	0.668662674651	0.651696606786	0.64870259481	0.642714570858	0.600798403194	0.640718562874	0.611776447106	0.63373253493	0.62874251497	0.706586826347	0.664670658683	0.681636726547	0.686626746507	0.62375249501	0.689620758483	0.625748502994	0.679640718563	0.611776447106	0.550898203593	0.63373253493	0.636726546906	0.706586826347	0.700598802395	0.689620758483	0.694610778443	0.902195608782	0.899201596806	0.869261477046	0.729540918164	0.894211576846	0.880239520958	0.713572854291	0.884231536926	0.850299401198	0.88622754491	0.733532934132	0.875249500998	0.935129740519	0.90618762475	0.749500998004	0.708582834331	0.745508982036	0.63373253493	0.619760479042	0.59880239521	0.597804391218	0.568862275449	0.546906187625	0.773453093812	0.748502994012	0.710578842315	0.7375249501	0.781437125749
CC7	0.693612774451	0.63872255489	0.659680638723	0.62874251497	0.0	0.491017964072	0.651696606786	0.801397205589	0.786427145709	0.718562874251	0.506986027944	0.429141716567	0.649700598802	0.663672654691	0.647704590818	0.696606786427	0.807385229541	0.789421157685	0.87624750499	0.858283433134	0.721556886228	0.710578842315	0.671656686627	0.65369261477	0.611776447106	0.590818363273	0.682634730539	0.711576846307	0.753493013972	0.782435129741	0.787425149701	0.764471057884	0.806387225549	0.815369261477	0.838323353293	0.841317365269	0.828343313373	0.836327345309	0.85129740519	0.831337325349	0.830339321357	0.835329341317	0.824351297405	0.836327345309	0.837325349301	0.825349301397	0.814371257485	0.717564870259	0.682634730539	0.681636726547	0.682634730539	0.700598802395	0.677644710579	0.700598802395	0.688622754491	0.704590818363	0.713572854291	0.681636726547	0.689620758483	0.688622754491	0.678642714571	0.696606786427	0.696606786427	0.943113772455	0.943113772455	0.907185628743	0.759481037924	0.937125748503	0.921157684631	0.744510978044	0.925149700599	0.848303393214	0.931137724551	0.758483033932	0.920159680639	0.976047904192	0.949101796407	0.738522954092	0.708582834331	0.743512974052	0.848303393214	0.834331337325	0.72754491018	0.730538922156	0.726546906188	0.725548902196	0.785429141717	0.74251497006	0.7375249501	0.735528942116	0.781437125749
CC8	0.663672654691	0.591816367265	0.673652694611	0.612774451098	0.491017964072	0.0	0.621756487026	0.763473053892	0.755489021956	0.672654690619	0.445109780439	0.456087824351	0.625748502994	0.656686626747	0.600798403194	0.662674650699	0.806387225549	0.794411177645	0.873253493014	0.865269461078	0.684630738523	0.683632734531	0.75249500998	0.736526946108	0.634730538922	0.679640718563	0.717564870259	0.717564870259	0.750499001996	0.796407185629	0.790419161677	0.759481037924	0.774451097804	0.785429141717	0.808383233533	0.803393213573	0.799401197605	0.804391217565	0.819361277445	0.801397205589	0.793413173653	0.802395209581	0.793413173653	0.797405189621	0.805389221557	0.793413173653	0.783433133733	0.718562874251	0.672654690619	0.668662674651	0.691616766467	0.686626746507	0.647704590818	0.681636726547	0.682634730539	0.675648702595	0.687624750499	0.646706586826	0.676646706587	0.686626746507	0.676646706587	0.700598802395	0.700598802395	0.926147704591	0.914171656687	0.879241516966	0.718562874251	0.914171656687	0.899201596806	0.704590818363	0.907185628743	0.854291417166	0.908183632735	0.726546906188	0.894211576846	0.956087824351	0.932135728543	0.696606786427	0.717564870259	0.703592814371	0.794411177645	0.789421157685	0.662674650699	0.678642714571	0.677644710579	0.664670658683	0.774451097804	0.700598802395	0.679640718563	0.695608782435	0.754491017964
CD7	0.402195608782	0.360279441118	0.673652694611	0.496007984032	0.651696606786	0.621756487026	0.0	0.457085828343	0.433133732535	0.329341317365	0.61876247505	0.635728542914	0.585828343313	0.620758483034	0.375249500998	0.409181636727	0.885229540918	0.87125748503	0.903193612774	0.905189620758	0.679640718563	0.730538922156	0.894211576846	0.87624750499	0.778443113772	0.836327345309	0.790419161677	0.773453093812	0.791417165669	0.832335329341	0.833333333333	0.823353293413	0.52994011976	0.555888223553	0.581836327345	0.534930139721	0.614770459082	0.566866267465	0.572854291417	0.541916167665	0.594810379242	0.588822355289	0.619760479042	0.528942115768	0.563872255489	0.526946107784	0.531936127745	0.671656686627	0.62375249501	0.626746506986	0.645708582834	0.579840319361	0.625748502994	0.568862275449	0.637724550898	0.577844311377	0.50499001996	0.592814371257	0.59880239521	0.649700598802	0.635728542914	0.656686626747	0.663672654691	0.928143712575	0.923153692615	0.873253493014	0.738522954092	0.915169660679	0.908183632735	0.729540918164	0.897205588822	0.863273453094	0.905189620758	0.740518962076	0.898203592814	0.955089820359	0.930139720559	0.711576846307	0.706586826347	0.665668662675	0.584830339321	0.596806387226	0.532934131737	0.535928143713	0.48502994012	0.467065868263	0.715568862275	0.696606786427	0.65369261477	0.654690618762	0.709580838323
CD8	0.414171656687	0.48003992016	0.706586826347	0.599800399202	0.801397205589	0.763473053892	0.457085828343	0.0	0.36626746507	0.454091816367	0.760479041916	0.775449101796	0.662674650699	0.662674650699	0.463073852295	0.444111776447	0.931137724551	0.921157684631	0.931137724551	0.932135728543	0.759481037924	0.787425149701	0.953093812375	0.942115768463	0.833333333333	0.887225548902	0.86127744511	0.858283433134	0.823353293413	0.869261477046	0.859281437126	0.852295409182	0.569860279441	0.584830339321	0.580838323353	0.489021956088	0.629740518962	0.565868263473	0.574850299401	0.554890219561	0.611776447106	0.599800399202	0.635728542914	0.536926147705	0.571856287425	0.539920159681	0.558882235529	0.748502994012	0.743512974052	0.751497005988	0.759481037924	0.670658682635	0.730538922156	0.654690618762	0.715568862275	0.649700598802	0.559880239521	0.699600798403	0.687624750499	0.770459081836	0.750499001996	0.758483033932	0.773453093812	0.922155688623	0.920159680639	0.862275449102	0.808383233533	0.915169660679	0.880239520958	0.806387225549	0.885229540918	0.85628742515	0.894211576846	0.815369261477	0.87624750499	0.945109780439	0.925149700599	0.796407185629	0.77744510978	0.774451097804	0.601796407186	0.604790419162	0.631736526946	0.632734530938	0.601796407186	0.579840319361	0.825349301397	0.792415169661	0.761477045908	0.773453093812	0.817365269461
CE7	0.422155688623	0.466067864271	0.682634730539	0.587824351297	0.786427145709	0.755489021956	0.433133732535	0.36626746507	0.0	0.430139720559	0.745508982036	0.754491017964	0.639720558882	0.634730538922	0.454091816367	0.417165668663	0.920159680639	0.904191616766	0.916167664671	0.923153692615	0.749500998004	0.771457085828	0.942115768463	0.927145708583	0.823353293413	0.872255489022	0.845309381238	0.840319361277	0.801397205589	0.850299401198	0.850299401198	0.844311377246	0.561876247505	0.572854291417	0.571856287425	0.481037924152	0.614770459082	0.561876247505	0.569860279441	0.547904191617	0.609780439122	0.594810379242	0.626746506986	0.52994011976	0.556886227545	0.536926147705	0.556886227545	0.738522954092	0.734530938124	0.7375249501	0.756487025948	0.675648702595	0.723552894212	0.659680638723	0.713572854291	0.651696606786	0.549900199601	0.692614770459	0.676646706587	0.760479041916	0.754491017964	0.74251497006	0.779441117764	0.909181636727	0.908183632735	0.853293413174	0.802395209581	0.904191616766	0.875249500998	0.794411177645	0.875249500998	0.849301397206	0.880239520958	0.807385229541	0.869261477046	0.936127744511	0.909181636727	0.788423153693	0.76746506986	0.782435129741	0.600798403194	0.605788423154	0.63373253493	0.635728542914	0.588822355289	0.566866267465	0.816367265469	0.783433133733	0.748502994012	0.769461077844	0.820359281437
CE8	0.434131736527	0.403193612774	0.691616766467	0.535928143713	0.718562874251	0.672654690619	0.329341317365	0.454091816367	0.430139720559	0.0	0.677644710579	0.689620758483	0.594810379242	0.635728542914	0.403193612774	0.442115768463	0.898203592814	0.888223552894	0.918163672655	0.921157684631	0.706586826347	0.7624750499	0.920159680639	0.912175648703	0.814371257485	0.864271457086	0.816367265469	0.813373253493	0.807385229541	0.848303393214	0.854291417166	0.848303393214	0.532934131737	0.555888223553	0.583832335329	0.526946107784	0.619760479042	0.568862275449	0.575848303393	0.541916167665	0.595808383234	0.587824351297	0.61876247505	0.527944111776	0.569860279441	0.518962075848	0.528942115768	0.688622754491	0.667664670659	0.681636726547	0.705588822355	0.607784431138	0.674650698603	0.59381237525	0.666666666667	0.600798403194	0.523952095808	0.626746506986	0.620758483034	0.703592814371	0.687624750499	0.684630738523	0.717564870259	0.936127744511	0.933133732535	0.89121756487	0.775449101796	0.932135728543	0.903193612774	0.769461077844	0.900199600798	0.882235528942	0.905189620758	0.782435129741	0.903193612774	0.955089820359	0.934131736527	0.75249500998	0.743512974052	0.692614770459	0.604790419162	0.607784431138	0.558882235529	0.567864271457	0.521956087824	0.502994011976	0.741516966068	0.740518962076	0.693612774451	0.688622754491	0.75748502994
