	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.622754491018	0.694610778443	0.607784431138	0.50499001996	0.443113772455	0.674650698603	0.765469061876	0.760479041916	0.683632734531	0.0	0.451097804391	0.647704590818	0.651696606786	0.620758483034	0.654690618762	0.803393213573	0.780439121756	0.87624750499	0.862275449102	0.706586826347	0.678642714571	0.766467065868	0.730538922156	0.640718562874	0.676646706587	0.731536926148	0.720558882236	0.787425149701	0.803393213573	0.791417165669	0.794411177645	0.778443113772	0.795409181637	0.801397205589	0.821357285429	0.806387225549	0.810379241517	0.817365269461	0.825349301397	0.820359281437	0.812375249501	0.807385229541	0.813373253493	0.810379241517	0.797405189621	0.791417165669	0.711576846307	0.700598802395	0.671656686627	0.689620758483	0.667664670659	0.645708582834	0.700598802395	0.702594810379	0.656686626747	0.675648702595	0.658682634731	0.696606786427	0.672654690619	0.670658682635	0.716566866267	0.679640718563	0.922155688623	0.924151696607	0.889221556886	0.711576846307	0.920159680639	0.90119760479	0.701596806387	0.905189620758	0.864271457086	0.90618762475	0.721556886228	0.887225548902	0.955089820359	0.933133732535	0.689620758483	0.74251497006	0.698602794411	0.804391217565	0.787425149701	0.677644710579	0.685628742515	0.694610778443	0.685628742515	0.810379241517	0.713572854291	0.681636726547	0.696606786427	0.743512974052
CF8	0.676646706587	0.615768463074	0.686626746507	0.595808383234	0.444111776447	0.447105788423	0.656686626747	0.759481037924	0.753493013972	0.679640718563	0.451097804391	0.0	0.637724550898	0.631736526946	0.607784431138	0.669660678643	0.784431137725	0.77744510978	0.869261477046	0.854291417166	0.709580838323	0.683632734531	0.686626746507	0.651696606786	0.61377245509	0.616766467066	0.708582834331	0.708582834331	0.771457085828	0.794411177645	0.781437125749	0.770459081836	0.783433133733	0.796407185629	0.809381237525	0.826347305389	0.810379241517	0.816367265469	0.823353293413	0.832335329341	0.824351297405	0.814371257485	0.813373253493	0.817365269461	0.811377245509	0.800399201597	0.796407185629	0.705588822355	0.694610778443	0.671656686627	0.680638722555	0.671656686627	0.649700598802	0.699600798403	0.703592814371	0.658682634731	0.676646706587	0.670658682635	0.702594810379	0.674650698603	0.663672654691	0.713572854291	0.684630738523	0.918163672655	0.930139720559	0.90119760479	0.731536926148	0.922155688623	0.907185628743	0.724550898204	0.913173652695	0.86127744511	0.910179640719	0.735528942116	0.900199600798	0.966067864271	0.927145708583	0.697604790419	0.734530938124	0.702594810379	0.816367265469	0.804391217565	0.684630738523	0.693612774451	0.684630738523	0.688622754491	0.800399201597	0.714570858283	0.696606786427	0.713572854291	0.749500998004
CG7	0.572854291417	0.541916167665	0.539920159681	0.455089820359	0.664670658683	0.631736526946	0.533932135729	0.619760479042	0.59880239521	0.542914171657	0.647704590818	0.637724550898	0.0	0.477045908184	0.533932135729	0.558882235529	0.85628742515	0.837325349301	0.87125748503	0.848303393214	0.691616766467	0.673652694611	0.860279441118	0.829341317365	0.739520958084	0.795409181637	0.796407185629	0.778443113772	0.739520958084	0.7624750499	0.827345309381	0.822355289421	0.640718562874	0.644710578842	0.606786427146	0.670658682635	0.602794411178	0.652694610778	0.670658682635	0.674650698603	0.678642714571	0.662674650699	0.604790419162	0.662674650699	0.611776447106	0.641716566866	0.646706586826	0.700598802395	0.682634730539	0.707584830339	0.72255489022	0.647704590818	0.704590818363	0.635728542914	0.705588822355	0.626746506986	0.562874251497	0.657684630739	0.63373253493	0.713572854291	0.723552894212	0.700598802395	0.704590818363	0.889221556886	0.89121756487	0.885229540918	0.725548902196	0.889221556886	0.877245508982	0.731536926148	0.89620758483	0.873253493014	0.884231536926	0.739520958084	0.878243512974	0.928143712575	0.900199600798	0.75748502994	0.754491017964	0.7624750499	0.655688622754	0.631736526946	0.605788423154	0.637724550898	0.59381237525	0.586826347305	0.809381237525	0.783433133733	0.728542914172	0.764471057884	0.803393213573
CG8	0.62375249501	0.60878243513	0.427145708583	0.483033932136	0.663672654691	0.63872255489	0.607784431138	0.654690618762	0.626746506986	0.614770459082	0.651696606786	0.631736526946	0.477045908184	0.0	0.605788423154	0.612774451098	0.829341317365	0.820359281437	0.858283433134	0.834331337325	0.723552894212	0.677644710579	0.817365269461	0.790419161677	0.689620758483	0.748502994012	0.759481037924	0.739520958084	0.72754491018	0.753493013972	0.798403193613	0.794411177645	0.705588822355	0.698602794411	0.649700598802	0.700598802395	0.64371257485	0.694610778443	0.703592814371	0.706586826347	0.709580838323	0.706586826347	0.62874251497	0.691616766467	0.64870259481	0.694610778443	0.709580838323	0.73253493014	0.695608782435	0.741516966068	0.753493013972	0.677644710579	0.726546906188	0.657684630739	0.730538922156	0.650698602794	0.620758483034	0.682634730539	0.661676646707	0.744510978044	0.748502994012	0.730538922156	0.739520958084	0.877245508982	0.823353293413	0.875249500998	0.72255489022	0.816367265469	0.863273453094	0.734530938124	0.887225548902	0.85129740519	0.875249500998	0.745508982036	0.86626746507	0.86127744511	0.897205588822	0.809381237525	0.780439121756	0.809381237525	0.679640718563	0.667664670659	0.667664670659	0.679640718563	0.676646706587	0.669660678643	0.862275449102	0.831337325349	0.779441117764	0.811377245509	0.84630738523
CH7	0.390219560878	0.294411177645	0.647704590818	0.51497005988	0.650698602794	0.592814371257	0.384231536926	0.478043912176	0.482035928144	0.405189620758	0.620758483034	0.607784431138	0.533932135729	0.605788423154	0.0	0.369261477046	0.865269461078	0.84630738523	0.898203592814	0.897205588822	0.72754491018	0.729540918164	0.893213572854	0.875249500998	0.758483033932	0.823353293413	0.818363273453	0.793413173653	0.786427145709	0.822355289421	0.830339321357	0.842315369261	0.523952095808	0.51996007984	0.561876247505	0.546906187625	0.62375249501	0.569860279441	0.588822355289	0.551896207585	0.629740518962	0.579840319361	0.62874251497	0.543912175649	0.563872255489	0.522954091816	0.538922155689	0.709580838323	0.708582834331	0.64870259481	0.65369261477	0.605788423154	0.644710578842	0.617764471058	0.690618762475	0.580838323353	0.544910179641	0.596806387226	0.620758483034	0.651696606786	0.65369261477	0.716566866267	0.658682634731	0.922155688623	0.935129740519	0.90119760479	0.707584830339	0.930139720559	0.913173652695	0.704590818363	0.909181636727	0.89121756487	0.90119760479	0.734530938124	0.89620758483	0.965069860279	0.932135728543	0.678642714571	0.7375249501	0.662674650699	0.627744510978	0.635728542914	0.521956087824	0.558882235529	0.483033932136	0.476047904192	0.77744510978	0.686626746507	0.627744510978	0.674650698603	0.698602794411
CH8	0.318363273453	0.370259481038	0.655688622754	0.550898203593	0.709580838323	0.641716566866	0.425149700599	0.442115768463	0.429141716567	0.446107784431	0.654690618762	0.669660678643	0.558882235529	0.612774451098	0.369261477046	0.0	0.90618762475	0.902195608782	0.905189620758	0.910179640719	0.741516966068	0.75249500998	0.930139720559	0.915169660679	0.800399201597	0.875249500998	0.85628742515	0.838323353293	0.820359281437	0.835329341317	0.853293413174	0.869261477046	0.527944111776	0.520958083832	0.548902195609	0.500998003992	0.614770459082	0.569860279441	0.588822355289	0.552894211577	0.635728542914	0.584830339321	0.622754491018	0.518962075848	0.559880239521	0.492015968064	0.540918163673	0.725548902196	0.719560878244	0.668662674651	0.677644710579	0.61876247505	0.668662674651	0.647704590818	0.713572854291	0.604790419162	0.563872255489	0.610778443114	0.632734530938	0.676646706587	0.664670658683	0.729540918164	0.679640718563	0.924151696607	0.935129740519	0.89620758483	0.710578842315	0.933133732535	0.905189620758	0.712574850299	0.914171656687	0.890219560878	0.907185628743	0.736526946108	0.894211576846	0.963073852295	0.930139720559	0.717564870259	0.750499001996	0.694610778443	0.647704590818	0.642714570858	0.557884231537	0.60379241517	0.532934131737	0.5249500998	0.780439121756	0.731536926148	0.681636726547	0.702594810379	0.73253493014
CA1	0.912175648703	0.860279441118	0.830339321357	0.842315369261	0.801397205589	0.800399201597	0.872255489022	0.908183632735	0.909181636727	0.88123752495	0.803393213573	0.784431137725	0.85628742515	0.829341317365	0.865269461078	0.90618762475	0.0	0.364271457086	0.506986027944	0.478043912176	0.847305389222	0.710578842315	0.75748502994	0.728542914172	0.682634730539	0.72754491018	0.474051896208	0.50998003992	0.449101796407	0.460079840319	0.458083832335	0.414171656687	0.959081836327	0.957085828343	0.954091816367	0.952095808383	0.956087824351	0.952095808383	0.958083832335	0.954091816367	0.959081836327	0.958083832335	0.956087824351	0.952095808383	0.955089820359	0.950099800399	0.959081836327	0.915169660679	0.926147704591	0.925149700599	0.929141716567	0.922155688623	0.921157684631	0.922155688623	0.907185628743	0.908183632735	0.916167664671	0.925149700599	0.923153692615	0.922155688623	0.916167664671	0.919161676647	0.924151696607	0.936127744511	0.946107784431	0.924151696607	0.931137724551	0.936127744511	0.937125748503	0.931137724551	0.920159680639	0.90618762475	0.925149700599	0.925149700599	0.927145708583	0.967065868263	0.939121756487	0.918163672655	0.917165668663	0.928143712575	0.929141716567	0.925149700599	0.921157684631	0.918163672655	0.921157684631	0.921157684631	0.938123752495	0.918163672655	0.921157684631	0.921157684631	0.923153692615
CA2	0.903193612774	0.854291417166	0.827345309381	0.828343313373	0.787425149701	0.791417165669	0.867265469062	0.904191616766	0.90119760479	0.868263473054	0.780439121756	0.77744510978	0.837325349301	0.820359281437	0.84630738523	0.902195608782	0.364271457086	0.0	0.513972055888	0.483033932136	0.843313373253	0.690618762475	0.744510978044	0.721556886228	0.682634730539	0.719560878244	0.444111776447	0.476047904192	0.447105788423	0.466067864271	0.451097804391	0.393213572854	0.950099800399	0.948103792415	0.946107784431	0.948103792415	0.946107784431	0.945109780439	0.949101796407	0.945109780439	0.950099800399	0.950099800399	0.948103792415	0.945109780439	0.947105788423	0.943113772455	0.950099800399	0.903193612774	0.913173652695	0.910179640719	0.912175648703	0.911177644711	0.900199600798	0.90119760479	0.895209580838	0.892215568862	0.90119760479	0.914171656687	0.910179640719	0.909181636727	0.907185628743	0.907185628743	0.913173652695	0.925149700599	0.934131736527	0.931137724551	0.918163672655	0.934131736527	0.927145708583	0.918163672655	0.910179640719	0.912175648703	0.911177644711	0.911177644711	0.936127744511	0.958083832335	0.935129740519	0.907185628743	0.905189620758	0.916167664671	0.938123752495	0.917165668663	0.907185628743	0.911177644711	0.916167664671	0.915169660679	0.929141716567	0.915169660679	0.909181636727	0.914171656687	0.919161676647
CB1	0.914171656687	0.908183632735	0.869261477046	0.870259481038	0.880239520958	0.874251497006	0.907185628743	0.926147704591	0.921157684631	0.911177644711	0.87624750499	0.869261477046	0.87125748503	0.858283433134	0.898203592814	0.905189620758	0.506986027944	0.513972055888	0.0	0.287425149701	0.879241516966	0.738522954092	0.838323353293	0.825349301397	0.780439121756	0.827345309381	0.547904191617	0.574850299401	0.48003992016	0.417165668663	0.453093812375	0.466067864271	0.968063872255	0.962075848303	0.931137724551	0.954091816367	0.930139720559	0.951097804391	0.961077844311	0.959081836327	0.968063872255	0.964071856287	0.931137724551	0.946107784431	0.936127744511	0.955089820359	0.965069860279	0.924151696607	0.925149700599	0.923153692615	0.927145708583	0.927145708583	0.922155688623	0.934131736527	0.936127744511	0.928143712575	0.921157684631	0.925149700599	0.926147704591	0.921157684631	0.923153692615	0.925149700599	0.921157684631	0.914171656687	0.926147704591	0.941117764471	0.921157684631	0.926147704591	0.933133732535	0.928143712575	0.930139720559	0.920159680639	0.934131736527	0.919161676647	0.949101796407	0.954091816367	0.924151696607	0.964071856287	0.924151696607	0.964071856287	0.941117764471	0.927145708583	0.949101796407	0.946107784431	0.950099800399	0.944111776447	0.960079840319	0.965069860279	0.964071856287	0.961077844311	0.965069860279
CB2	0.921157684631	0.904191616766	0.832335329341	0.85129740519	0.855289421158	0.859281437126	0.903193612774	0.934131736527	0.924151696607	0.910179640719	0.862275449102	0.854291417166	0.848303393214	0.834331337325	0.897205588822	0.910179640719	0.478043912176	0.483033932136	0.287425149701	0.0	0.879241516966	0.712574850299	0.817365269461	0.791417165669	0.746506986028	0.793413173653	0.507984031936	0.539920159681	0.445109780439	0.379241516966	0.428143712575	0.437125748503	0.9750499002	0.971057884232	0.938123752495	0.962075848303	0.940119760479	0.959081836327	0.971057884232	0.967065868263	0.976047904192	0.973053892216	0.940119760479	0.957085828343	0.938123752495	0.964071856287	0.972055888224	0.914171656687	0.913173652695	0.912175648703	0.926147704591	0.922155688623	0.914171656687	0.931137724551	0.932135728543	0.921157684631	0.916167664671	0.924151696607	0.919161676647	0.912175648703	0.922155688623	0.914171656687	0.909181636727	0.912175648703	0.915169660679	0.936127744511	0.927145708583	0.908183632735	0.941117764471	0.929141716567	0.935129740519	0.904191616766	0.936127744511	0.925149700599	0.942115768463	0.952095808383	0.920159680639	0.97005988024	0.920159680639	0.969061876248	0.933133732535	0.935129740519	0.955089820359	0.953093812375	0.959081836327	0.947105788423	0.966067864271	0.97005988024	0.968063872255	0.968063872255	0.968063872255
