	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37624750499	0.672654690619	0.522954091816	0.697604790419	0.649700598802	0.425149700599	0.426147704591	0.418163672655	0.425149700599	0.671656686627	0.676646706587	0.550898203593	0.639720558882	0.352295409182	0.311377245509	0.925149700599	0.911177644711	0.925149700599	0.922155688623	0.733532934132	0.77245508982	0.938123752495	0.921157684631	0.827345309381	0.878243512974	0.85129740519	0.820359281437	0.790419161677	0.854291417166	0.849301397206	0.849301397206	0.531936127745	0.555888223553	0.556886227545	0.472055888224	0.605788423154	0.594810379242	0.571856287425	0.542914171657	0.61377245509	0.592814371257	0.629740518962	0.52994011976	0.553892215569	0.5	0.538922155689	0.745508982036	0.705588822355	0.680638722555	0.708582834331	0.59381237525	0.668662674651	0.635728542914	0.704590818363	0.616766467066	0.556886227545	0.617764471058	0.682634730539	0.702594810379	0.686626746507	0.706586826347	0.711576846307	0.928143712575	0.926147704591	0.893213572854	0.738522954092	0.915169660679	0.911177644711	0.75249500998	0.909181636727	0.863273453094	0.914171656687	0.756487025948	0.905189620758	0.957085828343	0.933133732535	0.719560878244	0.7624750499	0.705588822355	0.622754491018	0.595808383234	0.601796407186	0.607784431138	0.562874251497	0.512974051896	0.779441117764	0.725548902196	0.719560878244	0.72255489022	0.756487025948
CA8	0.37624750499	0.0	0.661676646707	0.49500998004	0.652694610778	0.600798403194	0.419161676647	0.455089820359	0.457085828343	0.402195608782	0.62375249501	0.635728542914	0.548902195609	0.62874251497	0.313373253493	0.370259481038	0.867265469062	0.865269461078	0.924151696607	0.910179640719	0.715568862275	0.734530938124	0.894211576846	0.874251497006	0.785429141717	0.832335329341	0.808383233533	0.77744510978	0.769461077844	0.828343313373	0.828343313373	0.814371257485	0.530938123752	0.552894211577	0.566866267465	0.51996007984	0.621756487026	0.597804391218	0.573852295409	0.545908183633	0.610778443114	0.584830339321	0.64371257485	0.532934131737	0.567864271457	0.50998003992	0.537924151697	0.739520958084	0.708582834331	0.656686626747	0.673652694611	0.587824351297	0.649700598802	0.62874251497	0.687624750499	0.612774451098	0.549900199601	0.606786427146	0.685628742515	0.683632734531	0.668662674651	0.695608782435	0.689620758483	0.928143712575	0.926147704591	0.88622754491	0.709580838323	0.918163672655	0.90618762475	0.72255489022	0.895209580838	0.862275449102	0.903193612774	0.734530938124	0.90618762475	0.957085828343	0.935129740519	0.677644710579	0.74750499002	0.670658682635	0.641716566866	0.602794411178	0.568862275449	0.558882235529	0.530938123752	0.484031936128	0.774451097804	0.684630738523	0.667664670659	0.687624750499	0.716566866267
CB7	0.672654690619	0.661676646707	0.0	0.564870259481	0.670658682635	0.667664670659	0.656686626747	0.691616766467	0.695608782435	0.667664670659	0.657684630739	0.64371257485	0.532934131737	0.413173652695	0.656686626747	0.670658682635	0.847305389222	0.837325349301	0.860279441118	0.85628742515	0.759481037924	0.740518962076	0.797405189621	0.7624750499	0.676646706587	0.716566866267	0.784431137725	0.754491017964	0.705588822355	0.785429141717	0.779441117764	0.788423153693	0.751497005988	0.750499001996	0.689620758483	0.74750499002	0.695608782435	0.743512974052	0.749500998004	0.748502994012	0.750499001996	0.751497005988	0.661676646707	0.74251497006	0.692614770459	0.744510978044	0.748502994012	0.75748502994	0.728542914172	0.766467065868	0.778443113772	0.678642714571	0.75249500998	0.699600798403	0.75748502994	0.681636726547	0.654690618762	0.708582834331	0.709580838323	0.768463073852	0.768463073852	0.731536926148	0.77744510978	0.888223552894	0.789421157685	0.883233532934	0.77245508982	0.797405189621	0.879241516966	0.782435129741	0.90119760479	0.825349301397	0.894211576846	0.787425149701	0.883233532934	0.829341317365	0.887225548902	0.850299401198	0.803393213573	0.845309381238	0.720558882236	0.701596806387	0.720558882236	0.72754491018	0.734530938124	0.715568862275	0.889221556886	0.86626746507	0.855289421158	0.855289421158	0.889221556886
CB8	0.522954091816	0.49500998004	0.564870259481	0.0	0.625748502994	0.614770459082	0.502994011976	0.587824351297	0.602794411178	0.502994011976	0.61876247505	0.62874251497	0.433133732535	0.513972055888	0.497005988024	0.523952095808	0.869261477046	0.849301397206	0.88622754491	0.868263473054	0.686626746507	0.707584830339	0.844311377246	0.830339321357	0.758483033932	0.800399201597	0.804391217565	0.76746506986	0.714570858283	0.794411177645	0.826347305389	0.808383233533	0.619760479042	0.654690618762	0.596806387226	0.654690618762	0.611776447106	0.654690618762	0.656686626747	0.656686626747	0.668662674651	0.642714570858	0.596806387226	0.654690618762	0.612774451098	0.64870259481	0.62874251497	0.736526946108	0.685628742515	0.694610778443	0.704590818363	0.600798403194	0.693612774451	0.639720558882	0.708582834331	0.627744510978	0.557884231537	0.63373253493	0.682634730539	0.710578842315	0.700598802395	0.683632734531	0.705588822355	0.909181636727	0.911177644711	0.890219560878	0.72754491018	0.905189620758	0.887225548902	0.739520958084	0.910179640719	0.87125748503	0.902195608782	0.729540918164	0.888223552894	0.936127744511	0.910179640719	0.748502994012	0.759481037924	0.743512974052	0.646706586826	0.61876247505	0.619760479042	0.607784431138	0.581836327345	0.552894211577	0.791417165669	0.75748502994	0.733532934132	0.756487025948	0.786427145709
CC7	0.697604790419	0.652694610778	0.670658682635	0.625748502994	0.0	0.507984031936	0.668662674651	0.782435129741	0.786427145709	0.672654690619	0.487025948104	0.451097804391	0.64870259481	0.654690618762	0.650698602794	0.700598802395	0.809381237525	0.792415169661	0.883233532934	0.878243512974	0.717564870259	0.705588822355	0.676646706587	0.656686626747	0.599800399202	0.591816367265	0.74251497006	0.692614770459	0.745508982036	0.797405189621	0.776447105788	0.766467065868	0.797405189621	0.839321357285	0.825349301397	0.836327345309	0.833333333333	0.844311377246	0.836327345309	0.836327345309	0.849301397206	0.827345309381	0.827345309381	0.836327345309	0.842315369261	0.830339321357	0.807385229541	0.733532934132	0.695608782435	0.686626746507	0.700598802395	0.684630738523	0.684630738523	0.711576846307	0.701596806387	0.694610778443	0.699600798403	0.689620758483	0.733532934132	0.696606786427	0.682634730539	0.707584830339	0.711576846307	0.946107784431	0.930139720559	0.907185628743	0.764471057884	0.936127744511	0.925149700599	0.778443113772	0.923153692615	0.848303393214	0.927145708583	0.761477045908	0.922155688623	0.974051896208	0.942115768463	0.733532934132	0.740518962076	0.74251497006	0.843313373253	0.812375249501	0.729540918164	0.72754491018	0.726546906188	0.728542914172	0.797405189621	0.750499001996	0.741516966068	0.75249500998	0.785429141717
CC8	0.649700598802	0.600798403194	0.667664670659	0.614770459082	0.507984031936	0.0	0.632734530938	0.750499001996	0.744510978044	0.639720558882	0.447105788423	0.467065868263	0.624750499002	0.651696606786	0.59880239521	0.652694610778	0.807385229541	0.795409181637	0.885229540918	0.875249500998	0.702594810379	0.683632734531	0.759481037924	0.74251497006	0.649700598802	0.681636726547	0.745508982036	0.706586826347	0.735528942116	0.799401197605	0.776447105788	0.76746506986	0.76746506986	0.808383233533	0.790419161677	0.805389221557	0.801397205589	0.810379241517	0.801397205589	0.799401197605	0.813373253493	0.802395209581	0.796407185629	0.802395209581	0.806387225549	0.793413173653	0.774451097804	0.72754491018	0.689620758483	0.658682634731	0.684630738523	0.656686626747	0.651696606786	0.674650698603	0.681636726547	0.660678642715	0.658682634731	0.641716566866	0.689620758483	0.669660678643	0.668662674651	0.684630738523	0.703592814371	0.937125748503	0.912175648703	0.890219560878	0.717564870259	0.911177644711	0.911177644711	0.730538922156	0.909181636727	0.844311377246	0.910179640719	0.739520958084	0.903193612774	0.954091816367	0.927145708583	0.683632734531	0.743512974052	0.697604790419	0.795409181637	0.774451097804	0.667664670659	0.674650698603	0.671656686627	0.661676646707	0.785429141717	0.703592814371	0.697604790419	0.716566866267	0.759481037924
CD7	0.425149700599	0.419161676647	0.656686626747	0.502994011976	0.668662674651	0.632734530938	0.0	0.466067864271	0.452095808383	0.348303393214	0.664670658683	0.656686626747	0.540918163673	0.62375249501	0.411177644711	0.431137724551	0.885229540918	0.887225548902	0.916167664671	0.904191616766	0.717564870259	0.749500998004	0.903193612774	0.877245508982	0.802395209581	0.837325349301	0.825349301397	0.791417165669	0.776447105788	0.845309381238	0.825349301397	0.825349301397	0.528942115768	0.558882235529	0.560878243513	0.562874251497	0.61876247505	0.594810379242	0.573852295409	0.560878243513	0.607784431138	0.586826347305	0.62874251497	0.557884231537	0.562874251497	0.544910179641	0.535928143713	0.698602794411	0.654690618762	0.642714570858	0.664670658683	0.559880239521	0.641716566866	0.573852295409	0.678642714571	0.588822355289	0.520958083832	0.583832335329	0.632734530938	0.661676646707	0.65369261477	0.65369261477	0.671656686627	0.931137724551	0.928143712575	0.888223552894	0.753493013972	0.918163672655	0.912175648703	0.770459081836	0.904191616766	0.86626746507	0.908183632735	0.7624750499	0.90618762475	0.955089820359	0.937125748503	0.720558882236	0.72754491018	0.675648702595	0.580838323353	0.550898203593	0.552894211577	0.554890219561	0.516966067864	0.481037924152	0.739520958084	0.720558882236	0.688622754491	0.693612774451	0.740518962076
CD8	0.426147704591	0.455089820359	0.691616766467	0.587824351297	0.782435129741	0.750499001996	0.466067864271	0.0	0.318363273453	0.455089820359	0.765469061876	0.783433133733	0.616766467066	0.661676646707	0.460079840319	0.419161676647	0.922155688623	0.928143712575	0.934131736527	0.930139720559	0.766467065868	0.791417165669	0.959081836327	0.943113772455	0.843313373253	0.89121756487	0.868263473054	0.855289421158	0.798403193613	0.863273453094	0.859281437126	0.858283433134	0.575848303393	0.558882235529	0.560878243513	0.4750499002	0.609780439122	0.591816367265	0.583832335329	0.549900199601	0.611776447106	0.596806387226	0.636726546906	0.52994011976	0.549900199601	0.51497005988	0.562874251497	0.735528942116	0.724550898204	0.726546906188	0.74251497006	0.640718562874	0.710578842315	0.650698602794	0.728542914172	0.649700598802	0.585828343313	0.665668662675	0.682634730539	0.746506986028	0.73253493014	0.711576846307	0.748502994012	0.916167664671	0.920159680639	0.864271457086	0.804391217565	0.911177644711	0.894211576846	0.822355289421	0.882235528942	0.857285429142	0.890219560878	0.804391217565	0.880239520958	0.938123752495	0.923153692615	0.787425149701	0.766467065868	0.748502994012	0.604790419162	0.567864271457	0.636726546906	0.630738522954	0.607784431138	0.560878243513	0.810379241517	0.791417165669	0.771457085828	0.773453093812	0.802395209581
CE7	0.418163672655	0.457085828343	0.695608782435	0.602794411178	0.786427145709	0.744510978044	0.452095808383	0.318363273453	0.0	0.439121756487	0.760479041916	0.77744510978	0.615768463074	0.659680638723	0.450099800399	0.407185628743	0.914171656687	0.920159680639	0.936127744511	0.933133732535	0.748502994012	0.776447105788	0.957085828343	0.938123752495	0.834331337325	0.887225548902	0.854291417166	0.84630738523	0.792415169661	0.86626746507	0.854291417166	0.850299401198	0.562874251497	0.542914171657	0.557884231537	0.467065868263	0.607784431138	0.577844311377	0.569860279441	0.531936127745	0.592814371257	0.59381237525	0.629740518962	0.518962075848	0.538922155689	0.499001996008	0.557884231537	0.738522954092	0.7375249501	0.730538922156	0.750499001996	0.646706586826	0.708582834331	0.639720558882	0.729540918164	0.644710578842	0.574850299401	0.662674650699	0.675648702595	0.751497005988	0.734530938124	0.717564870259	0.761477045908	0.911177644711	0.909181636727	0.857285429142	0.787425149701	0.903193612774	0.884231536926	0.807385229541	0.877245508982	0.848303393214	0.882235528942	0.793413173653	0.870259481038	0.926147704591	0.914171656687	0.781437125749	0.774451097804	0.749500998004	0.581836327345	0.546906187625	0.629740518962	0.622754491018	0.60878243513	0.547904191617	0.814371257485	0.784431137725	0.75748502994	0.7624750499	0.807385229541
CE8	0.425149700599	0.402195608782	0.667664670659	0.502994011976	0.672654690619	0.639720558882	0.348303393214	0.455089820359	0.439121756487	0.0	0.655688622754	0.662674650699	0.545908183633	0.634730538922	0.40119760479	0.429141716567	0.88123752495	0.884231536926	0.927145708583	0.912175648703	0.709580838323	0.739520958084	0.912175648703	0.893213572854	0.795409181637	0.836327345309	0.826347305389	0.799401197605	0.771457085828	0.844311377246	0.836327345309	0.824351297405	0.533932135729	0.556886227545	0.563872255489	0.551896207585	0.617764471058	0.596806387226	0.573852295409	0.548902195609	0.611776447106	0.594810379242	0.636726546906	0.551896207585	0.558882235529	0.537924151697	0.537924151697	0.710578842315	0.672654690619	0.665668662675	0.690618762475	0.584830339321	0.656686626747	0.588822355289	0.676646706587	0.568862275449	0.531936127745	0.605788423154	0.651696606786	0.684630738523	0.681636726547	0.666666666667	0.702594810379	0.938123752495	0.931137724551	0.88123752495	0.749500998004	0.927145708583	0.907185628743	0.764471057884	0.899201596806	0.87125748503	0.903193612774	0.75748502994	0.900199600798	0.950099800399	0.936127744511	0.717564870259	0.728542914172	0.680638722555	0.60379241517	0.571856287425	0.569860279441	0.564870259481	0.537924151697	0.484031936128	0.745508982036	0.72255489022	0.693612774451	0.698602794411	0.739520958084
