	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.389221556886	0.669660678643	0.572854291417	0.718562874251	0.654690618762	0.437125748503	0.384231536926	0.407185628743	0.433133732535	0.65369261477	0.694610778443	0.557884231537	0.646706586826	0.387225548902	0.298403193613	0.911177644711	0.908183632735	0.915169660679	0.899201596806	0.724550898204	0.741516966068	0.929141716567	0.90618762475	0.825349301397	0.868263473054	0.844311377246	0.824351297405	0.820359281437	0.847305389222	0.844311377246	0.872255489022	0.535928143713	0.511976047904	0.537924151697	0.508982035928	0.568862275449	0.577844311377	0.567864271457	0.553892215569	0.62375249501	0.596806387226	0.606786427146	0.50998003992	0.522954091816	0.50499001996	0.550898203593	0.730538922156	0.693612774451	0.687624750499	0.695608782435	0.597804391218	0.669660678643	0.649700598802	0.717564870259	0.61876247505	0.549900199601	0.61876247505	0.652694610778	0.696606786427	0.687624750499	0.734530938124	0.709580838323	0.904191616766	0.932135728543	0.883233532934	0.745508982036	0.928143712575	0.911177644711	0.748502994012	0.90618762475	0.86626746507	0.921157684631	0.755489021956	0.884231536926	0.960079840319	0.918163672655	0.743512974052	0.723552894212	0.717564870259	0.637724550898	0.645708582834	0.581836327345	0.619760479042	0.567864271457	0.545908183633	0.771457085828	0.753493013972	0.710578842315	0.710578842315	0.745508982036
CA8	0.389221556886	0.0	0.649700598802	0.546906187625	0.675648702595	0.61876247505	0.394211576846	0.446107784431	0.449101796407	0.398203592814	0.619760479042	0.631736526946	0.537924151697	0.62874251497	0.300399201597	0.354291417166	0.873253493014	0.855289421158	0.915169660679	0.89121756487	0.707584830339	0.711576846307	0.895209580838	0.87125748503	0.780439121756	0.828343313373	0.802395209581	0.787425149701	0.77744510978	0.824351297405	0.815369261477	0.837325349301	0.531936127745	0.505988023952	0.542914171657	0.520958083832	0.573852295409	0.573852295409	0.556886227545	0.554890219561	0.616766467066	0.590818363273	0.606786427146	0.521956087824	0.533932135729	0.500998003992	0.549900199601	0.707584830339	0.678642714571	0.632734530938	0.641716566866	0.587824351297	0.615768463074	0.61377245509	0.687624750499	0.588822355289	0.52994011976	0.607784431138	0.644710578842	0.646706586826	0.64870259481	0.724550898204	0.652694610778	0.904191616766	0.929141716567	0.877245508982	0.692614770459	0.915169660679	0.902195608782	0.698602794411	0.888223552894	0.857285429142	0.909181636727	0.735528942116	0.872255489022	0.949101796407	0.910179640719	0.679640718563	0.707584830339	0.666666666667	0.63373253493	0.640718562874	0.512974051896	0.538922155689	0.496007984032	0.478043912176	0.77245508982	0.685628742515	0.636726546906	0.657684630739	0.687624750499
CB7	0.669660678643	0.649700598802	0.0	0.546906187625	0.663672654691	0.63872255489	0.642714570858	0.686626746507	0.688622754491	0.678642714571	0.635728542914	0.65369261477	0.546906187625	0.411177644711	0.662674650699	0.678642714571	0.821357285429	0.808383233533	0.873253493014	0.828343313373	0.74251497006	0.718562874251	0.790419161677	0.763473053892	0.677644710579	0.708582834331	0.7624750499	0.744510978044	0.733532934132	0.761477045908	0.787425149701	0.792415169661	0.753493013972	0.753493013972	0.698602794411	0.746506986028	0.702594810379	0.735528942116	0.75249500998	0.75249500998	0.750499001996	0.751497005988	0.652694610778	0.74251497006	0.707584830339	0.755489021956	0.756487025948	0.76746506986	0.736526946108	0.765469061876	0.785429141717	0.690618762475	0.739520958084	0.687624750499	0.75748502994	0.662674650699	0.652694610778	0.713572854291	0.719560878244	0.788423153693	0.776447105788	0.759481037924	0.770459081836	0.865269461078	0.790419161677	0.87125748503	0.774451097804	0.803393213573	0.875249500998	0.786427145709	0.88622754491	0.811377245509	0.89620758483	0.756487025948	0.855289421158	0.823353293413	0.882235528942	0.845309381238	0.794411177645	0.842315369261	0.709580838323	0.682634730539	0.712574850299	0.726546906188	0.726546906188	0.705588822355	0.885229540918	0.860279441118	0.823353293413	0.831337325349	0.870259481038
CB8	0.572854291417	0.546906187625	0.546906187625	0.0	0.654690618762	0.626746506986	0.553892215569	0.614770459082	0.61876247505	0.580838323353	0.636726546906	0.666666666667	0.434131736527	0.527944111776	0.554890219561	0.572854291417	0.860279441118	0.852295409182	0.89620758483	0.863273453094	0.686626746507	0.683632734531	0.855289421158	0.828343313373	0.74750499002	0.793413173653	0.783433133733	0.780439121756	0.743512974052	0.768463073852	0.811377245509	0.819361277445	0.650698602794	0.655688622754	0.614770459082	0.672654690619	0.600798403194	0.658682634731	0.681636726547	0.687624750499	0.669660678643	0.680638722555	0.615768463074	0.680638722555	0.621756487026	0.647704590818	0.658682634731	0.731536926148	0.714570858283	0.72255489022	0.731536926148	0.630738522954	0.700598802395	0.645708582834	0.724550898204	0.626746506986	0.591816367265	0.666666666667	0.668662674651	0.739520958084	0.731536926148	0.723552894212	0.714570858283	0.888223552894	0.913173652695	0.88123752495	0.755489021956	0.905189620758	0.883233532934	0.766467065868	0.895209580838	0.853293413174	0.904191616766	0.764471057884	0.869261477046	0.940119760479	0.893213572854	0.785429141717	0.748502994012	0.779441117764	0.665668662675	0.652694610778	0.616766467066	0.642714570858	0.609780439122	0.599800399202	0.804391217565	0.787425149701	0.744510978044	0.773453093812	0.799401197605
CC7	0.718562874251	0.675648702595	0.663672654691	0.654690618762	0.0	0.513972055888	0.675648702595	0.781437125749	0.787425149701	0.72255489022	0.507984031936	0.465069860279	0.640718562874	0.663672654691	0.681636726547	0.715568862275	0.783433133733	0.765469061876	0.879241516966	0.844311377246	0.713572854291	0.690618762475	0.666666666667	0.629740518962	0.581836327345	0.588822355289	0.707584830339	0.696606786427	0.76746506986	0.781437125749	0.769461077844	0.779441117764	0.810379241517	0.809381237525	0.817365269461	0.833333333333	0.808383233533	0.827345309381	0.838323353293	0.842315369261	0.828343313373	0.833333333333	0.830339321357	0.841317365269	0.821357285429	0.803393213573	0.815369261477	0.712574850299	0.702594810379	0.697604790419	0.705588822355	0.695608782435	0.691616766467	0.709580838323	0.700598802395	0.697604790419	0.701596806387	0.699600798403	0.699600798403	0.710578842315	0.694610778443	0.715568862275	0.713572854291	0.924151696607	0.944111776447	0.908183632735	0.783433133733	0.937125748503	0.925149700599	0.787425149701	0.922155688623	0.845309381238	0.933133732535	0.780439121756	0.903193612774	0.977045908184	0.935129740519	0.761477045908	0.723552894212	0.764471057884	0.843313373253	0.820359281437	0.748502994012	0.748502994012	0.749500998004	0.74750499002	0.811377245509	0.770459081836	0.748502994012	0.75748502994	0.790419161677
CC8	0.654690618762	0.61876247505	0.63872255489	0.626746506986	0.513972055888	0.0	0.631736526946	0.724550898204	0.735528942116	0.672654690619	0.446107784431	0.48502994012	0.601796407186	0.63872255489	0.61377245509	0.657684630739	0.797405189621	0.775449101796	0.883233532934	0.837325349301	0.693612774451	0.671656686627	0.756487025948	0.717564870259	0.630738522954	0.673652694611	0.714570858283	0.708582834331	0.763473053892	0.779441117764	0.779441117764	0.778443113772	0.76746506986	0.771457085828	0.779441117764	0.790419161677	0.763473053892	0.781437125749	0.793413173653	0.803393213573	0.780439121756	0.792415169661	0.784431137725	0.799401197605	0.778443113772	0.764471057884	0.774451097804	0.710578842315	0.691616766467	0.675648702595	0.691616766467	0.657684630739	0.64870259481	0.661676646707	0.683632734531	0.665668662675	0.667664670659	0.65369261477	0.657684630739	0.677644710579	0.671656686627	0.720558882236	0.698602794411	0.905189620758	0.923153692615	0.883233532934	0.741516966068	0.914171656687	0.909181636727	0.743512974052	0.902195608782	0.841317365269	0.920159680639	0.7375249501	0.875249500998	0.953093812375	0.917165668663	0.713572854291	0.711576846307	0.719560878244	0.789421157685	0.773453093812	0.676646706587	0.685628742515	0.682634730539	0.668662674651	0.795409181637	0.726546906188	0.698602794411	0.711576846307	0.761477045908
CD7	0.437125748503	0.394211576846	0.642714570858	0.553892215569	0.675648702595	0.631736526946	0.0	0.436127744511	0.457085828343	0.368263473054	0.627744510978	0.668662674651	0.542914171657	0.627744510978	0.394211576846	0.434131736527	0.864271457086	0.86127744511	0.909181636727	0.89121756487	0.703592814371	0.726546906188	0.883233532934	0.863273453094	0.77744510978	0.820359281437	0.807385229541	0.795409181637	0.776447105788	0.823353293413	0.820359281437	0.841317365269	0.540918163673	0.534930139721	0.546906187625	0.553892215569	0.580838323353	0.577844311377	0.571856287425	0.572854291417	0.626746506986	0.597804391218	0.610778443114	0.561876247505	0.537924151697	0.534930139721	0.553892215569	0.665668662675	0.661676646707	0.635728542914	0.650698602794	0.563872255489	0.62874251497	0.580838323353	0.682634730539	0.574850299401	0.521956087824	0.595808383234	0.592814371257	0.662674650699	0.645708582834	0.677644710579	0.659680638723	0.919161676647	0.936127744511	0.883233532934	0.756487025948	0.926147704591	0.905189620758	0.763473053892	0.897205588822	0.859281437126	0.913173652695	0.760479041916	0.885229540918	0.953093812375	0.924151696607	0.728542914172	0.690618762475	0.672654690619	0.588822355289	0.604790419162	0.527944111776	0.556886227545	0.492015968064	0.493013972056	0.740518962076	0.718562874251	0.658682634731	0.660678642715	0.713572854291
CD8	0.384231536926	0.446107784431	0.686626746507	0.614770459082	0.781437125749	0.724550898204	0.436127744511	0.0	0.332335329341	0.398203592814	0.738522954092	0.77744510978	0.61377245509	0.668662674651	0.439121756487	0.414171656687	0.910179640719	0.915169660679	0.932135728543	0.919161676647	0.749500998004	0.770459081836	0.952095808383	0.927145708583	0.824351297405	0.887225548902	0.858283433134	0.835329341317	0.808383233533	0.857285429142	0.838323353293	0.874251497006	0.550898203593	0.527944111776	0.551896207585	0.502994011976	0.59381237525	0.578842315369	0.565868263473	0.544910179641	0.62375249501	0.584830339321	0.605788423154	0.499001996008	0.541916167665	0.528942115768	0.563872255489	0.725548902196	0.72754491018	0.715568862275	0.719560878244	0.624750499002	0.687624750499	0.62874251497	0.720558882236	0.607784431138	0.556886227545	0.64870259481	0.65369261477	0.717564870259	0.708582834331	0.72754491018	0.724550898204	0.90119760479	0.930139720559	0.865269461078	0.794411177645	0.920159680639	0.892215568862	0.801397205589	0.88123752495	0.853293413174	0.897205588822	0.797405189621	0.860279441118	0.939121756487	0.90119760479	0.788423153693	0.749500998004	0.740518962076	0.589820359281	0.594810379242	0.590818363273	0.612774451098	0.582834331337	0.562874251497	0.800399201597	0.779441117764	0.729540918164	0.736526946108	0.778443113772
CE7	0.407185628743	0.449101796407	0.688622754491	0.61876247505	0.787425149701	0.735528942116	0.457085828343	0.332335329341	0.0	0.417165668663	0.745508982036	0.783433133733	0.621756487026	0.667664670659	0.444111776447	0.417165668663	0.909181636727	0.912175648703	0.929141716567	0.918163672655	0.743512974052	0.756487025948	0.954091816367	0.927145708583	0.823353293413	0.879241516966	0.84630738523	0.824351297405	0.805389221557	0.854291417166	0.835329341317	0.86626746507	0.552894211577	0.528942115768	0.553892215569	0.506986027944	0.59381237525	0.578842315369	0.559880239521	0.537924151697	0.620758483034	0.590818363273	0.600798403194	0.496007984032	0.541916167665	0.526946107784	0.563872255489	0.745508982036	0.749500998004	0.736526946108	0.75249500998	0.655688622754	0.706586826347	0.646706586826	0.733532934132	0.61876247505	0.560878243513	0.668662674651	0.671656686627	0.745508982036	0.736526946108	0.746506986028	0.75748502994	0.890219560878	0.913173652695	0.852295409182	0.788423153693	0.904191616766	0.885229540918	0.805389221557	0.869261477046	0.838323353293	0.88622754491	0.791417165669	0.847305389222	0.924151696607	0.89121756487	0.77744510978	0.761477045908	0.765469061876	0.602794411178	0.616766467066	0.614770459082	0.635728542914	0.59880239521	0.572854291417	0.818363273453	0.77744510978	0.73253493014	0.753493013972	0.787425149701
CE8	0.433133732535	0.398203592814	0.678642714571	0.580838323353	0.72255489022	0.672654690619	0.368263473054	0.398203592814	0.417165668663	0.0	0.673652694611	0.712574850299	0.568862275449	0.657684630739	0.400199600798	0.421157684631	0.884231536926	0.887225548902	0.923153692615	0.911177644711	0.710578842315	0.740518962076	0.916167664671	0.898203592814	0.802395209581	0.848303393214	0.822355289421	0.807385229541	0.801397205589	0.844311377246	0.839321357285	0.857285429142	0.542914171657	0.510978043912	0.555888223553	0.512974051896	0.585828343313	0.583832335329	0.570858283433	0.557884231537	0.620758483034	0.600798403194	0.616766467066	0.50998003992	0.541916167665	0.507984031936	0.555888223553	0.691616766467	0.699600798403	0.683632734531	0.700598802395	0.604790419162	0.658682634731	0.590818363273	0.699600798403	0.577844311377	0.528942115768	0.625748502994	0.624750499002	0.693612774451	0.686626746507	0.699600798403	0.705588822355	0.926147704591	0.944111776447	0.89121756487	0.781437125749	0.931137724551	0.908183632735	0.792415169661	0.905189620758	0.877245508982	0.918163672655	0.781437125749	0.887225548902	0.961077844311	0.924151696607	0.761477045908	0.728542914172	0.707584830339	0.611776447106	0.61377245509	0.552894211577	0.583832335329	0.536926147705	0.522954091816	0.763473053892	0.75748502994	0.686626746507	0.697604790419	0.744510978044
