	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.375249500998	0.656686626747	0.542914171657	0.705588822355	0.63872255489	0.423153692615	0.405189620758	0.393213572854	0.428143712575	0.650698602794	0.656686626747	0.562874251497	0.617764471058	0.402195608782	0.278443113772	0.914171656687	0.912175648703	0.917165668663	0.913173652695	0.734530938124	0.739520958084	0.926147704591	0.926147704591	0.812375249501	0.854291417166	0.837325349301	0.808383233533	0.824351297405	0.848303393214	0.86127744511	0.87125748503	0.567864271457	0.505988023952	0.585828343313	0.502994011976	0.59381237525	0.584830339321	0.589820359281	0.553892215569	0.629740518962	0.570858283433	0.584830339321	0.546906187625	0.550898203593	0.534930139721	0.554890219561	0.720558882236	0.686626746507	0.690618762475	0.683632734531	0.620758483034	0.660678642715	0.63373253493	0.700598802395	0.627744510978	0.543912175649	0.610778443114	0.641716566866	0.690618762475	0.679640718563	0.725548902196	0.704590818363	0.927145708583	0.930139720559	0.887225548902	0.7375249501	0.920159680639	0.910179640719	0.72255489022	0.902195608782	0.859281437126	0.916167664671	0.761477045908	0.882235528942	0.952095808383	0.928143712575	0.726546906188	0.715568862275	0.724550898204	0.634730538922	0.63872255489	0.589820359281	0.591816367265	0.540918163673	0.536926147705	0.778443113772	0.726546906188	0.680638722555	0.708582834331	0.740518962076
CA8	0.375249500998	0.0	0.637724550898	0.499001996008	0.657684630739	0.588822355289	0.368263473054	0.456087824351	0.447105788423	0.397205588822	0.61876247505	0.611776447106	0.537924151697	0.59381237525	0.323353293413	0.357285429142	0.86127744511	0.859281437126	0.917165668663	0.908183632735	0.720558882236	0.716566866267	0.883233532934	0.875249500998	0.768463073852	0.815369261477	0.787425149701	0.775449101796	0.786427145709	0.814371257485	0.838323353293	0.833333333333	0.561876247505	0.51497005988	0.595808383234	0.522954091816	0.60379241517	0.579840319361	0.588822355289	0.550898203593	0.625748502994	0.565868263473	0.591816367265	0.555888223553	0.561876247505	0.531936127745	0.553892215569	0.714570858283	0.680638722555	0.657684630739	0.660678642715	0.611776447106	0.630738522954	0.617764471058	0.678642714571	0.612774451098	0.537924151697	0.595808383234	0.644710578842	0.664670658683	0.675648702595	0.726546906188	0.686626746507	0.933133732535	0.944111776447	0.890219560878	0.728542914172	0.934131736527	0.919161676647	0.711576846307	0.90119760479	0.87125748503	0.919161676647	0.760479041916	0.88622754491	0.963073852295	0.931137724551	0.679640718563	0.702594810379	0.692614770459	0.637724550898	0.637724550898	0.550898203593	0.541916167665	0.500998003992	0.498003992016	0.764471057884	0.694610778443	0.621756487026	0.672654690619	0.710578842315
CB7	0.656686626747	0.637724550898	0.0	0.534930139721	0.668662674651	0.679640718563	0.652694610778	0.675648702595	0.668662674651	0.677644710579	0.660678642715	0.654690618762	0.51497005988	0.407185628743	0.656686626747	0.660678642715	0.830339321357	0.828343313373	0.859281437126	0.85628742515	0.750499001996	0.72754491018	0.794411177645	0.779441117764	0.687624750499	0.713572854291	0.769461077844	0.763473053892	0.744510978044	0.75748502994	0.806387225549	0.784431137725	0.746506986028	0.740518962076	0.688622754491	0.736526946108	0.676646706587	0.736526946108	0.744510978044	0.74251497006	0.750499001996	0.74251497006	0.676646706587	0.733532934132	0.687624750499	0.734530938124	0.745508982036	0.758483033932	0.741516966068	0.783433133733	0.780439121756	0.714570858283	0.753493013972	0.695608782435	0.763473053892	0.690618762475	0.652694610778	0.713572854291	0.713572854291	0.784431137725	0.782435129741	0.77245508982	0.800399201597	0.884231536926	0.797405189621	0.87624750499	0.792415169661	0.799401197605	0.883233532934	0.750499001996	0.894211576846	0.818363273453	0.907185628743	0.770459081836	0.859281437126	0.822355289421	0.897205588822	0.85129740519	0.805389221557	0.863273453094	0.697604790419	0.680638722555	0.716566866267	0.723552894212	0.721556886228	0.713572854291	0.89620758483	0.86127744511	0.811377245509	0.850299401198	0.885229540918
CB8	0.542914171657	0.499001996008	0.534930139721	0.0	0.629740518962	0.62874251497	0.513972055888	0.571856287425	0.567864271457	0.547904191617	0.631736526946	0.616766467066	0.433133732535	0.497005988024	0.51497005988	0.551896207585	0.865269461078	0.847305389222	0.883233532934	0.867265469062	0.665668662675	0.682634730539	0.85129740519	0.839321357285	0.756487025948	0.783433133733	0.775449101796	0.774451097804	0.728542914172	0.765469061876	0.837325349301	0.824351297405	0.631736526946	0.634730538922	0.609780439122	0.639720558882	0.600798403194	0.650698602794	0.666666666667	0.657684630739	0.670658682635	0.657684630739	0.580838323353	0.658682634731	0.609780439122	0.641716566866	0.646706586826	0.700598802395	0.677644710579	0.714570858283	0.699600798403	0.645708582834	0.697604790419	0.630738522954	0.688622754491	0.62874251497	0.547904191617	0.644710578842	0.637724550898	0.721556886228	0.716566866267	0.714570858283	0.719560878244	0.897205588822	0.89620758483	0.88123752495	0.743512974052	0.897205588822	0.888223552894	0.73253493014	0.898203592814	0.859281437126	0.911177644711	0.740518962076	0.86127744511	0.921157684631	0.907185628743	0.759481037924	0.733532934132	0.769461077844	0.635728542914	0.627744510978	0.60878243513	0.601796407186	0.569860279441	0.574850299401	0.797405189621	0.763473053892	0.696606786427	0.758483033932	0.784431137725
CC7	0.705588822355	0.657684630739	0.668662674651	0.629740518962	0.0	0.522954091816	0.674650698603	0.775449101796	0.770459081836	0.699600798403	0.512974051896	0.458083832335	0.62874251497	0.669660678643	0.662674650699	0.720558882236	0.795409181637	0.776447105788	0.867265469062	0.874251497006	0.72754491018	0.697604790419	0.649700598802	0.637724550898	0.575848303393	0.577844311377	0.689620758483	0.690618762475	0.776447105788	0.793413173653	0.784431137725	0.782435129741	0.810379241517	0.819361277445	0.837325349301	0.828343313373	0.837325349301	0.839321357285	0.845309381238	0.828343313373	0.843313373253	0.830339321357	0.817365269461	0.840319361277	0.839321357285	0.820359281437	0.826347305389	0.711576846307	0.697604790419	0.699600798403	0.705588822355	0.696606786427	0.698602794411	0.696606786427	0.692614770459	0.691616766467	0.702594810379	0.695608782435	0.699600798403	0.703592814371	0.692614770459	0.711576846307	0.719560878244	0.946107784431	0.945109780439	0.911177644711	0.796407185629	0.939121756487	0.931137724551	0.771457085828	0.922155688623	0.84630738523	0.936127744511	0.787425149701	0.903193612774	0.977045908184	0.948103792415	0.746506986028	0.719560878244	0.768463073852	0.841317365269	0.818363273453	0.745508982036	0.745508982036	0.743512974052	0.738522954092	0.809381237525	0.755489021956	0.750499001996	0.755489021956	0.788423153693
CC8	0.63872255489	0.588822355289	0.679640718563	0.62874251497	0.522954091816	0.0	0.625748502994	0.741516966068	0.734530938124	0.669660678643	0.473053892216	0.463073852295	0.611776447106	0.658682634731	0.602794411178	0.639720558882	0.802395209581	0.795409181637	0.875249500998	0.883233532934	0.710578842315	0.680638722555	0.754491017964	0.743512974052	0.655688622754	0.688622754491	0.735528942116	0.717564870259	0.769461077844	0.791417165669	0.810379241517	0.796407185629	0.779441117764	0.784431137725	0.804391217565	0.794411177645	0.804391217565	0.801397205589	0.812375249501	0.795409181637	0.809381237525	0.800399201597	0.788423153693	0.807385229541	0.807385229541	0.782435129741	0.790419161677	0.718562874251	0.695608782435	0.682634730539	0.685628742515	0.664670658683	0.644710578842	0.684630738523	0.688622754491	0.669660678643	0.672654690619	0.642714570858	0.684630738523	0.678642714571	0.685628742515	0.72754491018	0.700598802395	0.934131736527	0.927145708583	0.894211576846	0.731536926148	0.916167664671	0.920159680639	0.716566866267	0.90618762475	0.852295409182	0.913173652695	0.758483033932	0.884231536926	0.961077844311	0.938123752495	0.684630738523	0.714570858283	0.706586826347	0.803393213573	0.776447105788	0.663672654691	0.673652694611	0.668662674651	0.668662674651	0.793413173653	0.697604790419	0.676646706587	0.697604790419	0.743512974052
CD7	0.423153692615	0.368263473054	0.652694610778	0.513972055888	0.674650698603	0.625748502994	0.0	0.448103792415	0.446107784431	0.360279441118	0.626746506986	0.621756487026	0.541916167665	0.615768463074	0.39121756487	0.418163672655	0.877245508982	0.87624750499	0.916167664671	0.914171656687	0.723552894212	0.725548902196	0.898203592814	0.89121756487	0.791417165669	0.831337325349	0.798403193613	0.786427145709	0.795409181637	0.823353293413	0.84630738523	0.841317365269	0.568862275449	0.532934131737	0.60379241517	0.537924151697	0.606786427146	0.575848303393	0.586826347305	0.551896207585	0.625748502994	0.570858283433	0.591816367265	0.561876247505	0.562874251497	0.52994011976	0.552894211577	0.684630738523	0.652694610778	0.658682634731	0.65369261477	0.587824351297	0.632734530938	0.580838323353	0.674650698603	0.592814371257	0.523952095808	0.589820359281	0.61377245509	0.657684630739	0.657684630739	0.695608782435	0.672654690619	0.945109780439	0.945109780439	0.888223552894	0.756487025948	0.940119760479	0.913173652695	0.74251497006	0.904191616766	0.875249500998	0.920159680639	0.774451097804	0.88622754491	0.964071856287	0.941117764471	0.702594810379	0.693612774451	0.679640718563	0.60878243513	0.605788423154	0.545908183633	0.531936127745	0.494011976048	0.494011976048	0.731536926148	0.697604790419	0.647704590818	0.663672654691	0.710578842315
CD8	0.405189620758	0.456087824351	0.675648702595	0.571856287425	0.775449101796	0.741516966068	0.448103792415	0.0	0.342315369261	0.430139720559	0.735528942116	0.748502994012	0.622754491018	0.642714570858	0.476047904192	0.39620758483	0.921157684631	0.919161676647	0.937125748503	0.929141716567	0.754491017964	0.770459081836	0.955089820359	0.950099800399	0.835329341317	0.87624750499	0.847305389222	0.833333333333	0.816367265469	0.843313373253	0.862275449102	0.887225548902	0.581836327345	0.513972055888	0.575848303393	0.5	0.582834331337	0.564870259481	0.581836327345	0.550898203593	0.619760479042	0.562874251497	0.581836327345	0.538922155689	0.536926147705	0.535928143713	0.559880239521	0.720558882236	0.706586826347	0.733532934132	0.717564870259	0.656686626747	0.700598802395	0.640718562874	0.707584830339	0.634730538922	0.559880239521	0.658682634731	0.664670658683	0.72754491018	0.715568862275	0.740518962076	0.74750499002	0.916167664671	0.924151696607	0.864271457086	0.794411177645	0.924151696607	0.900199600798	0.784431137725	0.882235528942	0.848303393214	0.898203592814	0.795409181637	0.855289421158	0.941117764471	0.917165668663	0.77245508982	0.75249500998	0.763473053892	0.60379241517	0.60878243513	0.619760479042	0.59880239521	0.574850299401	0.573852295409	0.805389221557	0.775449101796	0.72754491018	0.755489021956	0.796407185629
CE7	0.393213572854	0.447105788423	0.668662674651	0.567864271457	0.770459081836	0.734530938124	0.446107784431	0.342315369261	0.0	0.437125748503	0.73253493014	0.741516966068	0.607784431138	0.635728542914	0.473053892216	0.388223552894	0.917165668663	0.911177644711	0.933133732535	0.921157684631	0.738522954092	0.755489021956	0.951097804391	0.939121756487	0.828343313373	0.862275449102	0.845309381238	0.825349301397	0.805389221557	0.843313373253	0.862275449102	0.880239520958	0.576846307385	0.517964071856	0.573852295409	0.5	0.582834331337	0.570858283433	0.579840319361	0.549900199601	0.61876247505	0.566866267465	0.578842315369	0.540918163673	0.533932135729	0.537924151697	0.556886227545	0.741516966068	0.716566866267	0.741516966068	0.743512974052	0.679640718563	0.714570858283	0.645708582834	0.713572854291	0.649700598802	0.578842315369	0.672654690619	0.680638722555	0.746506986028	0.74251497006	0.748502994012	0.768463073852	0.914171656687	0.915169660679	0.854291417166	0.793413173653	0.915169660679	0.887225548902	0.778443113772	0.879241516966	0.845309381238	0.893213572854	0.799401197605	0.85628742515	0.932135728543	0.909181636727	0.76746506986	0.771457085828	0.769461077844	0.607784431138	0.62375249501	0.60878243513	0.617764471058	0.583832335329	0.576846307385	0.810379241517	0.771457085828	0.726546906188	0.764471057884	0.801397205589
CE8	0.428143712575	0.397205588822	0.677644710579	0.547904191617	0.699600798403	0.669660678643	0.360279441118	0.430139720559	0.437125748503	0.0	0.660678642715	0.666666666667	0.577844311377	0.636726546906	0.415169660679	0.425149700599	0.900199600798	0.902195608782	0.931137724551	0.932135728543	0.733532934132	0.743512974052	0.921157684631	0.916167664671	0.808383233533	0.850299401198	0.825349301397	0.812375249501	0.815369261477	0.845309381238	0.872255489022	0.862275449102	0.569860279441	0.511976047904	0.601796407186	0.51996007984	0.604790419162	0.576846307385	0.584830339321	0.553892215569	0.624750499002	0.568862275449	0.592814371257	0.557884231537	0.561876247505	0.531936127745	0.554890219561	0.688622754491	0.657684630739	0.682634730539	0.694610778443	0.620758483034	0.662674650699	0.580838323353	0.676646706587	0.591816367265	0.5249500998	0.612774451098	0.627744510978	0.686626746507	0.683632734531	0.701596806387	0.708582834331	0.937125748503	0.942115768463	0.885229540918	0.775449101796	0.935129740519	0.909181636727	0.763473053892	0.897205588822	0.873253493014	0.915169660679	0.77744510978	0.877245508982	0.955089820359	0.939121756487	0.733532934132	0.719560878244	0.711576846307	0.607784431138	0.619760479042	0.558882235529	0.551896207585	0.520958083832	0.512974051896	0.743512974052	0.733532934132	0.672654690619	0.702594810379	0.74251497006
