	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37624750499	0.636726546906	0.51497005988	0.685628742515	0.649700598802	0.397205588822	0.399201596806	0.385229540918	0.433133732535	0.657684630739	0.673652694611	0.561876247505	0.64371257485	0.360279441118	0.295409181637	0.905189620758	0.887225548902	0.916167664671	0.904191616766	0.729540918164	0.73253493014	0.931137724551	0.912175648703	0.801397205589	0.858283433134	0.832335329341	0.812375249501	0.806387225549	0.837325349301	0.844311377246	0.85628742515	0.537924151697	0.505988023952	0.547904191617	0.494011976048	0.592814371257	0.581836327345	0.609780439122	0.546906187625	0.617764471058	0.574850299401	0.584830339321	0.520958083832	0.549900199601	0.52994011976	0.537924151697	0.718562874251	0.704590818363	0.680638722555	0.682634730539	0.612774451098	0.673652694611	0.632734530938	0.684630738523	0.616766467066	0.530938123752	0.60878243513	0.640718562874	0.688622754491	0.685628742515	0.723552894212	0.689620758483	0.920159680639	0.916167664671	0.88622754491	0.730538922156	0.922155688623	0.878243512974	0.741516966068	0.895209580838	0.860279441118	0.905189620758	0.745508982036	0.888223552894	0.947105788423	0.912175648703	0.738522954092	0.718562874251	0.725548902196	0.620758483034	0.632734530938	0.587824351297	0.619760479042	0.554890219561	0.544910179641	0.76746506986	0.744510978044	0.689620758483	0.717564870259	0.761477045908
CA8	0.37624750499	0.0	0.637724550898	0.501996007984	0.660678642715	0.59880239521	0.37624750499	0.466067864271	0.458083832335	0.414171656687	0.621756487026	0.622754491018	0.564870259481	0.641716566866	0.320359281437	0.37624750499	0.869261477046	0.855289421158	0.929141716567	0.913173652695	0.725548902196	0.719560878244	0.89620758483	0.877245508982	0.773453093812	0.821357285429	0.798403193613	0.793413173653	0.773453093812	0.826347305389	0.837325349301	0.836327345309	0.534930139721	0.515968063872	0.564870259481	0.523952095808	0.611776447106	0.581836327345	0.604790419162	0.546906187625	0.614770459082	0.569860279441	0.604790419162	0.525948103792	0.566866267465	0.526946107784	0.532934131737	0.717564870259	0.680638722555	0.647704590818	0.64870259481	0.621756487026	0.635728542914	0.616766467066	0.669660678643	0.606786427146	0.5249500998	0.606786427146	0.650698602794	0.650698602794	0.664670658683	0.729540918164	0.664670658683	0.925149700599	0.932135728543	0.887225548902	0.704590818363	0.932135728543	0.88123752495	0.708582834331	0.88622754491	0.872255489022	0.899201596806	0.741516966068	0.887225548902	0.957085828343	0.916167664671	0.681636726547	0.716566866267	0.681636726547	0.62874251497	0.644710578842	0.537924151697	0.556886227545	0.49500998004	0.486027944112	0.773453093812	0.696606786427	0.62874251497	0.675648702595	0.715568862275
CB7	0.636726546906	0.637724550898	0.0	0.533932135729	0.64870259481	0.659680638723	0.646706586826	0.680638722555	0.667664670659	0.665668662675	0.646706586826	0.645708582834	0.51996007984	0.439121756487	0.651696606786	0.659680638723	0.825349301397	0.801397205589	0.882235528942	0.86127744511	0.754491017964	0.716566866267	0.789421157685	0.768463073852	0.664670658683	0.706586826347	0.748502994012	0.741516966068	0.72754491018	0.779441117764	0.77744510978	0.790419161677	0.73253493014	0.728542914172	0.685628742515	0.723552894212	0.682634730539	0.720558882236	0.72754491018	0.72754491018	0.72754491018	0.735528942116	0.654690618762	0.721556886228	0.675648702595	0.730538922156	0.730538922156	0.765469061876	0.741516966068	0.769461077844	0.768463073852	0.704590818363	0.76746506986	0.686626746507	0.741516966068	0.683632734531	0.641716566866	0.693612774451	0.713572854291	0.768463073852	0.778443113772	0.761477045908	0.773453093812	0.87624750499	0.792415169661	0.879241516966	0.750499001996	0.806387225549	0.849301397206	0.782435129741	0.885229540918	0.803393213573	0.86626746507	0.766467065868	0.87624750499	0.826347305389	0.865269461078	0.849301397206	0.795409181637	0.85628742515	0.696606786427	0.663672654691	0.710578842315	0.73253493014	0.706586826347	0.704590818363	0.887225548902	0.865269461078	0.807385229541	0.850299401198	0.895209580838
CB8	0.51497005988	0.501996007984	0.533932135729	0.0	0.597804391218	0.573852295409	0.540918163673	0.606786427146	0.609780439122	0.563872255489	0.588822355289	0.585828343313	0.427145708583	0.51996007984	0.512974051896	0.51996007984	0.843313373253	0.817365269461	0.88123752495	0.864271457086	0.691616766467	0.675648702595	0.829341317365	0.812375249501	0.729540918164	0.765469061876	0.766467065868	0.760479041916	0.729540918164	0.77744510978	0.812375249501	0.809381237525	0.660678642715	0.656686626747	0.62874251497	0.659680638723	0.622754491018	0.663672654691	0.683632734531	0.669660678643	0.672654690619	0.671656686627	0.609780439122	0.662674650699	0.611776447106	0.662674650699	0.666666666667	0.712574850299	0.670658682635	0.668662674651	0.664670658683	0.606786427146	0.678642714571	0.622754491018	0.677644710579	0.612774451098	0.551896207585	0.591816367265	0.65369261477	0.676646706587	0.687624750499	0.712574850299	0.669660678643	0.900199600798	0.903193612774	0.893213572854	0.701596806387	0.905189620758	0.870259481038	0.715568862275	0.904191616766	0.849301397206	0.894211576846	0.723552894212	0.889221556886	0.930139720559	0.89620758483	0.734530938124	0.730538922156	0.740518962076	0.656686626747	0.635728542914	0.594810379242	0.597804391218	0.567864271457	0.572854291417	0.780439121756	0.745508982036	0.684630738523	0.738522954092	0.770459081836
CC7	0.685628742515	0.660678642715	0.64870259481	0.597804391218	0.0	0.496007984032	0.691616766467	0.775449101796	0.787425149701	0.723552894212	0.50499001996	0.449101796407	0.64371257485	0.654690618762	0.664670658683	0.707584830339	0.786427145709	0.77245508982	0.884231536926	0.869261477046	0.723552894212	0.696606786427	0.669660678643	0.654690618762	0.581836327345	0.597804391218	0.672654690619	0.686626746507	0.758483033932	0.798403193613	0.771457085828	0.776447105788	0.809381237525	0.819361277445	0.829341317365	0.827345309381	0.828343313373	0.832335329341	0.843313373253	0.826347305389	0.835329341317	0.833333333333	0.815369261477	0.828343313373	0.823353293413	0.821357285429	0.814371257485	0.715568862275	0.705588822355	0.698602794411	0.692614770459	0.686626746507	0.686626746507	0.708582834331	0.698602794411	0.705588822355	0.701596806387	0.689620758483	0.72255489022	0.691616766467	0.682634730539	0.728542914172	0.701596806387	0.945109780439	0.930139720559	0.909181636727	0.755489021956	0.936127744511	0.90119760479	0.766467065868	0.917165668663	0.852295409182	0.923153692615	0.763473053892	0.913173652695	0.968063872255	0.937125748503	0.751497005988	0.723552894212	0.759481037924	0.852295409182	0.824351297405	0.733532934132	0.7375249501	0.729540918164	0.745508982036	0.800399201597	0.760479041916	0.746506986028	0.75249500998	0.793413173653
CC8	0.649700598802	0.59880239521	0.659680638723	0.573852295409	0.496007984032	0.0	0.650698602794	0.738522954092	0.738522954092	0.679640718563	0.466067864271	0.464071856287	0.619760479042	0.64870259481	0.597804391218	0.652694610778	0.785429141717	0.782435129741	0.883233532934	0.87125748503	0.715568862275	0.687624750499	0.751497005988	0.748502994012	0.639720558882	0.691616766467	0.701596806387	0.704590818363	0.749500998004	0.795409181637	0.779441117764	0.790419161677	0.781437125749	0.786427145709	0.795409181637	0.795409181637	0.793413173653	0.797405189621	0.804391217565	0.792415169661	0.806387225549	0.803393213573	0.781437125749	0.794411177645	0.791417165669	0.789421157685	0.785429141717	0.710578842315	0.688622754491	0.669660678643	0.663672654691	0.666666666667	0.65369261477	0.681636726547	0.675648702595	0.674650698603	0.676646706587	0.656686626747	0.691616766467	0.659680638723	0.663672654691	0.731536926148	0.694610778443	0.924151696607	0.913173652695	0.890219560878	0.702594810379	0.908183632735	0.879241516966	0.714570858283	0.89121756487	0.854291417166	0.905189620758	0.738522954092	0.892215568862	0.955089820359	0.918163672655	0.691616766467	0.72255489022	0.708582834331	0.801397205589	0.773453093812	0.659680638723	0.660678642715	0.656686626747	0.673652694611	0.781437125749	0.701596806387	0.672654690619	0.696606786427	0.754491017964
CD7	0.397205588822	0.37624750499	0.646706586826	0.540918163673	0.691616766467	0.650698602794	0.0	0.410179640719	0.416167664671	0.335329341317	0.664670658683	0.679640718563	0.567864271457	0.651696606786	0.37624750499	0.422155688623	0.875249500998	0.865269461078	0.936127744511	0.919161676647	0.73253493014	0.728542914172	0.916167664671	0.894211576846	0.780439121756	0.841317365269	0.812375249501	0.797405189621	0.785429141717	0.831337325349	0.839321357285	0.845309381238	0.538922155689	0.511976047904	0.566866267465	0.512974051896	0.607784431138	0.580838323353	0.60878243513	0.550898203593	0.617764471058	0.573852295409	0.605788423154	0.5249500998	0.562874251497	0.527944111776	0.537924151697	0.693612774451	0.690618762475	0.668662674651	0.669660678643	0.604790419162	0.657684630739	0.589820359281	0.669660678643	0.60379241517	0.538922155689	0.605788423154	0.60379241517	0.678642714571	0.667664670659	0.689620758483	0.676646706587	0.935129740519	0.933133732535	0.890219560878	0.766467065868	0.927145708583	0.888223552894	0.778443113772	0.902195608782	0.87624750499	0.914171656687	0.778443113772	0.90119760479	0.955089820359	0.931137724551	0.74251497006	0.723552894212	0.697604790419	0.583832335329	0.601796407186	0.560878243513	0.571856287425	0.505988023952	0.508982035928	0.738522954092	0.745508982036	0.673652694611	0.692614770459	0.7375249501
CD8	0.399201596806	0.466067864271	0.680638722555	0.606786427146	0.775449101796	0.738522954092	0.410179640719	0.0	0.325349301397	0.424151696607	0.748502994012	0.764471057884	0.620758483034	0.676646706587	0.432135728543	0.40618762475	0.916167664671	0.904191616766	0.942115768463	0.932135728543	0.761477045908	0.776447105788	0.953093812375	0.941117764471	0.825349301397	0.892215568862	0.850299401198	0.838323353293	0.819361277445	0.862275449102	0.858283433134	0.873253493014	0.556886227545	0.51996007984	0.562874251497	0.489021956088	0.60878243513	0.577844311377	0.604790419162	0.550898203593	0.611776447106	0.570858283433	0.612774451098	0.517964071856	0.564870259481	0.535928143713	0.557884231537	0.734530938124	0.740518962076	0.731536926148	0.730538922156	0.655688622754	0.720558882236	0.637724550898	0.689620758483	0.631736526946	0.573852295409	0.651696606786	0.655688622754	0.73253493014	0.706586826347	0.734530938124	0.741516966068	0.926147704591	0.926147704591	0.870259481038	0.779441117764	0.918163672655	0.868263473054	0.801397205589	0.878243512974	0.859281437126	0.89121756487	0.796407185629	0.874251497006	0.939121756487	0.921157684631	0.780439121756	0.760479041916	0.75748502994	0.582834331337	0.602794411178	0.61377245509	0.629740518962	0.580838323353	0.577844311377	0.802395209581	0.780439121756	0.72754491018	0.756487025948	0.803393213573
CE7	0.385229540918	0.458083832335	0.667664670659	0.609780439122	0.787425149701	0.738522954092	0.416167664671	0.325349301397	0.0	0.434131736527	0.748502994012	0.764471057884	0.616766467066	0.675648702595	0.439121756487	0.39121756487	0.924151696607	0.904191616766	0.937125748503	0.928143712575	0.760479041916	0.758483033932	0.961077844311	0.943113772455	0.817365269461	0.88622754491	0.850299401198	0.833333333333	0.805389221557	0.85628742515	0.85628742515	0.879241516966	0.553892215569	0.515968063872	0.549900199601	0.494011976048	0.59880239521	0.577844311377	0.594810379242	0.553892215569	0.610778443114	0.571856287425	0.602794411178	0.5249500998	0.557884231537	0.537924151697	0.555888223553	0.73253493014	0.743512974052	0.720558882236	0.718562874251	0.658682634731	0.716566866267	0.641716566866	0.708582834331	0.636726546906	0.566866267465	0.659680638723	0.664670658683	0.729540918164	0.7375249501	0.731536926148	0.739520958084	0.912175648703	0.908183632735	0.859281437126	0.779441117764	0.910179640719	0.86626746507	0.791417165669	0.875249500998	0.854291417166	0.888223552894	0.798403193613	0.865269461078	0.930139720559	0.907185628743	0.776447105788	0.763473053892	0.765469061876	0.579840319361	0.602794411178	0.611776447106	0.631736526946	0.585828343313	0.575848303393	0.805389221557	0.783433133733	0.72754491018	0.763473053892	0.803393213573
CE8	0.433133732535	0.414171656687	0.665668662675	0.563872255489	0.723552894212	0.679640718563	0.335329341317	0.424151696607	0.434131736527	0.0	0.684630738523	0.698602794411	0.572854291417	0.669660678643	0.414171656687	0.455089820359	0.88622754491	0.880239520958	0.939121756487	0.922155688623	0.728542914172	0.726546906188	0.930139720559	0.907185628743	0.794411177645	0.858283433134	0.819361277445	0.806387225549	0.798403193613	0.841317365269	0.847305389222	0.857285429142	0.548902195609	0.517964071856	0.571856287425	0.528942115768	0.609780439122	0.587824351297	0.611776447106	0.550898203593	0.616766467066	0.577844311377	0.607784431138	0.531936127745	0.567864271457	0.528942115768	0.538922155689	0.684630738523	0.697604790419	0.678642714571	0.672654690619	0.615768463074	0.672654690619	0.583832335329	0.659680638723	0.596806387226	0.535928143713	0.606786427146	0.61377245509	0.685628742515	0.676646706587	0.681636726547	0.696606786427	0.929141716567	0.926147704591	0.89121756487	0.763473053892	0.928143712575	0.882235528942	0.776447105788	0.890219560878	0.862275449102	0.907185628743	0.783433133733	0.893213572854	0.957085828343	0.929141716567	0.745508982036	0.724550898204	0.711576846307	0.581836327345	0.60379241517	0.573852295409	0.579840319361	0.520958083832	0.503992015968	0.751497005988	0.745508982036	0.687624750499	0.707584830339	0.75249500998
