	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.647704590818	0.591816367265	0.634730538922	0.606786427146	0.502994011976	0.459081836327	0.62375249501	0.728542914172	0.728542914172	0.655688622754	0.0	0.464071856287	0.604790419162	0.616766467066	0.597804391218	0.649700598802	0.798403193613	0.786427145709	0.879241516966	0.87624750499	0.716566866267	0.686626746507	0.744510978044	0.724550898204	0.63872255489	0.670658682635	0.702594810379	0.702594810379	0.764471057884	0.822355289421	0.790419161677	0.791417165669	0.738522954092	0.771457085828	0.790419161677	0.774451097804	0.795409181637	0.787425149701	0.790419161677	0.805389221557	0.785429141717	0.797405189621	0.779441117764	0.775449101796	0.793413173653	0.783433133733	0.761477045908	0.713572854291	0.680638722555	0.679640718563	0.695608782435	0.63373253493	0.62375249501	0.656686626747	0.659680638723	0.658682634731	0.649700598802	0.631736526946	0.675648702595	0.681636726547	0.669660678643	0.706586826347	0.704590818363	0.924151696607	0.924151696607	0.892215568862	0.725548902196	0.929141716567	0.910179640719	0.734530938124	0.920159680639	0.843313373253	0.921157684631	0.743512974052	0.894211576846	0.956087824351	0.931137724551	0.702594810379	0.694610778443	0.707584830339	0.789421157685	0.759481037924	0.671656686627	0.677644710579	0.672654690619	0.669660678643	0.793413173653	0.720558882236	0.693612774451	0.729540918164	0.755489021956
CF8	0.701596806387	0.631736526946	0.667664670659	0.629740518962	0.445109780439	0.482035928144	0.662674650699	0.76746506986	0.766467065868	0.690618762475	0.464071856287	0.0	0.632734530938	0.626746506986	0.635728542914	0.703592814371	0.781437125749	0.764471057884	0.879241516966	0.874251497006	0.719560878244	0.680638722555	0.681636726547	0.662674650699	0.596806387226	0.61377245509	0.689620758483	0.683632734531	0.743512974052	0.818363273453	0.774451097804	0.782435129741	0.781437125749	0.818363273453	0.831337325349	0.821357285429	0.838323353293	0.828343313373	0.836327345309	0.849301397206	0.831337325349	0.841317365269	0.827345309381	0.814371257485	0.839321357285	0.829341317365	0.804391217565	0.702594810379	0.681636726547	0.680638722555	0.705588822355	0.688622754491	0.668662674651	0.700598802395	0.696606786427	0.704590818363	0.693612774451	0.685628742515	0.723552894212	0.683632734531	0.679640718563	0.701596806387	0.704590818363	0.922155688623	0.930139720559	0.897205588822	0.735528942116	0.929141716567	0.904191616766	0.741516966068	0.915169660679	0.834331337325	0.920159680639	0.746506986028	0.895209580838	0.957085828343	0.927145708583	0.721556886228	0.696606786427	0.72255489022	0.837325349301	0.805389221557	0.714570858283	0.721556886228	0.711576846307	0.716566866267	0.790419161677	0.724550898204	0.724550898204	0.728542914172	0.760479041916
CG7	0.586826347305	0.557884231537	0.528942115768	0.421157684631	0.637724550898	0.615768463074	0.573852295409	0.63373253493	0.62874251497	0.577844311377	0.604790419162	0.632734530938	0.0	0.471057884232	0.563872255489	0.581836327345	0.843313373253	0.836327345309	0.868263473054	0.867265469062	0.669660678643	0.685628742515	0.835329341317	0.817365269461	0.745508982036	0.790419161677	0.761477045908	0.773453093812	0.714570858283	0.779441117764	0.828343313373	0.805389221557	0.662674650699	0.678642714571	0.651696606786	0.673652694611	0.65369261477	0.684630738523	0.699600798403	0.715568862275	0.690618762475	0.701596806387	0.63872255489	0.685628742515	0.651696606786	0.685628742515	0.668662674651	0.709580838323	0.687624750499	0.728542914172	0.726546906188	0.652694610778	0.697604790419	0.640718562874	0.695608782435	0.61876247505	0.588822355289	0.649700598802	0.669660678643	0.724550898204	0.736526946108	0.696606786427	0.724550898204	0.887225548902	0.900199600798	0.883233532934	0.741516966068	0.893213572854	0.874251497006	0.74251497006	0.907185628743	0.844311377246	0.885229540918	0.749500998004	0.874251497006	0.922155688623	0.90119760479	0.758483033932	0.731536926148	0.759481037924	0.687624750499	0.659680638723	0.621756487026	0.642714570858	0.627744510978	0.627744510978	0.804391217565	0.77245508982	0.734530938124	0.774451097804	0.796407185629
CG8	0.63872255489	0.601796407186	0.397205588822	0.500998003992	0.654690618762	0.634730538922	0.60878243513	0.644710578842	0.646706586826	0.627744510978	0.616766467066	0.626746506986	0.471057884232	0.0	0.610778443114	0.63373253493	0.827345309381	0.811377245509	0.86127744511	0.863273453094	0.709580838323	0.703592814371	0.790419161677	0.781437125749	0.700598802395	0.741516966068	0.739520958084	0.746506986028	0.719560878244	0.788423153693	0.800399201597	0.796407185629	0.711576846307	0.704590818363	0.662674650699	0.701596806387	0.645708582834	0.698602794411	0.710578842315	0.716566866267	0.703592814371	0.706586826347	0.637724550898	0.709580838323	0.661676646707	0.705588822355	0.707584830339	0.746506986028	0.717564870259	0.763473053892	0.769461077844	0.690618762475	0.733532934132	0.665668662675	0.728542914172	0.654690618762	0.615768463074	0.687624750499	0.703592814371	0.774451097804	0.77245508982	0.739520958084	0.764471057884	0.877245508982	0.822355289421	0.87624750499	0.7375249501	0.802395209581	0.867265469062	0.750499001996	0.894211576846	0.820359281437	0.872255489022	0.746506986028	0.874251497006	0.839321357285	0.894211576846	0.817365269461	0.769461077844	0.824351297405	0.685628742515	0.669660678643	0.680638722555	0.700598802395	0.674650698603	0.676646706587	0.869261477046	0.834331337325	0.794411177645	0.834331337325	0.860279441118
CH7	0.39121756487	0.337325349301	0.645708582834	0.493013972056	0.65369261477	0.602794411178	0.36127744511	0.453093812375	0.460079840319	0.435129740519	0.597804391218	0.635728542914	0.563872255489	0.610778443114	0.0	0.393213572854	0.857285429142	0.85628742515	0.902195608782	0.903193612774	0.726546906188	0.731536926148	0.877245508982	0.864271457086	0.781437125749	0.827345309381	0.800399201597	0.791417165669	0.758483033932	0.834331337325	0.857285429142	0.836327345309	0.538922155689	0.512974051896	0.589820359281	0.511976047904	0.631736526946	0.585828343313	0.619760479042	0.552894211577	0.611776447106	0.581836327345	0.631736526946	0.515968063872	0.534930139721	0.525948103792	0.52994011976	0.730538922156	0.694610778443	0.686626746507	0.708582834331	0.622754491018	0.656686626747	0.622754491018	0.673652694611	0.616766467066	0.539920159681	0.62375249501	0.688622754491	0.698602794411	0.677644710579	0.731536926148	0.712574850299	0.923153692615	0.944111776447	0.89121756487	0.723552894212	0.941117764471	0.897205588822	0.741516966068	0.907185628743	0.877245508982	0.913173652695	0.740518962076	0.892215568862	0.958083832335	0.930139720559	0.710578842315	0.706586826347	0.697604790419	0.64371257485	0.622754491018	0.554890219561	0.586826347305	0.532934131737	0.512974051896	0.771457085828	0.713572854291	0.670658682635	0.712574850299	0.730538922156
CH8	0.296407185629	0.40618762475	0.669660678643	0.518962075848	0.723552894212	0.657684630739	0.407185628743	0.389221556886	0.38123752495	0.468063872255	0.649700598802	0.703592814371	0.581836327345	0.63373253493	0.393213572854	0.0	0.921157684631	0.911177644711	0.914171656687	0.915169660679	0.735528942116	0.755489021956	0.936127744511	0.923153692615	0.832335329341	0.88622754491	0.835329341317	0.823353293413	0.809381237525	0.844311377246	0.874251497006	0.882235528942	0.535928143713	0.51996007984	0.568862275449	0.493013972056	0.61876247505	0.589820359281	0.619760479042	0.533932135729	0.617764471058	0.586826347305	0.621756487026	0.5	0.5249500998	0.526946107784	0.52994011976	0.721556886228	0.692614770459	0.682634730539	0.701596806387	0.616766467066	0.651696606786	0.634730538922	0.695608782435	0.62874251497	0.546906187625	0.61876247505	0.675648702595	0.690618762475	0.686626746507	0.714570858283	0.705588822355	0.916167664671	0.935129740519	0.888223552894	0.730538922156	0.929141716567	0.902195608782	0.738522954092	0.908183632735	0.869261477046	0.917165668663	0.746506986028	0.895209580838	0.954091816367	0.925149700599	0.721556886228	0.715568862275	0.706586826347	0.634730538922	0.616766467066	0.587824351297	0.617764471058	0.564870259481	0.535928143713	0.773453093812	0.733532934132	0.696606786427	0.724550898204	0.744510978044
CA1	0.914171656687	0.85129740519	0.830339321357	0.862275449102	0.788423153693	0.791417165669	0.863273453094	0.909181636727	0.915169660679	0.879241516966	0.798403193613	0.781437125749	0.843313373253	0.827345309381	0.857285429142	0.921157684631	0.0	0.318363273453	0.473053892216	0.467065868263	0.823353293413	0.710578842315	0.751497005988	0.738522954092	0.693612774451	0.709580838323	0.474051896208	0.522954091816	0.457085828343	0.455089820359	0.443113772455	0.375249500998	0.959081836327	0.957085828343	0.957085828343	0.957085828343	0.957085828343	0.955089820359	0.958083832335	0.957085828343	0.956087824351	0.955089820359	0.953093812375	0.957085828343	0.954091816367	0.955089820359	0.958083832335	0.914171656687	0.928143712575	0.919161676647	0.929141716567	0.922155688623	0.914171656687	0.913173652695	0.897205588822	0.905189620758	0.907185628743	0.925149700599	0.915169660679	0.919161676647	0.919161676647	0.920159680639	0.921157684631	0.936127744511	0.934131736527	0.924151696607	0.935129740519	0.941117764471	0.925149700599	0.926147704591	0.915169660679	0.910179640719	0.914171656687	0.929141716567	0.927145708583	0.957085828343	0.929141716567	0.920159680639	0.920159680639	0.927145708583	0.936127744511	0.925149700599	0.930139720559	0.918163672655	0.926147704591	0.925149700599	0.939121756487	0.910179640719	0.908183632735	0.920159680639	0.923153692615
CA2	0.908183632735	0.842315369261	0.808383233533	0.855289421158	0.77744510978	0.780439121756	0.867265469062	0.912175648703	0.916167664671	0.882235528942	0.786427145709	0.764471057884	0.836327345309	0.811377245509	0.85628742515	0.911177644711	0.318363273453	0.0	0.484031936128	0.478043912176	0.826347305389	0.697604790419	0.725548902196	0.723552894212	0.677644710579	0.691616766467	0.455089820359	0.496007984032	0.442115768463	0.452095808383	0.445109780439	0.370259481038	0.957085828343	0.953093812375	0.954091816367	0.954091816367	0.952095808383	0.951097804391	0.955089820359	0.955089820359	0.955089820359	0.953093812375	0.952095808383	0.955089820359	0.951097804391	0.952095808383	0.955089820359	0.912175648703	0.919161676647	0.914171656687	0.920159680639	0.922155688623	0.919161676647	0.911177644711	0.903193612774	0.90618762475	0.908183632735	0.922155688623	0.908183632735	0.913173652695	0.909181636727	0.909181636727	0.915169660679	0.935129740519	0.935129740519	0.935129740519	0.928143712575	0.940119760479	0.928143712575	0.918163672655	0.924151696607	0.914171656687	0.926147704591	0.927145708583	0.932135728543	0.963073852295	0.933133732535	0.918163672655	0.912175648703	0.927145708583	0.936127744511	0.921157684631	0.929141716567	0.922155688623	0.927145708583	0.926147704591	0.943113772455	0.921157684631	0.922155688623	0.926147704591	0.929141716567
CB1	0.920159680639	0.90618762475	0.859281437126	0.870259481038	0.87624750499	0.884231536926	0.916167664671	0.923153692615	0.924151696607	0.916167664671	0.879241516966	0.879241516966	0.868263473054	0.86127744511	0.902195608782	0.914171656687	0.473053892216	0.484031936128	0.0	0.248502994012	0.87125748503	0.748502994012	0.833333333333	0.829341317365	0.793413173653	0.813373253493	0.559880239521	0.589820359281	0.483033932136	0.408183632735	0.434131736527	0.451097804391	0.97005988024	0.967065868263	0.937125748503	0.958083832335	0.938123752495	0.961077844311	0.971057884232	0.97005988024	0.971057884232	0.967065868263	0.938123752495	0.961077844311	0.937125748503	0.968063872255	0.968063872255	0.916167664671	0.916167664671	0.916167664671	0.917165668663	0.924151696607	0.916167664671	0.933133732535	0.934131736527	0.924151696607	0.920159680639	0.916167664671	0.924151696607	0.922155688623	0.925149700599	0.921157684631	0.911177644711	0.926147704591	0.933133732535	0.944111776447	0.930139720559	0.926147704591	0.940119760479	0.927145708583	0.937125748503	0.90618762475	0.938123752495	0.933133732535	0.944111776447	0.958083832335	0.928143712575	0.962075848303	0.921157684631	0.959081836327	0.932135728543	0.931137724551	0.952095808383	0.952095808383	0.950099800399	0.948103792415	0.968063872255	0.960079840319	0.960079840319	0.962075848303	0.962075848303
CB2	0.922155688623	0.905189620758	0.867265469062	0.873253493014	0.874251497006	0.874251497006	0.913173652695	0.925149700599	0.928143712575	0.924151696607	0.87624750499	0.874251497006	0.867265469062	0.863273453094	0.903193612774	0.915169660679	0.467065868263	0.478043912176	0.248502994012	0.0	0.87624750499	0.74750499002	0.831337325349	0.826347305389	0.791417165669	0.816367265469	0.551896207585	0.577844311377	0.477045908184	0.39620758483	0.419161676647	0.441117764471	0.972055888224	0.965069860279	0.943113772455	0.959081836327	0.941117764471	0.962075848303	0.97005988024	0.971057884232	0.97005988024	0.965069860279	0.942115768463	0.958083832335	0.943113772455	0.969061876248	0.971057884232	0.925149700599	0.927145708583	0.926147704591	0.927145708583	0.928143712575	0.925149700599	0.935129740519	0.939121756487	0.933133732535	0.924151696607	0.926147704591	0.928143712575	0.924151696607	0.932135728543	0.928143712575	0.925149700599	0.924151696607	0.929141716567	0.943113772455	0.937125748503	0.923153692615	0.936127744511	0.923153692615	0.938123752495	0.918163672655	0.941117764471	0.932135728543	0.947105788423	0.952095808383	0.929141716567	0.964071856287	0.925149700599	0.961077844311	0.933133732535	0.933133732535	0.947105788423	0.953093812375	0.954091816367	0.955089820359	0.97005988024	0.961077844311	0.958083832335	0.967065868263	0.964071856287
