	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.364271457086	0.661676646707	0.533932135729	0.725548902196	0.652694610778	0.413173652695	0.424151696607	0.423153692615	0.426147704591	0.645708582834	0.691616766467	0.578842315369	0.622754491018	0.397205588822	0.300399201597	0.913173652695	0.911177644711	0.921157684631	0.912175648703	0.741516966068	0.771457085828	0.931137724551	0.923153692615	0.814371257485	0.874251497006	0.822355289421	0.847305389222	0.813373253493	0.845309381238	0.849301397206	0.85628742515	0.537924151697	0.51497005988	0.569860279441	0.51497005988	0.617764471058	0.565868263473	0.578842315369	0.575848303393	0.635728542914	0.571856287425	0.627744510978	0.527944111776	0.571856287425	0.51497005988	0.52994011976	0.744510978044	0.705588822355	0.680638722555	0.698602794411	0.619760479042	0.663672654691	0.645708582834	0.712574850299	0.625748502994	0.565868263473	0.605788423154	0.63872255489	0.691616766467	0.678642714571	0.723552894212	0.698602794411	0.927145708583	0.943113772455	0.902195608782	0.723552894212	0.940119760479	0.920159680639	0.7375249501	0.926147704591	0.880239520958	0.922155688623	0.766467065868	0.911177644711	0.966067864271	0.934131736527	0.72255489022	0.745508982036	0.703592814371	0.619760479042	0.63373253493	0.597804391218	0.579840319361	0.526946107784	0.527944111776	0.780439121756	0.729540918164	0.692614770459	0.715568862275	0.750499001996
CA8	0.364271457086	0.0	0.64870259481	0.503992015968	0.676646706587	0.61876247505	0.362275449102	0.451097804391	0.440119760479	0.374251497006	0.61377245509	0.636726546906	0.567864271457	0.604790419162	0.309381237525	0.36127744511	0.87125748503	0.868263473054	0.914171656687	0.90618762475	0.706586826347	0.739520958084	0.89121756487	0.88123752495	0.782435129741	0.835329341317	0.785429141717	0.813373253493	0.77245508982	0.827345309381	0.820359281437	0.828343313373	0.52994011976	0.507984031936	0.562874251497	0.512974051896	0.61876247505	0.563872255489	0.568862275449	0.573852295409	0.629740518962	0.563872255489	0.622754491018	0.522954091816	0.571856287425	0.512974051896	0.528942115768	0.725548902196	0.688622754491	0.660678642715	0.678642714571	0.601796407186	0.64870259481	0.61876247505	0.686626746507	0.607784431138	0.548902195609	0.594810379242	0.627744510978	0.674650698603	0.668662674651	0.710578842315	0.686626746507	0.916167664671	0.939121756487	0.880239520958	0.711576846307	0.926147704591	0.907185628743	0.717564870259	0.905189620758	0.869261477046	0.903193612774	0.748502994012	0.89121756487	0.955089820359	0.924151696607	0.708582834331	0.734530938124	0.682634730539	0.607784431138	0.62375249501	0.555888223553	0.541916167665	0.49001996008	0.492015968064	0.768463073852	0.701596806387	0.65369261477	0.694610778443	0.720558882236
CB7	0.661676646707	0.64870259481	0.0	0.563872255489	0.679640718563	0.658682634731	0.666666666667	0.692614770459	0.682634730539	0.687624750499	0.670658682635	0.659680638723	0.530938123752	0.417165668663	0.658682634731	0.664670658683	0.831337325349	0.829341317365	0.868263473054	0.863273453094	0.74251497006	0.734530938124	0.787425149701	0.77744510978	0.685628742515	0.718562874251	0.750499001996	0.756487025948	0.723552894212	0.775449101796	0.797405189621	0.789421157685	0.749500998004	0.744510978044	0.693612774451	0.741516966068	0.700598802395	0.741516966068	0.745508982036	0.743512974052	0.75249500998	0.749500998004	0.658682634731	0.73253493014	0.682634730539	0.744510978044	0.751497005988	0.756487025948	0.733532934132	0.769461077844	0.785429141717	0.713572854291	0.755489021956	0.694610778443	0.758483033932	0.692614770459	0.658682634731	0.704590818363	0.698602794411	0.778443113772	0.781437125749	0.748502994012	0.778443113772	0.880239520958	0.819361277445	0.875249500998	0.7624750499	0.809381237525	0.882235528942	0.786427145709	0.887225548902	0.825349301397	0.877245508982	0.776447105788	0.884231536926	0.841317365269	0.879241516966	0.85129740519	0.799401197605	0.847305389222	0.705588822355	0.698602794411	0.721556886228	0.716566866267	0.728542914172	0.711576846307	0.90119760479	0.862275449102	0.827345309381	0.85628742515	0.889221556886
CB8	0.533932135729	0.503992015968	0.563872255489	0.0	0.652694610778	0.61876247505	0.51497005988	0.587824351297	0.59880239521	0.541916167665	0.635728542914	0.635728542914	0.436127744511	0.49001996008	0.50499001996	0.522954091816	0.857285429142	0.86127744511	0.884231536926	0.870259481038	0.678642714571	0.707584830339	0.843313373253	0.840319361277	0.751497005988	0.793413173653	0.76746506986	0.788423153693	0.719560878244	0.783433133733	0.808383233533	0.817365269461	0.622754491018	0.615768463074	0.61377245509	0.649700598802	0.60379241517	0.642714570858	0.664670658683	0.658682634731	0.668662674651	0.655688622754	0.605788423154	0.650698602794	0.610778443114	0.610778443114	0.61876247505	0.711576846307	0.669660678643	0.704590818363	0.712574850299	0.634730538922	0.692614770459	0.632734530938	0.701596806387	0.634730538922	0.559880239521	0.642714570858	0.634730538922	0.719560878244	0.714570858283	0.691616766467	0.707584830339	0.902195608782	0.912175648703	0.884231536926	0.738522954092	0.899201596806	0.89121756487	0.748502994012	0.904191616766	0.863273453094	0.895209580838	0.761477045908	0.897205588822	0.930139720559	0.902195608782	0.770459081836	0.745508982036	0.758483033932	0.635728542914	0.617764471058	0.625748502994	0.605788423154	0.570858283433	0.562874251497	0.808383233533	0.76746506986	0.721556886228	0.771457085828	0.789421157685
CC7	0.725548902196	0.676646706587	0.679640718563	0.652694610778	0.0	0.51996007984	0.692614770459	0.798403193613	0.802395209581	0.728542914172	0.521956087824	0.465069860279	0.644710578842	0.661676646707	0.670658682635	0.730538922156	0.794411177645	0.806387225549	0.885229540918	0.874251497006	0.72255489022	0.712574850299	0.659680638723	0.660678642715	0.60379241517	0.600798403194	0.693612774451	0.717564870259	0.769461077844	0.801397205589	0.77744510978	0.779441117764	0.811377245509	0.815369261477	0.855289421158	0.84630738523	0.844311377246	0.849301397206	0.860279441118	0.852295409182	0.862275449102	0.853293413174	0.853293413174	0.853293413174	0.86127744511	0.814371257485	0.812375249501	0.755489021956	0.715568862275	0.718562874251	0.713572854291	0.710578842315	0.697604790419	0.728542914172	0.720558882236	0.707584830339	0.713572854291	0.710578842315	0.716566866267	0.707584830339	0.706586826347	0.7375249501	0.715568862275	0.937125748503	0.943113772455	0.90618762475	0.766467065868	0.939121756487	0.928143712575	0.773453093812	0.920159680639	0.85129740519	0.923153692615	0.783433133733	0.916167664671	0.969061876248	0.943113772455	0.756487025948	0.733532934132	0.755489021956	0.859281437126	0.844311377246	0.755489021956	0.751497005988	0.750499001996	0.751497005988	0.807385229541	0.75748502994	0.761477045908	0.754491017964	0.785429141717
CC8	0.652694610778	0.61876247505	0.658682634731	0.61876247505	0.51996007984	0.0	0.636726546906	0.74251497006	0.745508982036	0.666666666667	0.453093812375	0.468063872255	0.600798403194	0.637724550898	0.612774451098	0.668662674651	0.793413173653	0.804391217565	0.884231536926	0.873253493014	0.693612774451	0.692614770459	0.743512974052	0.731536926148	0.62874251497	0.667664670659	0.695608782435	0.731536926148	0.739520958084	0.794411177645	0.773453093812	0.780439121756	0.773453093812	0.76746506986	0.814371257485	0.800399201597	0.794411177645	0.799401197605	0.812375249501	0.806387225549	0.820359281437	0.809381237525	0.806387225549	0.808383233533	0.810379241517	0.764471057884	0.77245508982	0.720558882236	0.688622754491	0.683632734531	0.700598802395	0.661676646707	0.64870259481	0.675648702595	0.678642714571	0.657684630739	0.666666666667	0.647704590818	0.667664670659	0.684630738523	0.672654690619	0.700598802395	0.702594810379	0.912175648703	0.926147704591	0.88622754491	0.723552894212	0.912175648703	0.912175648703	0.741516966068	0.908183632735	0.841317365269	0.902195608782	0.75748502994	0.893213572854	0.951097804391	0.926147704591	0.709580838323	0.72754491018	0.724550898204	0.803393213573	0.789421157685	0.679640718563	0.686626746507	0.686626746507	0.677644710579	0.792415169661	0.716566866267	0.698602794411	0.730538922156	0.76746506986
CD7	0.413173652695	0.362275449102	0.666666666667	0.51497005988	0.692614770459	0.636726546906	0.0	0.433133732535	0.435129740519	0.336327345309	0.644710578842	0.658682634731	0.581836327345	0.611776447106	0.377245508982	0.418163672655	0.880239520958	0.88123752495	0.928143712575	0.913173652695	0.716566866267	0.753493013972	0.907185628743	0.899201596806	0.792415169661	0.84630738523	0.803393213573	0.830339321357	0.787425149701	0.845309381238	0.819361277445	0.852295409182	0.5249500998	0.510978043912	0.568862275449	0.532934131737	0.62375249501	0.564870259481	0.575848303393	0.576846307385	0.629740518962	0.566866267465	0.63373253493	0.539920159681	0.578842315369	0.508982035928	0.528942115768	0.691616766467	0.646706586826	0.652694610778	0.661676646707	0.582834331337	0.631736526946	0.582834331337	0.674650698603	0.576846307385	0.522954091816	0.581836327345	0.592814371257	0.663672654691	0.649700598802	0.670658682635	0.667664670659	0.935129740519	0.946107784431	0.889221556886	0.750499001996	0.938123752495	0.917165668663	0.756487025948	0.912175648703	0.87624750499	0.909181636727	0.770459081836	0.903193612774	0.959081836327	0.938123752495	0.720558882236	0.7375249501	0.655688622754	0.580838323353	0.595808383234	0.544910179641	0.522954091816	0.47005988024	0.481037924152	0.731536926148	0.709580838323	0.657684630739	0.673652694611	0.712574850299
CD8	0.424151696607	0.451097804391	0.692614770459	0.587824351297	0.798403193613	0.74251497006	0.433133732535	0.0	0.359281437126	0.427145708583	0.755489021956	0.774451097804	0.640718562874	0.631736526946	0.472055888224	0.423153692615	0.921157684631	0.923153692615	0.931137724551	0.926147704591	0.751497005988	0.782435129741	0.957085828343	0.953093812375	0.833333333333	0.894211576846	0.841317365269	0.857285429142	0.808383233533	0.853293413174	0.847305389222	0.877245508982	0.552894211577	0.539920159681	0.553892215569	0.5	0.615768463074	0.559880239521	0.572854291417	0.565868263473	0.620758483034	0.564870259481	0.610778443114	0.517964071856	0.556886227545	0.538922155689	0.555888223553	0.721556886228	0.705588822355	0.729540918164	0.741516966068	0.65369261477	0.690618762475	0.631736526946	0.694610778443	0.625748502994	0.563872255489	0.650698602794	0.641716566866	0.728542914172	0.714570858283	0.716566866267	0.743512974052	0.909181636727	0.928143712575	0.865269461078	0.791417165669	0.916167664671	0.89620758483	0.792415169661	0.887225548902	0.854291417166	0.884231536926	0.803393213573	0.870259481038	0.944111776447	0.918163672655	0.778443113772	0.75748502994	0.744510978044	0.572854291417	0.583832335329	0.61876247505	0.581836327345	0.565868263473	0.557884231537	0.812375249501	0.774451097804	0.731536926148	0.75748502994	0.785429141717
CE7	0.423153692615	0.440119760479	0.682634730539	0.59880239521	0.802395209581	0.745508982036	0.435129740519	0.359281437126	0.0	0.436127744511	0.75249500998	0.77245508982	0.651696606786	0.644710578842	0.471057884232	0.421157684631	0.905189620758	0.903193612774	0.931137724551	0.927145708583	0.740518962076	0.766467065868	0.948103792415	0.941117764471	0.813373253493	0.879241516966	0.833333333333	0.840319361277	0.802395209581	0.84630738523	0.834331337325	0.857285429142	0.563872255489	0.546906187625	0.551896207585	0.50998003992	0.622754491018	0.567864271457	0.569860279441	0.573852295409	0.61876247505	0.565868263473	0.621756487026	0.51996007984	0.561876247505	0.543912175649	0.557884231537	0.741516966068	0.72754491018	0.750499001996	0.76746506986	0.674650698603	0.715568862275	0.63373253493	0.706586826347	0.641716566866	0.578842315369	0.664670658683	0.661676646707	0.761477045908	0.748502994012	0.735528942116	0.766467065868	0.900199600798	0.917165668663	0.845309381238	0.786427145709	0.911177644711	0.88622754491	0.793413173653	0.872255489022	0.838323353293	0.883233532934	0.809381237525	0.852295409182	0.934131736527	0.903193612774	0.77744510978	0.764471057884	0.766467065868	0.565868263473	0.587824351297	0.637724550898	0.61377245509	0.582834331337	0.579840319361	0.837325349301	0.769461077844	0.741516966068	0.775449101796	0.810379241517
CE8	0.426147704591	0.374251497006	0.687624750499	0.541916167665	0.728542914172	0.666666666667	0.336327345309	0.427145708583	0.436127744511	0.0	0.681636726547	0.696606786427	0.590818363273	0.626746506986	0.408183632735	0.426147704591	0.89121756487	0.888223552894	0.937125748503	0.924151696607	0.719560878244	0.754491017964	0.931137724551	0.924151696607	0.819361277445	0.864271457086	0.809381237525	0.834331337325	0.794411177645	0.849301397206	0.836327345309	0.862275449102	0.538922155689	0.517964071856	0.573852295409	0.523952095808	0.629740518962	0.569860279441	0.574850299401	0.578842315369	0.631736526946	0.571856287425	0.637724550898	0.536926147705	0.584830339321	0.516966067864	0.533932135729	0.702594810379	0.685628742515	0.686626746507	0.701596806387	0.626746506986	0.662674650699	0.592814371257	0.676646706587	0.589820359281	0.531936127745	0.605788423154	0.607784431138	0.696606786427	0.686626746507	0.688622754491	0.710578842315	0.937125748503	0.944111776447	0.894211576846	0.7624750499	0.934131736527	0.909181636727	0.775449101796	0.912175648703	0.878243512974	0.913173652695	0.785429141717	0.904191616766	0.953093812375	0.938123752495	0.729540918164	0.73253493014	0.691616766467	0.589820359281	0.607784431138	0.578842315369	0.559880239521	0.5	0.505988023952	0.748502994012	0.721556886228	0.670658682635	0.707584830339	0.733532934132
