	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.387225548902	0.652694610778	0.537924151697	0.724550898204	0.662674650699	0.400199600798	0.38622754491	0.418163672655	0.466067864271	0.668662674651	0.692614770459	0.584830339321	0.640718562874	0.418163672655	0.321357285429	0.914171656687	0.900199600798	0.914171656687	0.911177644711	0.7624750499	0.761477045908	0.945109780439	0.928143712575	0.839321357285	0.890219560878	0.848303393214	0.832335329341	0.828343313373	0.858283433134	0.852295409182	0.86127744511	0.516966067864	0.50998003992	0.575848303393	0.510978043912	0.616766467066	0.562874251497	0.569860279441	0.560878243513	0.624750499002	0.542914171657	0.604790419162	0.51996007984	0.546906187625	0.521956087824	0.50998003992	0.764471057884	0.704590818363	0.709580838323	0.730538922156	0.631736526946	0.680638722555	0.654690618762	0.72255489022	0.625748502994	0.563872255489	0.620758483034	0.694610778443	0.712574850299	0.686626746507	0.725548902196	0.723552894212	0.931137724551	0.945109780439	0.889221556886	0.736526946108	0.936127744511	0.911177644711	0.735528942116	0.908183632735	0.884231536926	0.918163672655	0.763473053892	0.909181636727	0.965069860279	0.921157684631	0.734530938124	0.73253493014	0.744510978044	0.641716566866	0.645708582834	0.604790419162	0.620758483034	0.568862275449	0.526946107784	0.778443113772	0.74750499002	0.709580838323	0.736526946108	0.76746506986
CA8	0.387225548902	0.0	0.631736526946	0.515968063872	0.669660678643	0.601796407186	0.355289421158	0.463073852295	0.450099800399	0.421157684631	0.617764471058	0.639720558882	0.560878243513	0.626746506986	0.318363273453	0.358283433134	0.875249500998	0.858283433134	0.893213572854	0.893213572854	0.733532934132	0.731536926148	0.897205588822	0.877245508982	0.782435129741	0.841317365269	0.804391217565	0.784431137725	0.764471057884	0.834331337325	0.832335329341	0.834331337325	0.516966067864	0.507984031936	0.578842315369	0.525948103792	0.614770459082	0.562874251497	0.566866267465	0.552894211577	0.617764471058	0.536926147705	0.60878243513	0.516966067864	0.551896207585	0.517964071856	0.503992015968	0.743512974052	0.692614770459	0.671656686627	0.685628742515	0.616766467066	0.64870259481	0.612774451098	0.689620758483	0.588822355289	0.531936127745	0.60878243513	0.672654690619	0.667664670659	0.654690618762	0.711576846307	0.688622754491	0.922155688623	0.939121756487	0.882235528942	0.704590818363	0.931137724551	0.904191616766	0.713572854291	0.899201596806	0.872255489022	0.917165668663	0.751497005988	0.900199600798	0.959081836327	0.912175648703	0.685628742515	0.709580838323	0.699600798403	0.626746506986	0.62874251497	0.547904191617	0.558882235529	0.502994011976	0.466067864271	0.766467065868	0.696606786427	0.649700598802	0.694610778443	0.73253493014
CB7	0.652694610778	0.631736526946	0.0	0.528942115768	0.675648702595	0.665668662675	0.631736526946	0.659680638723	0.659680638723	0.651696606786	0.65369261477	0.665668662675	0.534930139721	0.413173652695	0.634730538922	0.640718562874	0.845309381238	0.818363273453	0.86127744511	0.84630738523	0.741516966068	0.725548902196	0.800399201597	0.77245508982	0.691616766467	0.72754491018	0.764471057884	0.765469061876	0.723552894212	0.77744510978	0.807385229541	0.793413173653	0.724550898204	0.723552894212	0.678642714571	0.721556886228	0.659680638723	0.706586826347	0.724550898204	0.728542914172	0.723552894212	0.725548902196	0.65369261477	0.721556886228	0.675648702595	0.720558882236	0.72754491018	0.769461077844	0.728542914172	0.776447105788	0.794411177645	0.705588822355	0.74750499002	0.695608782435	0.759481037924	0.667664670659	0.630738522954	0.703592814371	0.738522954092	0.77744510978	0.764471057884	0.754491017964	0.786427145709	0.880239520958	0.802395209581	0.875249500998	0.759481037924	0.802395209581	0.87624750499	0.75748502994	0.883233532934	0.827345309381	0.899201596806	0.776447105788	0.87624750499	0.842315369261	0.880239520958	0.837325349301	0.799401197605	0.860279441118	0.690618762475	0.672654690619	0.709580838323	0.721556886228	0.698602794411	0.694610778443	0.88622754491	0.86127744511	0.815369261477	0.854291417166	0.883233532934
CB8	0.537924151697	0.515968063872	0.528942115768	0.0	0.612774451098	0.615768463074	0.505988023952	0.602794411178	0.597804391218	0.531936127745	0.611776447106	0.637724550898	0.468063872255	0.506986027944	0.516966067864	0.522954091816	0.858283433134	0.848303393214	0.864271457086	0.854291417166	0.694610778443	0.693612774451	0.85628742515	0.833333333333	0.748502994012	0.802395209581	0.782435129741	0.774451097804	0.738522954092	0.784431137725	0.820359281437	0.823353293413	0.63373253493	0.639720558882	0.619760479042	0.659680638723	0.606786427146	0.624750499002	0.667664670659	0.678642714571	0.671656686627	0.663672654691	0.59381237525	0.656686626747	0.604790419162	0.63373253493	0.620758483034	0.733532934132	0.691616766467	0.72255489022	0.72255489022	0.629740518962	0.684630738523	0.637724550898	0.702594810379	0.610778443114	0.556886227545	0.632734530938	0.675648702595	0.716566866267	0.692614770459	0.696606786427	0.712574850299	0.895209580838	0.907185628743	0.874251497006	0.720558882236	0.898203592814	0.885229540918	0.725548902196	0.888223552894	0.857285429142	0.903193612774	0.744510978044	0.875249500998	0.929141716567	0.890219560878	0.756487025948	0.7375249501	0.766467065868	0.639720558882	0.621756487026	0.61876247505	0.630738522954	0.584830339321	0.572854291417	0.789421157685	0.76746506986	0.725548902196	0.764471057884	0.784431137725
CC7	0.724550898204	0.669660678643	0.675648702595	0.612774451098	0.0	0.527944111776	0.672654690619	0.774451097804	0.77245508982	0.688622754491	0.508982035928	0.471057884232	0.664670658683	0.667664670659	0.655688622754	0.712574850299	0.813373253493	0.789421157685	0.864271457086	0.85628742515	0.738522954092	0.706586826347	0.655688622754	0.668662674651	0.605788423154	0.632734530938	0.723552894212	0.713572854291	0.756487025948	0.785429141717	0.792415169661	0.791417165669	0.805389221557	0.818363273453	0.832335329341	0.835329341317	0.828343313373	0.818363273453	0.842315369261	0.847305389222	0.840319361277	0.832335329341	0.813373253493	0.830339321357	0.821357285429	0.814371257485	0.789421157685	0.749500998004	0.713572854291	0.723552894212	0.735528942116	0.702594810379	0.700598802395	0.710578842315	0.702594810379	0.709580838323	0.705588822355	0.709580838323	0.724550898204	0.716566866267	0.701596806387	0.716566866267	0.734530938124	0.942115768463	0.928143712575	0.904191616766	0.76746506986	0.934131736527	0.929141716567	0.773453093812	0.928143712575	0.863273453094	0.940119760479	0.795409181637	0.913173652695	0.974051896208	0.938123752495	0.746506986028	0.724550898204	0.771457085828	0.840319361277	0.806387225549	0.741516966068	0.741516966068	0.738522954092	0.739520958084	0.798403193613	0.765469061876	0.748502994012	0.758483033932	0.787425149701
CC8	0.662674650699	0.601796407186	0.665668662675	0.615768463074	0.527944111776	0.0	0.63373253493	0.74750499002	0.744510978044	0.654690618762	0.441117764471	0.493013972056	0.632734530938	0.645708582834	0.595808383234	0.632734530938	0.813373253493	0.794411177645	0.865269461078	0.85628742515	0.72255489022	0.687624750499	0.765469061876	0.74750499002	0.65369261477	0.694610778443	0.729540918164	0.713572854291	0.753493013972	0.790419161677	0.792415169661	0.782435129741	0.783433133733	0.781437125749	0.797405189621	0.800399201597	0.795409181637	0.779441117764	0.810379241517	0.815369261477	0.811377245509	0.806387225549	0.779441117764	0.796407185629	0.793413173653	0.774451097804	0.76746506986	0.738522954092	0.696606786427	0.667664670659	0.688622754491	0.654690618762	0.634730538922	0.679640718563	0.691616766467	0.669660678643	0.660678642715	0.656686626747	0.694610778443	0.658682634731	0.646706586826	0.704590818363	0.682634730539	0.930139720559	0.923153692615	0.883233532934	0.697604790419	0.923153692615	0.919161676647	0.702594810379	0.909181636727	0.860279441118	0.925149700599	0.74750499002	0.89620758483	0.959081836327	0.919161676647	0.678642714571	0.707584830339	0.708582834331	0.807385229541	0.775449101796	0.651696606786	0.664670658683	0.655688622754	0.649700598802	0.791417165669	0.701596806387	0.664670658683	0.708582834331	0.74251497006
CD7	0.400199600798	0.355289421158	0.631736526946	0.505988023952	0.672654690619	0.63373253493	0.0	0.418163672655	0.423153692615	0.352295409182	0.642714570858	0.664670658683	0.559880239521	0.627744510978	0.37125748503	0.403193612774	0.882235528942	0.872255489022	0.909181636727	0.897205588822	0.726546906188	0.730538922156	0.911177644711	0.899201596806	0.792415169661	0.852295409182	0.813373253493	0.796407185629	0.776447105788	0.845309381238	0.837325349301	0.840319361277	0.517964071856	0.518962075848	0.577844311377	0.542914171657	0.611776447106	0.568862275449	0.571856287425	0.556886227545	0.624750499002	0.549900199601	0.60379241517	0.533932135729	0.551896207585	0.522954091816	0.503992015968	0.707584830339	0.662674650699	0.658682634731	0.665668662675	0.575848303393	0.637724550898	0.580838323353	0.663672654691	0.561876247505	0.512974051896	0.580838323353	0.640718562874	0.659680638723	0.631736526946	0.663672654691	0.667664670659	0.927145708583	0.937125748503	0.868263473054	0.729540918164	0.924151696607	0.902195608782	0.739520958084	0.895209580838	0.862275449102	0.900199600798	0.75249500998	0.885229540918	0.942115768463	0.924151696607	0.709580838323	0.701596806387	0.680638722555	0.584830339321	0.59880239521	0.536926147705	0.542914171657	0.486027944112	0.456087824351	0.724550898204	0.711576846307	0.645708582834	0.678642714571	0.717564870259
CD8	0.38622754491	0.463073852295	0.659680638723	0.602794411178	0.774451097804	0.74750499002	0.418163672655	0.0	0.338323353293	0.48003992016	0.753493013972	0.774451097804	0.646706586826	0.659680638723	0.482035928144	0.423153692615	0.917165668663	0.915169660679	0.917165668663	0.912175648703	0.7624750499	0.770459081836	0.957085828343	0.940119760479	0.834331337325	0.889221556886	0.860279441118	0.847305389222	0.799401197605	0.867265469062	0.86127744511	0.874251497006	0.538922155689	0.525948103792	0.575848303393	0.508982035928	0.61876247505	0.578842315369	0.570858283433	0.548902195609	0.612774451098	0.536926147705	0.624750499002	0.521956087824	0.552894211577	0.545908183633	0.544910179641	0.748502994012	0.74251497006	0.74251497006	0.751497005988	0.654690618762	0.711576846307	0.641716566866	0.707584830339	0.624750499002	0.580838323353	0.657684630739	0.686626746507	0.735528942116	0.707584830339	0.72754491018	0.755489021956	0.910179640719	0.921157684631	0.849301397206	0.77744510978	0.915169660679	0.889221556886	0.792415169661	0.880239520958	0.84630738523	0.887225548902	0.807385229541	0.865269461078	0.928143712575	0.900199600798	0.788423153693	0.781437125749	0.7624750499	0.579840319361	0.585828343313	0.619760479042	0.625748502994	0.576846307385	0.544910179641	0.815369261477	0.790419161677	0.735528942116	0.765469061876	0.809381237525
CE7	0.418163672655	0.450099800399	0.659680638723	0.597804391218	0.77245508982	0.744510978044	0.423153692615	0.338323353293	0.0	0.467065868263	0.751497005988	0.768463073852	0.640718562874	0.644710578842	0.478043912176	0.412175648703	0.919161676647	0.904191616766	0.918163672655	0.912175648703	0.759481037924	0.75748502994	0.951097804391	0.932135728543	0.826347305389	0.877245508982	0.853293413174	0.835329341317	0.798403193613	0.860279441118	0.853293413174	0.863273453094	0.540918163673	0.527944111776	0.583832335329	0.512974051896	0.626746506986	0.580838323353	0.568862275449	0.553892215569	0.619760479042	0.542914171657	0.632734530938	0.523952095808	0.562874251497	0.540918163673	0.547904191617	0.738522954092	0.733532934132	0.731536926148	0.74750499002	0.649700598802	0.694610778443	0.634730538922	0.716566866267	0.617764471058	0.579840319361	0.637724550898	0.662674650699	0.728542914172	0.705588822355	0.723552894212	0.753493013972	0.917165668663	0.935129740519	0.858283433134	0.789421157685	0.921157684631	0.904191616766	0.793413173653	0.893213572854	0.853293413174	0.907185628743	0.814371257485	0.873253493014	0.942115768463	0.908183632735	0.783433133733	0.77245508982	0.758483033932	0.568862275449	0.573852295409	0.605788423154	0.604790419162	0.571856287425	0.534930139721	0.803393213573	0.782435129741	0.728542914172	0.751497005988	0.803393213573
CE8	0.466067864271	0.421157684631	0.651696606786	0.531936127745	0.688622754491	0.654690618762	0.352295409182	0.48003992016	0.467065868263	0.0	0.657684630739	0.678642714571	0.577844311377	0.646706586826	0.424151696607	0.4750499002	0.89620758483	0.888223552894	0.916167664671	0.907185628743	0.736526946108	0.7375249501	0.928143712575	0.908183632735	0.798403193613	0.86127744511	0.813373253493	0.805389221557	0.788423153693	0.858283433134	0.836327345309	0.849301397206	0.558882235529	0.556886227545	0.588822355289	0.574850299401	0.630738522954	0.579840319361	0.579840319361	0.590818363273	0.622754491018	0.576846307385	0.620758483034	0.570858283433	0.568862275449	0.549900199601	0.538922155689	0.717564870259	0.662674650699	0.660678642715	0.679640718563	0.576846307385	0.627744510978	0.587824351297	0.676646706587	0.566866267465	0.5249500998	0.576846307385	0.624750499002	0.663672654691	0.639720558882	0.659680638723	0.670658682635	0.933133732535	0.946107784431	0.889221556886	0.749500998004	0.937125748503	0.917165668663	0.758483033932	0.905189620758	0.882235528942	0.919161676647	0.782435129741	0.898203592814	0.952095808383	0.930139720559	0.72255489022	0.724550898204	0.678642714571	0.576846307385	0.586826347305	0.539920159681	0.548902195609	0.499001996008	0.447105788423	0.740518962076	0.728542914172	0.665668662675	0.674650698603	0.744510978044
