	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.385229540918	0.663672654691	0.512974051896	0.692614770459	0.662674650699	0.399201596806	0.432135728543	0.410179640719	0.440119760479	0.684630738523	0.693612774451	0.576846307385	0.632734530938	0.394211576846	0.306387225549	0.918163672655	0.920159680639	0.910179640719	0.926147704591	0.726546906188	0.781437125749	0.936127744511	0.926147704591	0.800399201597	0.859281437126	0.849301397206	0.854291417166	0.800399201597	0.863273453094	0.865269461078	0.872255489022	0.515968063872	0.533932135729	0.568862275449	0.500998003992	0.612774451098	0.579840319361	0.607784431138	0.548902195609	0.641716566866	0.569860279441	0.615768463074	0.5249500998	0.579840319361	0.513972055888	0.558882235529	0.726546906188	0.701596806387	0.696606786427	0.686626746507	0.615768463074	0.690618762475	0.644710578842	0.695608782435	0.637724550898	0.550898203593	0.606786427146	0.62375249501	0.703592814371	0.693612774451	0.728542914172	0.702594810379	0.927145708583	0.932135728543	0.900199600798	0.75249500998	0.940119760479	0.89620758483	0.744510978044	0.902195608782	0.88123752495	0.921157684631	0.763473053892	0.907185628743	0.958083832335	0.932135728543	0.738522954092	0.739520958084	0.736526946108	0.630738522954	0.609780439122	0.591816367265	0.622754491018	0.562874251497	0.553892215569	0.773453093812	0.749500998004	0.719560878244	0.734530938124	0.756487025948
CA8	0.385229540918	0.0	0.645708582834	0.494011976048	0.654690618762	0.611776447106	0.349301397206	0.464071856287	0.452095808383	0.390219560878	0.64371257485	0.642714570858	0.555888223553	0.616766467066	0.287425149701	0.357285429142	0.868263473054	0.879241516966	0.903193612774	0.912175648703	0.703592814371	0.7375249501	0.900199600798	0.89121756487	0.760479041916	0.818363273453	0.810379241517	0.813373253493	0.77245508982	0.847305389222	0.834331337325	0.837325349301	0.51497005988	0.537924151697	0.579840319361	0.516966067864	0.621756487026	0.581836327345	0.601796407186	0.552894211577	0.640718562874	0.569860279441	0.629740518962	0.5249500998	0.591816367265	0.510978043912	0.548902195609	0.708582834331	0.683632734531	0.650698602794	0.641716566866	0.60379241517	0.63373253493	0.607784431138	0.669660678643	0.602794411178	0.523952095808	0.579840319361	0.61876247505	0.649700598802	0.663672654691	0.705588822355	0.666666666667	0.918163672655	0.928143712575	0.893213572854	0.734530938124	0.934131736527	0.893213572854	0.705588822355	0.88622754491	0.880239520958	0.908183632735	0.745508982036	0.897205588822	0.958083832335	0.923153692615	0.676646706587	0.72255489022	0.679640718563	0.620758483034	0.596806387226	0.528942115768	0.559880239521	0.507984031936	0.491017964072	0.766467065868	0.687624750499	0.649700598802	0.672654690619	0.699600798403
CB7	0.663672654691	0.645708582834	0.0	0.548902195609	0.659680638723	0.659680638723	0.640718562874	0.693612774451	0.690618762475	0.655688622754	0.655688622754	0.64870259481	0.528942115768	0.389221556886	0.656686626747	0.678642714571	0.837325349301	0.829341317365	0.860279441118	0.852295409182	0.730538922156	0.735528942116	0.797405189621	0.780439121756	0.641716566866	0.700598802395	0.758483033932	0.7375249501	0.720558882236	0.806387225549	0.771457085828	0.784431137725	0.739520958084	0.733532934132	0.682634730539	0.72754491018	0.688622754491	0.725548902196	0.739520958084	0.733532934132	0.735528942116	0.7375249501	0.649700598802	0.73253493014	0.683632734531	0.73253493014	0.739520958084	0.750499001996	0.718562874251	0.781437125749	0.766467065868	0.698602794411	0.764471057884	0.689620758483	0.731536926148	0.690618762475	0.644710578842	0.688622754491	0.691616766467	0.774451097804	0.77245508982	0.75748502994	0.765469061876	0.877245508982	0.814371257485	0.885229540918	0.785429141717	0.807385229541	0.872255489022	0.756487025948	0.883233532934	0.816367265469	0.884231536926	0.769461077844	0.87125748503	0.844311377246	0.885229540918	0.852295409182	0.801397205589	0.857285429142	0.707584830339	0.681636726547	0.705588822355	0.734530938124	0.715568862275	0.708582834331	0.893213572854	0.87125748503	0.834331337325	0.864271457086	0.892215568862
CB8	0.512974051896	0.494011976048	0.548902195609	0.0	0.614770459082	0.59381237525	0.48502994012	0.60379241517	0.596806387226	0.51497005988	0.604790419162	0.619760479042	0.434131736527	0.501996007984	0.493013972056	0.528942115768	0.854291417166	0.854291417166	0.865269461078	0.864271457086	0.666666666667	0.693612774451	0.850299401198	0.839321357285	0.718562874251	0.773453093812	0.783433133733	0.776447105788	0.716566866267	0.793413173653	0.823353293413	0.826347305389	0.627744510978	0.64371257485	0.602794411178	0.645708582834	0.61377245509	0.64371257485	0.679640718563	0.657684630739	0.669660678643	0.666666666667	0.610778443114	0.651696606786	0.604790419162	0.630738522954	0.642714570858	0.702594810379	0.651696606786	0.688622754491	0.665668662675	0.60878243513	0.683632734531	0.624750499002	0.681636726547	0.61377245509	0.536926147705	0.604790419162	0.60878243513	0.699600798403	0.690618762475	0.690618762475	0.677644710579	0.890219560878	0.903193612774	0.892215568862	0.723552894212	0.900199600798	0.87125748503	0.708582834331	0.88622754491	0.860279441118	0.89620758483	0.730538922156	0.87624750499	0.924151696607	0.899201596806	0.746506986028	0.7375249501	0.748502994012	0.631736526946	0.615768463074	0.587824351297	0.596806387226	0.561876247505	0.554890219561	0.779441117764	0.749500998004	0.714570858283	0.750499001996	0.764471057884
CC7	0.692614770459	0.654690618762	0.659680638723	0.614770459082	0.0	0.5	0.661676646707	0.787425149701	0.781437125749	0.682634730539	0.49001996008	0.426147704591	0.606786427146	0.647704590818	0.649700598802	0.701596806387	0.822355289421	0.803393213573	0.870259481038	0.877245508982	0.706586826347	0.72255489022	0.668662674651	0.670658682635	0.595808383234	0.592814371257	0.709580838323	0.716566866267	0.755489021956	0.819361277445	0.783433133733	0.783433133733	0.801397205589	0.824351297405	0.821357285429	0.822355289421	0.829341317365	0.828343313373	0.842315369261	0.829341317365	0.837325349301	0.836327345309	0.827345309381	0.823353293413	0.821357285429	0.804391217565	0.807385229541	0.720558882236	0.688622754491	0.698602794411	0.694610778443	0.681636726547	0.680638722555	0.699600798403	0.703592814371	0.683632734531	0.692614770459	0.683632734531	0.693612774451	0.695608782435	0.686626746507	0.712574850299	0.705588822355	0.940119760479	0.940119760479	0.915169660679	0.765469061876	0.940119760479	0.916167664671	0.756487025948	0.913173652695	0.86626746507	0.936127744511	0.776447105788	0.919161676647	0.977045908184	0.944111776447	0.738522954092	0.731536926148	0.758483033932	0.835329341317	0.814371257485	0.730538922156	0.730538922156	0.719560878244	0.723552894212	0.807385229541	0.75249500998	0.728542914172	0.756487025948	0.781437125749
CC8	0.662674650699	0.611776447106	0.659680638723	0.59381237525	0.5	0.0	0.625748502994	0.743512974052	0.744510978044	0.661676646707	0.462075848303	0.471057884232	0.583832335329	0.655688622754	0.607784431138	0.678642714571	0.803393213573	0.795409181637	0.858283433134	0.877245508982	0.682634730539	0.686626746507	0.75748502994	0.754491017964	0.62874251497	0.675648702595	0.710578842315	0.710578842315	0.739520958084	0.804391217565	0.788423153693	0.784431137725	0.774451097804	0.791417165669	0.795409181637	0.791417165669	0.801397205589	0.797405189621	0.813373253493	0.800399201597	0.807385229541	0.809381237525	0.799401197605	0.794411177645	0.795409181637	0.776447105788	0.786427145709	0.716566866267	0.684630738523	0.675648702595	0.682634730539	0.658682634731	0.658682634731	0.674650698603	0.684630738523	0.657684630739	0.678642714571	0.665668662675	0.679640718563	0.672654690619	0.676646706587	0.706586826347	0.696606786427	0.911177644711	0.905189620758	0.885229540918	0.720558882236	0.913173652695	0.884231536926	0.711576846307	0.884231536926	0.85129740519	0.902195608782	0.733532934132	0.88622754491	0.942115768463	0.918163672655	0.698602794411	0.728542914172	0.717564870259	0.796407185629	0.773453093812	0.667664670659	0.677644710579	0.675648702595	0.662674650699	0.796407185629	0.711576846307	0.685628742515	0.72255489022	0.756487025948
CD7	0.399201596806	0.349301397206	0.640718562874	0.48502994012	0.661676646707	0.625748502994	0.0	0.449101796407	0.426147704591	0.334331337325	0.639720558882	0.642714570858	0.536926147705	0.609780439122	0.374251497006	0.398203592814	0.864271457086	0.870259481038	0.902195608782	0.907185628743	0.715568862275	0.75249500998	0.897205588822	0.882235528942	0.763473053892	0.822355289421	0.810379241517	0.805389221557	0.768463073852	0.848303393214	0.826347305389	0.842315369261	0.51996007984	0.534930139721	0.579840319361	0.510978043912	0.62874251497	0.582834331337	0.609780439122	0.555888223553	0.640718562874	0.570858283433	0.627744510978	0.522954091816	0.590818363273	0.513972055888	0.555888223553	0.687624750499	0.654690618762	0.654690618762	0.65369261477	0.582834331337	0.637724550898	0.595808383234	0.680638722555	0.59880239521	0.5249500998	0.567864271457	0.591816367265	0.657684630739	0.652694610778	0.683632734531	0.669660678643	0.935129740519	0.934131736527	0.902195608782	0.758483033932	0.943113772455	0.899201596806	0.750499001996	0.900199600798	0.882235528942	0.920159680639	0.760479041916	0.908183632735	0.962075848303	0.941117764471	0.724550898204	0.717564870259	0.675648702595	0.587824351297	0.568862275449	0.530938123752	0.558882235529	0.5	0.489021956088	0.734530938124	0.72255489022	0.680638722555	0.679640718563	0.724550898204
CD8	0.432135728543	0.464071856287	0.693612774451	0.60379241517	0.787425149701	0.743512974052	0.449101796407	0.0	0.35628742515	0.465069860279	0.768463073852	0.779441117764	0.668662674651	0.659680638723	0.474051896208	0.423153692615	0.919161676647	0.933133732535	0.923153692615	0.939121756487	0.774451097804	0.803393213573	0.960079840319	0.954091816367	0.813373253493	0.872255489022	0.870259481038	0.85129740519	0.808383233533	0.883233532934	0.85628742515	0.872255489022	0.540918163673	0.543912175649	0.588822355289	0.516966067864	0.629740518962	0.585828343313	0.604790419162	0.556886227545	0.635728542914	0.561876247505	0.629740518962	0.533932135729	0.599800399202	0.537924151697	0.578842315369	0.751497005988	0.74750499002	0.758483033932	0.75748502994	0.680638722555	0.741516966068	0.660678642715	0.705588822355	0.662674650699	0.585828343313	0.673652694611	0.672654690619	0.764471057884	0.743512974052	0.759481037924	0.770459081836	0.916167664671	0.926147704591	0.879241516966	0.820359281437	0.934131736527	0.885229540918	0.812375249501	0.883233532934	0.87125748503	0.904191616766	0.826347305389	0.882235528942	0.946107784431	0.928143712575	0.796407185629	0.776447105788	0.784431137725	0.60878243513	0.579840319361	0.63373253493	0.655688622754	0.616766467066	0.590818363273	0.824351297405	0.801397205589	0.76746506986	0.787425149701	0.811377245509
CE7	0.410179640719	0.452095808383	0.690618762475	0.596806387226	0.781437125749	0.744510978044	0.426147704591	0.35628742515	0.0	0.442115768463	0.7624750499	0.776447105788	0.650698602794	0.652694610778	0.468063872255	0.407185628743	0.915169660679	0.928143712575	0.926147704591	0.941117764471	0.753493013972	0.776447105788	0.961077844311	0.956087824351	0.814371257485	0.87624750499	0.853293413174	0.847305389222	0.791417165669	0.87624750499	0.865269461078	0.870259481038	0.532934131737	0.528942115768	0.573852295409	0.496007984032	0.61377245509	0.570858283433	0.591816367265	0.545908183633	0.624750499002	0.552894211577	0.612774451098	0.515968063872	0.579840319361	0.525948103792	0.564870259481	0.740518962076	0.728542914172	0.748502994012	0.748502994012	0.668662674651	0.724550898204	0.647704590818	0.702594810379	0.657684630739	0.576846307385	0.658682634731	0.659680638723	0.749500998004	0.74251497006	0.748502994012	0.765469061876	0.903193612774	0.90618762475	0.87125748503	0.801397205589	0.916167664671	0.86626746507	0.796407185629	0.863273453094	0.852295409182	0.88622754491	0.810379241517	0.87624750499	0.936127744511	0.914171656687	0.784431137725	0.77245508982	0.77744510978	0.595808383234	0.572854291417	0.62375249501	0.647704590818	0.596806387226	0.577844311377	0.819361277445	0.782435129741	0.746506986028	0.776447105788	0.802395209581
CE8	0.440119760479	0.390219560878	0.655688622754	0.51497005988	0.682634730539	0.661676646707	0.334331337325	0.465069860279	0.442115768463	0.0	0.659680638723	0.675648702595	0.571856287425	0.629740518962	0.409181636727	0.444111776447	0.88123752495	0.897205588822	0.902195608782	0.916167664671	0.711576846307	0.754491017964	0.910179640719	0.899201596806	0.770459081836	0.824351297405	0.829341317365	0.813373253493	0.776447105788	0.85129740519	0.842315369261	0.857285429142	0.527944111776	0.533932135729	0.583832335329	0.530938123752	0.626746506986	0.583832335329	0.604790419162	0.557884231537	0.647704590818	0.570858283433	0.627744510978	0.545908183633	0.589820359281	0.520958083832	0.557884231537	0.696606786427	0.668662674651	0.691616766467	0.688622754491	0.612774451098	0.670658682635	0.59381237525	0.673652694611	0.600798403194	0.5249500998	0.595808383234	0.609780439122	0.693612774451	0.686626746507	0.692614770459	0.706586826347	0.927145708583	0.928143712575	0.899201596806	0.769461077844	0.939121756487	0.892215568862	0.760479041916	0.89121756487	0.885229540918	0.910179640719	0.778443113772	0.903193612774	0.957085828343	0.934131736527	0.743512974052	0.713572854291	0.717564870259	0.60379241517	0.584830339321	0.568862275449	0.590818363273	0.541916167665	0.51996007984	0.749500998004	0.739520958084	0.709580838323	0.718562874251	0.758483033932
