	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.343313373253	0.689620758483	0.550898203593	0.717564870259	0.640718562874	0.412175648703	0.409181636727	0.424151696607	0.436127744511	0.666666666667	0.673652694611	0.606786427146	0.63872255489	0.384231536926	0.285429141717	0.919161676647	0.914171656687	0.921157684631	0.916167664671	0.731536926148	0.77245508982	0.935129740519	0.931137724551	0.844311377246	0.87624750499	0.853293413174	0.827345309381	0.838323353293	0.885229540918	0.870259481038	0.873253493014	0.542914171657	0.520958083832	0.564870259481	0.50499001996	0.62874251497	0.583832335329	0.567864271457	0.547904191617	0.62874251497	0.574850299401	0.619760479042	0.517964071856	0.580838323353	0.50998003992	0.552894211577	0.741516966068	0.705588822355	0.672654690619	0.695608782435	0.634730538922	0.678642714571	0.640718562874	0.691616766467	0.640718562874	0.548902195609	0.619760479042	0.650698602794	0.688622754491	0.686626746507	0.730538922156	0.685628742515	0.929141716567	0.943113772455	0.895209580838	0.714570858283	0.934131736527	0.907185628743	0.746506986028	0.917165668663	0.87624750499	0.907185628743	0.760479041916	0.909181636727	0.967065868263	0.925149700599	0.715568862275	0.731536926148	0.709580838323	0.63872255489	0.617764471058	0.588822355289	0.606786427146	0.549900199601	0.522954091816	0.773453093812	0.733532934132	0.695608782435	0.693612774451	0.734530938124
CA8	0.343313373253	0.0	0.667664670659	0.545908183633	0.683632734531	0.611776447106	0.377245508982	0.431137724551	0.420159680639	0.392215568862	0.644710578842	0.646706586826	0.591816367265	0.619760479042	0.310379241517	0.34630738523	0.885229540918	0.877245508982	0.911177644711	0.909181636727	0.709580838323	0.748502994012	0.911177644711	0.897205588822	0.811377245509	0.853293413174	0.825349301397	0.802395209581	0.802395209581	0.86626746507	0.85129740519	0.849301397206	0.545908183633	0.523952095808	0.573852295409	0.503992015968	0.632734530938	0.586826347305	0.576846307385	0.549900199601	0.62874251497	0.576846307385	0.625748502994	0.515968063872	0.587824351297	0.512974051896	0.554890219561	0.725548902196	0.701596806387	0.641716566866	0.655688622754	0.634730538922	0.644710578842	0.612774451098	0.660678642715	0.616766467066	0.523952095808	0.596806387226	0.645708582834	0.657684630739	0.664670658683	0.720558882236	0.64870259481	0.921157684631	0.937125748503	0.887225548902	0.682634730539	0.933133732535	0.898203592814	0.716566866267	0.905189620758	0.874251497006	0.904191616766	0.744510978044	0.905189620758	0.959081836327	0.924151696607	0.673652694611	0.717564870259	0.677644710579	0.636726546906	0.606786427146	0.538922155689	0.551896207585	0.502994011976	0.465069860279	0.771457085828	0.696606786427	0.651696606786	0.661676646707	0.701596806387
CB7	0.689620758483	0.667664670659	0.0	0.553892215569	0.690618762475	0.683632734531	0.669660678643	0.688622754491	0.667664670659	0.673652694611	0.673652694611	0.658682634731	0.532934131737	0.430139720559	0.65369261477	0.666666666667	0.845309381238	0.838323353293	0.859281437126	0.852295409182	0.74750499002	0.730538922156	0.821357285429	0.799401197605	0.698602794411	0.743512974052	0.793413173653	0.776447105788	0.754491017964	0.782435129741	0.807385229541	0.816367265469	0.745508982036	0.738522954092	0.691616766467	0.736526946108	0.681636726547	0.7375249501	0.744510978044	0.741516966068	0.745508982036	0.745508982036	0.651696606786	0.731536926148	0.678642714571	0.74251497006	0.743512974052	0.771457085828	0.725548902196	0.773453093812	0.793413173653	0.733532934132	0.7624750499	0.694610778443	0.739520958084	0.700598802395	0.660678642715	0.714570858283	0.705588822355	0.800399201597	0.787425149701	0.755489021956	0.760479041916	0.887225548902	0.820359281437	0.877245508982	0.770459081836	0.817365269461	0.870259481038	0.779441117764	0.90618762475	0.805389221557	0.88123752495	0.774451097804	0.874251497006	0.850299401198	0.88123752495	0.85628742515	0.794411177645	0.873253493014	0.714570858283	0.693612774451	0.72754491018	0.73253493014	0.725548902196	0.717564870259	0.895209580838	0.873253493014	0.841317365269	0.85628742515	0.897205588822
CB8	0.550898203593	0.545908183633	0.553892215569	0.0	0.63373253493	0.607784431138	0.542914171657	0.62375249501	0.602794411178	0.559880239521	0.621756487026	0.629740518962	0.442115768463	0.489021956088	0.530938123752	0.543912175649	0.85129740519	0.842315369261	0.880239520958	0.863273453094	0.658682634731	0.697604790419	0.850299401198	0.84630738523	0.768463073852	0.806387225549	0.788423153693	0.763473053892	0.743512974052	0.794411177645	0.820359281437	0.835329341317	0.659680638723	0.660678642715	0.636726546906	0.664670658683	0.627744510978	0.672654690619	0.683632734531	0.680638722555	0.691616766467	0.683632734531	0.64371257485	0.668662674651	0.63872255489	0.656686626747	0.658682634731	0.715568862275	0.667664670659	0.698602794411	0.714570858283	0.658682634731	0.707584830339	0.62874251497	0.680638722555	0.63872255489	0.564870259481	0.654690618762	0.646706586826	0.734530938124	0.715568862275	0.711576846307	0.693612774451	0.892215568862	0.89620758483	0.879241516966	0.710578842315	0.893213572854	0.874251497006	0.733532934132	0.909181636727	0.857285429142	0.89121756487	0.733532934132	0.878243512974	0.921157684631	0.885229540918	0.74750499002	0.72754491018	0.759481037924	0.663672654691	0.632734530938	0.620758483034	0.632734530938	0.590818363273	0.596806387226	0.787425149701	0.765469061876	0.725548902196	0.741516966068	0.785429141717
CC7	0.717564870259	0.683632734531	0.690618762475	0.63373253493	0.0	0.498003992016	0.682634730539	0.776447105788	0.770459081836	0.686626746507	0.49500998004	0.444111776447	0.626746506986	0.660678642715	0.660678642715	0.696606786427	0.784431137725	0.787425149701	0.873253493014	0.874251497006	0.698602794411	0.703592814371	0.661676646707	0.649700598802	0.587824351297	0.587824351297	0.714570858283	0.693612774451	0.74750499002	0.813373253493	0.789421157685	0.797405189621	0.818363273453	0.827345309381	0.839321357285	0.831337325349	0.838323353293	0.839321357285	0.839321357285	0.838323353293	0.855289421158	0.843313373253	0.857285429142	0.838323353293	0.85628742515	0.821357285429	0.816367265469	0.717564870259	0.705588822355	0.695608782435	0.705588822355	0.686626746507	0.684630738523	0.701596806387	0.702594810379	0.692614770459	0.699600798403	0.691616766467	0.712574850299	0.697604790419	0.680638722555	0.720558882236	0.691616766467	0.938123752495	0.947105788423	0.909181636727	0.755489021956	0.943113772455	0.921157684631	0.781437125749	0.936127744511	0.84630738523	0.924151696607	0.779441117764	0.921157684631	0.977045908184	0.938123752495	0.741516966068	0.713572854291	0.749500998004	0.84630738523	0.814371257485	0.741516966068	0.741516966068	0.733532934132	0.736526946108	0.796407185629	0.750499001996	0.744510978044	0.743512974052	0.77245508982
CC8	0.640718562874	0.611776447106	0.683632734531	0.607784431138	0.498003992016	0.0	0.63373253493	0.735528942116	0.725548902196	0.632734530938	0.438123752495	0.460079840319	0.592814371257	0.651696606786	0.599800399202	0.645708582834	0.785429141717	0.791417165669	0.88123752495	0.862275449102	0.679640718563	0.681636726547	0.749500998004	0.744510978044	0.640718562874	0.677644710579	0.725548902196	0.705588822355	0.749500998004	0.815369261477	0.804391217565	0.801397205589	0.773453093812	0.782435129741	0.791417165669	0.781437125749	0.789421157685	0.791417165669	0.793413173653	0.792415169661	0.811377245509	0.798403193613	0.807385229541	0.791417165669	0.809381237525	0.773453093812	0.776447105788	0.725548902196	0.703592814371	0.669660678643	0.689620758483	0.640718562874	0.670658682635	0.675648702595	0.682634730539	0.668662674651	0.659680638723	0.642714570858	0.690618762475	0.677644710579	0.678642714571	0.725548902196	0.675648702595	0.918163672655	0.922155688623	0.888223552894	0.699600798403	0.915169660679	0.900199600798	0.734530938124	0.90618762475	0.852295409182	0.897205588822	0.74251497006	0.899201596806	0.951097804391	0.915169660679	0.680638722555	0.721556886228	0.707584830339	0.792415169661	0.76746506986	0.659680638723	0.664670658683	0.656686626747	0.658682634731	0.796407185629	0.702594810379	0.682634730539	0.696606786427	0.74251497006
CD7	0.412175648703	0.377245508982	0.669660678643	0.542914171657	0.682634730539	0.63373253493	0.0	0.449101796407	0.422155688623	0.333333333333	0.63373253493	0.646706586826	0.588822355289	0.62375249501	0.364271457086	0.407185628743	0.88622754491	0.88123752495	0.908183632735	0.912175648703	0.708582834331	0.756487025948	0.908183632735	0.903193612774	0.809381237525	0.853293413174	0.833333333333	0.799401197605	0.811377245509	0.868263473054	0.852295409182	0.849301397206	0.544910179641	0.523952095808	0.571856287425	0.517964071856	0.630738522954	0.579840319361	0.573852295409	0.549900199601	0.621756487026	0.577844311377	0.621756487026	0.523952095808	0.580838323353	0.515968063872	0.552894211577	0.693612774451	0.650698602794	0.635728542914	0.64870259481	0.591816367265	0.636726546906	0.578842315369	0.662674650699	0.604790419162	0.503992015968	0.578842315369	0.592814371257	0.649700598802	0.642714570858	0.668662674651	0.634730538922	0.931137724551	0.941117764471	0.890219560878	0.728542914172	0.931137724551	0.907185628743	0.750499001996	0.913173652695	0.872255489022	0.909181636727	0.756487025948	0.905189620758	0.959081836327	0.935129740519	0.705588822355	0.716566866267	0.663672654691	0.584830339321	0.563872255489	0.527944111776	0.539920159681	0.486027944112	0.451097804391	0.751497005988	0.723552894212	0.675648702595	0.651696606786	0.710578842315
CD8	0.409181636727	0.431137724551	0.688622754491	0.62375249501	0.776447105788	0.735528942116	0.449101796407	0.0	0.362275449102	0.456087824351	0.74750499002	0.76746506986	0.652694610778	0.646706586826	0.454091816367	0.399201596806	0.920159680639	0.913173652695	0.926147704591	0.928143712575	0.760479041916	0.784431137725	0.959081836327	0.958083832335	0.842315369261	0.890219560878	0.87125748503	0.847305389222	0.824351297405	0.883233532934	0.868263473054	0.87624750499	0.564870259481	0.533932135729	0.562874251497	0.515968063872	0.62375249501	0.585828343313	0.581836327345	0.556886227545	0.62375249501	0.571856287425	0.605788423154	0.515968063872	0.574850299401	0.523952095808	0.576846307385	0.753493013972	0.724550898204	0.741516966068	0.745508982036	0.693612774451	0.735528942116	0.645708582834	0.687624750499	0.655688622754	0.582834331337	0.674650698603	0.664670658683	0.753493013972	0.735528942116	0.736526946108	0.7375249501	0.912175648703	0.925149700599	0.864271457086	0.77744510978	0.921157684631	0.88622754491	0.797405189621	0.895209580838	0.854291417166	0.882235528942	0.801397205589	0.873253493014	0.937125748503	0.917165668663	0.77744510978	0.759481037924	0.764471057884	0.610778443114	0.584830339321	0.631736526946	0.632734530938	0.601796407186	0.557884231537	0.809381237525	0.789421157685	0.754491017964	0.756487025948	0.792415169661
CE7	0.424151696607	0.420159680639	0.667664670659	0.602794411178	0.770459081836	0.725548902196	0.422155688623	0.362275449102	0.0	0.425149700599	0.743512974052	0.766467065868	0.632734530938	0.619760479042	0.449101796407	0.412175648703	0.909181636727	0.900199600798	0.916167664671	0.913173652695	0.734530938124	0.746506986028	0.946107784431	0.938123752495	0.840319361277	0.879241516966	0.85129740519	0.827345309381	0.806387225549	0.86626746507	0.85628742515	0.865269461078	0.559880239521	0.521956087824	0.546906187625	0.498003992016	0.605788423154	0.573852295409	0.569860279441	0.538922155689	0.609780439122	0.570858283433	0.590818363273	0.508982035928	0.554890219561	0.512974051896	0.560878243513	0.74750499002	0.719560878244	0.723552894212	0.753493013972	0.699600798403	0.721556886228	0.639720558882	0.693612774451	0.658682634731	0.568862275449	0.673652694611	0.656686626747	0.754491017964	0.743512974052	0.728542914172	0.733532934132	0.889221556886	0.908183632735	0.847305389222	0.766467065868	0.904191616766	0.874251497006	0.790419161677	0.875249500998	0.845309381238	0.867265469062	0.792415169661	0.859281437126	0.914171656687	0.89620758483	0.764471057884	0.7624750499	0.765469061876	0.59381237525	0.570858283433	0.62375249501	0.634730538922	0.599800399202	0.544910179641	0.802395209581	0.780439121756	0.735528942116	0.745508982036	0.787425149701
CE8	0.436127744511	0.392215568862	0.673652694611	0.559880239521	0.686626746507	0.632734530938	0.333333333333	0.456087824351	0.425149700599	0.0	0.645708582834	0.666666666667	0.59381237525	0.626746506986	0.388223552894	0.424151696607	0.882235528942	0.879241516966	0.921157684631	0.918163672655	0.691616766467	0.748502994012	0.908183632735	0.905189620758	0.809381237525	0.84630738523	0.833333333333	0.806387225549	0.803393213573	0.870259481038	0.857285429142	0.85129740519	0.548902195609	0.526946107784	0.580838323353	0.528942115768	0.637724550898	0.586826347305	0.572854291417	0.552894211577	0.629740518962	0.581836327345	0.62375249501	0.538922155689	0.590818363273	0.5249500998	0.554890219561	0.693612774451	0.680638722555	0.670658682635	0.680638722555	0.637724550898	0.657684630739	0.589820359281	0.657684630739	0.594810379242	0.5	0.61377245509	0.620758483034	0.682634730539	0.686626746507	0.693612774451	0.680638722555	0.930139720559	0.937125748503	0.878243512974	0.738522954092	0.932135728543	0.902195608782	0.763473053892	0.904191616766	0.873253493014	0.892215568862	0.763473053892	0.895209580838	0.947105788423	0.933133732535	0.711576846307	0.719560878244	0.686626746507	0.607784431138	0.592814371257	0.548902195609	0.560878243513	0.51497005988	0.477045908184	0.751497005988	0.719560878244	0.680638722555	0.672654690619	0.726546906188
