	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.646706586826	0.622754491018	0.65369261477	0.617764471058	0.501996007984	0.449101796407	0.629740518962	0.770459081836	0.75249500998	0.673652694611	0.0	0.468063872255	0.619760479042	0.656686626747	0.621756487026	0.658682634731	0.786427145709	0.795409181637	0.885229540918	0.885229540918	0.741516966068	0.691616766467	0.735528942116	0.719560878244	0.629740518962	0.665668662675	0.690618762475	0.697604790419	0.758483033932	0.807385229541	0.77744510978	0.77245508982	0.778443113772	0.771457085828	0.804391217565	0.800399201597	0.803393213573	0.794411177645	0.811377245509	0.807385229541	0.809381237525	0.806387225549	0.810379241517	0.826347305389	0.815369261477	0.773453093812	0.773453093812	0.735528942116	0.677644710579	0.673652694611	0.671656686627	0.647704590818	0.637724550898	0.670658682635	0.677644710579	0.663672654691	0.664670658683	0.635728542914	0.684630738523	0.658682634731	0.661676646707	0.707584830339	0.673652694611	0.914171656687	0.933133732535	0.892215568862	0.714570858283	0.917165668663	0.908183632735	0.718562874251	0.912175648703	0.839321357285	0.914171656687	0.773453093812	0.899201596806	0.952095808383	0.934131736527	0.688622754491	0.705588822355	0.721556886228	0.808383233533	0.776447105788	0.675648702595	0.681636726547	0.679640718563	0.672654690619	0.780439121756	0.707584830339	0.671656686627	0.712574850299	0.760479041916
CF8	0.670658682635	0.642714570858	0.64870259481	0.619760479042	0.466067864271	0.468063872255	0.654690618762	0.778443113772	0.76746506986	0.683632734531	0.468063872255	0.0	0.622754491018	0.663672654691	0.641716566866	0.677644710579	0.780439121756	0.768463073852	0.882235528942	0.88123752495	0.726546906188	0.676646706587	0.666666666667	0.657684630739	0.578842315369	0.612774451098	0.696606786427	0.697604790419	0.761477045908	0.801397205589	0.775449101796	0.758483033932	0.791417165669	0.782435129741	0.818363273453	0.815369261477	0.812375249501	0.806387225549	0.824351297405	0.819361277445	0.819361277445	0.817365269461	0.823353293413	0.836327345309	0.825349301397	0.784431137725	0.780439121756	0.748502994012	0.688622754491	0.692614770459	0.703592814371	0.675648702595	0.681636726547	0.697604790419	0.690618762475	0.692614770459	0.687624750499	0.665668662675	0.709580838323	0.682634730539	0.682634730539	0.723552894212	0.700598802395	0.911177644711	0.935129740519	0.905189620758	0.733532934132	0.920159680639	0.90618762475	0.7375249501	0.909181636727	0.839321357285	0.915169660679	0.781437125749	0.907185628743	0.961077844311	0.935129740519	0.709580838323	0.728542914172	0.743512974052	0.825349301397	0.798403193613	0.699600798403	0.709580838323	0.705588822355	0.703592814371	0.790419161677	0.72255489022	0.710578842315	0.731536926148	0.764471057884
CG7	0.592814371257	0.580838323353	0.555888223553	0.459081836327	0.659680638723	0.616766467066	0.590818363273	0.671656686627	0.649700598802	0.59381237525	0.619760479042	0.622754491018	0.0	0.517964071856	0.59381237525	0.595808383234	0.840319361277	0.826347305389	0.88622754491	0.864271457086	0.697604790419	0.667664670659	0.841317365269	0.819361277445	0.739520958084	0.787425149701	0.770459081836	0.756487025948	0.730538922156	0.794411177645	0.810379241517	0.805389221557	0.687624750499	0.672654690619	0.673652694611	0.707584830339	0.663672654691	0.691616766467	0.72255489022	0.717564870259	0.711576846307	0.715568862275	0.676646706587	0.731536926148	0.677644710579	0.669660678643	0.681636726547	0.730538922156	0.684630738523	0.733532934132	0.713572854291	0.635728542914	0.714570858283	0.642714570858	0.714570858283	0.630738522954	0.614770459082	0.652694610778	0.645708582834	0.707584830339	0.735528942116	0.708582834331	0.718562874251	0.882235528942	0.908183632735	0.88123752495	0.730538922156	0.89620758483	0.875249500998	0.730538922156	0.89620758483	0.84630738523	0.887225548902	0.744510978044	0.889221556886	0.924151696607	0.903193612774	0.751497005988	0.760479041916	0.773453093812	0.707584830339	0.681636726547	0.636726546906	0.637724550898	0.644710578842	0.640718562874	0.791417165669	0.766467065868	0.725548902196	0.768463073852	0.808383233533
CG8	0.634730538922	0.631736526946	0.428143712575	0.508982035928	0.700598802395	0.676646706587	0.640718562874	0.667664670659	0.651696606786	0.644710578842	0.656686626747	0.663672654691	0.517964071856	0.0	0.639720558882	0.631736526946	0.829341317365	0.815369261477	0.867265469062	0.854291417166	0.756487025948	0.713572854291	0.806387225549	0.789421157685	0.710578842315	0.754491017964	0.770459081836	0.75249500998	0.710578842315	0.787425149701	0.796407185629	0.785429141717	0.72754491018	0.712574850299	0.678642714571	0.72255489022	0.672654690619	0.710578842315	0.720558882236	0.724550898204	0.719560878244	0.72255489022	0.635728542914	0.719560878244	0.668662674651	0.713572854291	0.725548902196	0.75249500998	0.712574850299	0.779441117764	0.764471057884	0.674650698603	0.754491017964	0.681636726547	0.754491017964	0.678642714571	0.630738522954	0.690618762475	0.692614770459	0.765469061876	0.779441117764	0.760479041916	0.765469061876	0.86127744511	0.843313373253	0.884231536926	0.75748502994	0.829341317365	0.874251497006	0.77744510978	0.892215568862	0.814371257485	0.880239520958	0.758483033932	0.889221556886	0.860279441118	0.89620758483	0.839321357285	0.805389221557	0.850299401198	0.674650698603	0.654690618762	0.700598802395	0.702594810379	0.700598802395	0.699600798403	0.867265469062	0.844311377246	0.810379241517	0.838323353293	0.878243512974
CH7	0.357285429142	0.306387225549	0.666666666667	0.511976047904	0.662674650699	0.610778443114	0.374251497006	0.469061876248	0.467065868263	0.428143712575	0.621756487026	0.641716566866	0.59381237525	0.639720558882	0.0	0.369261477046	0.884231536926	0.872255489022	0.915169660679	0.913173652695	0.743512974052	0.74251497006	0.90119760479	0.888223552894	0.789421157685	0.834331337325	0.824351297405	0.806387225549	0.790419161677	0.840319361277	0.850299401198	0.84630738523	0.528942115768	0.500998003992	0.571856287425	0.507984031936	0.60379241517	0.580838323353	0.578842315369	0.553892215569	0.616766467066	0.569860279441	0.634730538922	0.535928143713	0.568862275449	0.506986027944	0.536926147705	0.760479041916	0.694610778443	0.666666666667	0.677644710579	0.61377245509	0.654690618762	0.626746506986	0.706586826347	0.616766467066	0.537924151697	0.610778443114	0.657684630739	0.662674650699	0.671656686627	0.73253493014	0.676646706587	0.908183632735	0.937125748503	0.893213572854	0.697604790419	0.923153692615	0.899201596806	0.700598802395	0.905189620758	0.867265469062	0.909181636727	0.765469061876	0.898203592814	0.953093812375	0.926147704591	0.681636726547	0.733532934132	0.697604790419	0.63373253493	0.644710578842	0.551896207585	0.561876247505	0.526946107784	0.505988023952	0.77245508982	0.676646706587	0.645708582834	0.688622754491	0.725548902196
CH8	0.299401197605	0.343313373253	0.671656686627	0.517964071856	0.705588822355	0.660678642715	0.397205588822	0.429141716567	0.407185628743	0.430139720559	0.658682634731	0.677644710579	0.595808383234	0.631736526946	0.369261477046	0.0	0.922155688623	0.909181636727	0.912175648703	0.908183632735	0.74750499002	0.750499001996	0.929141716567	0.913173652695	0.826347305389	0.870259481038	0.840319361277	0.827345309381	0.807385229541	0.85628742515	0.855289421158	0.85628742515	0.536926147705	0.50998003992	0.559880239521	0.484031936128	0.591816367265	0.583832335329	0.584830339321	0.561876247505	0.627744510978	0.578842315369	0.629740518962	0.517964071856	0.556886227545	0.511976047904	0.549900199601	0.748502994012	0.673652694611	0.685628742515	0.676646706587	0.595808383234	0.656686626747	0.62375249501	0.692614770459	0.612774451098	0.51996007984	0.600798403194	0.647704590818	0.671656686627	0.670658682635	0.724550898204	0.674650698603	0.911177644711	0.937125748503	0.889221556886	0.72255489022	0.927145708583	0.902195608782	0.73253493014	0.911177644711	0.86127744511	0.914171656687	0.770459081836	0.902195608782	0.957085828343	0.921157684631	0.716566866267	0.72255489022	0.730538922156	0.619760479042	0.636726546906	0.591816367265	0.592814371257	0.558882235529	0.546906187625	0.758483033932	0.721556886228	0.684630738523	0.715568862275	0.751497005988
CA1	0.918163672655	0.873253493014	0.821357285429	0.863273453094	0.790419161677	0.787425149701	0.885229540918	0.924151696607	0.920159680639	0.895209580838	0.786427145709	0.780439121756	0.840319361277	0.829341317365	0.884231536926	0.922155688623	0.0	0.330339321357	0.51497005988	0.5	0.852295409182	0.731536926148	0.745508982036	0.713572854291	0.672654690619	0.699600798403	0.469061876248	0.516966067864	0.459081836327	0.454091816367	0.48003992016	0.415169660679	0.97005988024	0.965069860279	0.965069860279	0.963073852295	0.966067864271	0.964071856287	0.967065868263	0.967065868263	0.967065868263	0.966067864271	0.964071856287	0.964071856287	0.964071856287	0.963073852295	0.967065868263	0.927145708583	0.935129740519	0.936127744511	0.941117764471	0.929141716567	0.930139720559	0.927145708583	0.913173652695	0.921157684631	0.929141716567	0.937125748503	0.929141716567	0.929141716567	0.935129740519	0.929141716567	0.933133732535	0.939121756487	0.943113772455	0.932135728543	0.940119760479	0.941117764471	0.934131736527	0.935129740519	0.923153692615	0.928143712575	0.924151696607	0.942115768463	0.927145708583	0.965069860279	0.951097804391	0.932135728543	0.930139720559	0.933133732535	0.948103792415	0.935129740519	0.935129740519	0.930139720559	0.931137724551	0.936127744511	0.957085828343	0.928143712575	0.928143712575	0.936127744511	0.944111776447
CA2	0.904191616766	0.867265469062	0.807385229541	0.845309381238	0.776447105788	0.785429141717	0.88123752495	0.918163672655	0.913173652695	0.898203592814	0.795409181637	0.768463073852	0.826347305389	0.815369261477	0.872255489022	0.909181636727	0.330339321357	0.0	0.498003992016	0.49500998004	0.857285429142	0.725548902196	0.738522954092	0.708582834331	0.688622754491	0.698602794411	0.451097804391	0.497005988024	0.455089820359	0.459081836327	0.465069860279	0.400199600798	0.956087824351	0.952095808383	0.953093812375	0.952095808383	0.955089820359	0.954091816367	0.955089820359	0.955089820359	0.954091816367	0.955089820359	0.954091816367	0.953093812375	0.954091816367	0.952095808383	0.956087824351	0.916167664671	0.925149700599	0.921157684631	0.922155688623	0.922155688623	0.915169660679	0.912175648703	0.907185628743	0.915169660679	0.922155688623	0.922155688623	0.911177644711	0.922155688623	0.917165668663	0.912175648703	0.918163672655	0.924151696607	0.937125748503	0.946107784431	0.928143712575	0.932135728543	0.934131736527	0.923153692615	0.924151696607	0.913173652695	0.928143712575	0.929141716567	0.938123752495	0.969061876248	0.940119760479	0.924151696607	0.916167664671	0.930139720559	0.939121756487	0.919161676647	0.926147704591	0.919161676647	0.923153692615	0.926147704591	0.949101796407	0.920159680639	0.929141716567	0.935129740519	0.941117764471
CB1	0.90618762475	0.917165668663	0.865269461078	0.877245508982	0.883233532934	0.875249500998	0.919161676647	0.927145708583	0.921157684631	0.923153692615	0.885229540918	0.882235528942	0.88622754491	0.867265469062	0.915169660679	0.912175648703	0.51497005988	0.498003992016	0.0	0.287425149701	0.883233532934	0.764471057884	0.852295409182	0.827345309381	0.794411177645	0.823353293413	0.553892215569	0.582834331337	0.511976047904	0.412175648703	0.430139720559	0.483033932136	0.961077844311	0.952095808383	0.936127744511	0.956087824351	0.936127744511	0.948103792415	0.960079840319	0.957085828343	0.958083832335	0.957085828343	0.938123752495	0.953093812375	0.937125748503	0.955089820359	0.959081836327	0.923153692615	0.919161676647	0.925149700599	0.917165668663	0.924151696607	0.917165668663	0.930139720559	0.927145708583	0.932135728543	0.921157684631	0.922155688623	0.928143712575	0.921157684631	0.928143712575	0.920159680639	0.922155688623	0.925149700599	0.937125748503	0.949101796407	0.924151696607	0.924151696607	0.939121756487	0.921157684631	0.932135728543	0.914171656687	0.940119760479	0.931137724551	0.944111776447	0.959081836327	0.924151696607	0.962075848303	0.932135728543	0.961077844311	0.926147704591	0.919161676647	0.948103792415	0.948103792415	0.945109780439	0.940119760479	0.955089820359	0.962075848303	0.957085828343	0.959081836327	0.963073852295
CB2	0.90618762475	0.914171656687	0.855289421158	0.870259481038	0.880239520958	0.87624750499	0.919161676647	0.931137724551	0.925149700599	0.922155688623	0.885229540918	0.88123752495	0.864271457086	0.854291417166	0.913173652695	0.908183632735	0.5	0.49500998004	0.287425149701	0.0	0.877245508982	0.746506986028	0.842315369261	0.819361277445	0.787425149701	0.806387225549	0.542914171657	0.581836327345	0.49001996008	0.370259481038	0.419161676647	0.471057884232	0.97005988024	0.961077844311	0.930139720559	0.961077844311	0.934131736527	0.958083832335	0.968063872255	0.967065868263	0.968063872255	0.967065868263	0.933133732535	0.960079840319	0.930139720559	0.966067864271	0.97005988024	0.913173652695	0.911177644711	0.926147704591	0.916167664671	0.925149700599	0.917165668663	0.931137724551	0.929141716567	0.926147704591	0.918163672655	0.926147704591	0.928143712575	0.914171656687	0.929141716567	0.911177644711	0.918163672655	0.920159680639	0.931137724551	0.940119760479	0.921157684631	0.920159680639	0.936127744511	0.917165668663	0.931137724551	0.910179640719	0.935129740519	0.923153692615	0.934131736527	0.951097804391	0.922155688623	0.960079840319	0.931137724551	0.958083832335	0.928143712575	0.925149700599	0.946107784431	0.946107784431	0.948103792415	0.943113772455	0.957085828343	0.961077844311	0.957085828343	0.957085828343	0.964071856287
