	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.367265469062	0.677644710579	0.533932135729	0.715568862275	0.641716566866	0.416167664671	0.435129740519	0.434131736527	0.425149700599	0.675648702595	0.677644710579	0.560878243513	0.620758483034	0.408183632735	0.331337325349	0.923153692615	0.910179640719	0.923153692615	0.914171656687	0.731536926148	0.74750499002	0.937125748503	0.923153692615	0.830339321357	0.877245508982	0.84630738523	0.837325349301	0.807385229541	0.867265469062	0.859281437126	0.862275449102	0.496007984032	0.518962075848	0.544910179641	0.478043912176	0.611776447106	0.576846307385	0.589820359281	0.550898203593	0.619760479042	0.590818363273	0.617764471058	0.555888223553	0.576846307385	0.517964071856	0.557884231537	0.748502994012	0.703592814371	0.693612774451	0.712574850299	0.624750499002	0.684630738523	0.647704590818	0.709580838323	0.626746506986	0.574850299401	0.640718562874	0.632734530938	0.705588822355	0.691616766467	0.743512974052	0.697604790419	0.931137724551	0.939121756487	0.894211576846	0.740518962076	0.931137724551	0.910179640719	0.735528942116	0.914171656687	0.88123752495	0.923153692615	0.774451097804	0.903193612774	0.965069860279	0.931137724551	0.74251497006	0.735528942116	0.730538922156	0.64870259481	0.629740518962	0.601796407186	0.626746506986	0.570858283433	0.544910179641	0.782435129741	0.744510978044	0.713572854291	0.7375249501	0.753493013972
CA8	0.367265469062	0.0	0.650698602794	0.499001996008	0.647704590818	0.580838323353	0.363273453094	0.442115768463	0.442115768463	0.377245508982	0.602794411178	0.601796407186	0.547904191617	0.595808383234	0.324351297405	0.349301397206	0.863273453094	0.843313373253	0.913173652695	0.899201596806	0.692614770459	0.693612774451	0.880239520958	0.864271457086	0.766467065868	0.819361277445	0.794411177645	0.792415169661	0.769461077844	0.826347305389	0.820359281437	0.830339321357	0.479041916168	0.50998003992	0.539920159681	0.493013972056	0.605788423154	0.568862275449	0.585828343313	0.536926147705	0.612774451098	0.581836327345	0.622754491018	0.540918163673	0.578842315369	0.50499001996	0.546906187625	0.730538922156	0.681636726547	0.662674650699	0.679640718563	0.612774451098	0.654690618762	0.606786427146	0.673652694611	0.591816367265	0.558882235529	0.621756487026	0.62375249501	0.678642714571	0.666666666667	0.731536926148	0.674650698603	0.918163672655	0.928143712575	0.865269461078	0.697604790419	0.919161676647	0.89620758483	0.693612774451	0.889221556886	0.860279441118	0.899201596806	0.744510978044	0.875249500998	0.954091816367	0.924151696607	0.700598802395	0.711576846307	0.709580838323	0.630738522954	0.616766467066	0.549900199601	0.577844311377	0.5249500998	0.489021956088	0.780439121756	0.700598802395	0.663672654691	0.706586826347	0.723552894212
CB7	0.677644710579	0.650698602794	0.0	0.566866267465	0.668662674651	0.64870259481	0.673652694611	0.710578842315	0.702594810379	0.668662674651	0.668662674651	0.660678642715	0.528942115768	0.430139720559	0.688622754491	0.690618762475	0.842315369261	0.810379241517	0.860279441118	0.830339321357	0.744510978044	0.721556886228	0.806387225549	0.787425149701	0.671656686627	0.709580838323	0.754491017964	0.740518962076	0.700598802395	0.794411177645	0.771457085828	0.783433133733	0.766467065868	0.7624750499	0.725548902196	0.761477045908	0.706586826347	0.758483033932	0.766467065868	0.765469061876	0.766467065868	0.763473053892	0.681636726547	0.761477045908	0.713572854291	0.7624750499	0.770459081836	0.754491017964	0.718562874251	0.756487025948	0.780439121756	0.697604790419	0.739520958084	0.681636726547	0.731536926148	0.671656686627	0.663672654691	0.708582834331	0.690618762475	0.7624750499	0.770459081836	0.751497005988	0.738522954092	0.888223552894	0.793413173653	0.869261477046	0.755489021956	0.811377245509	0.879241516966	0.7624750499	0.87624750499	0.812375249501	0.878243512974	0.779441117764	0.870259481038	0.834331337325	0.883233532934	0.848303393214	0.781437125749	0.845309381238	0.721556886228	0.706586826347	0.735528942116	0.731536926148	0.7375249501	0.739520958084	0.880239520958	0.859281437126	0.817365269461	0.849301397206	0.872255489022
CB8	0.533932135729	0.499001996008	0.566866267465	0.0	0.625748502994	0.588822355289	0.502994011976	0.612774451098	0.601796407186	0.51497005988	0.626746506986	0.622754491018	0.454091816367	0.49500998004	0.513972055888	0.530938123752	0.875249500998	0.853293413174	0.883233532934	0.86127744511	0.657684630739	0.687624750499	0.860279441118	0.835329341317	0.748502994012	0.796407185629	0.795409181637	0.781437125749	0.714570858283	0.787425149701	0.819361277445	0.827345309381	0.636726546906	0.644710578842	0.636726546906	0.658682634731	0.61876247505	0.663672654691	0.676646706587	0.679640718563	0.671656686627	0.673652694611	0.629740518962	0.672654690619	0.63373253493	0.649700598802	0.63373253493	0.72754491018	0.672654690619	0.686626746507	0.699600798403	0.621756487026	0.685628742515	0.625748502994	0.686626746507	0.60878243513	0.548902195609	0.640718562874	0.624750499002	0.703592814371	0.698602794411	0.719560878244	0.667664670659	0.894211576846	0.899201596806	0.87125748503	0.710578842315	0.897205588822	0.878243512974	0.700598802395	0.882235528942	0.850299401198	0.885229540918	0.735528942116	0.87125748503	0.924151696607	0.894211576846	0.753493013972	0.726546906188	0.739520958084	0.639720558882	0.61876247505	0.594810379242	0.602794411178	0.562874251497	0.568862275449	0.785429141717	0.74750499002	0.703592814371	0.751497005988	0.7624750499
CC7	0.715568862275	0.647704590818	0.668662674651	0.625748502994	0.0	0.546906187625	0.672654690619	0.792415169661	0.787425149701	0.680638722555	0.507984031936	0.458083832335	0.640718562874	0.669660678643	0.675648702595	0.707584830339	0.806387225549	0.787425149701	0.879241516966	0.86127744511	0.710578842315	0.692614770459	0.662674650699	0.658682634731	0.566866267465	0.59381237525	0.696606786427	0.714570858283	0.746506986028	0.811377245509	0.781437125749	0.778443113772	0.803393213573	0.820359281437	0.843313373253	0.835329341317	0.831337325349	0.843313373253	0.845309381238	0.85129740519	0.842315369261	0.848303393214	0.845309381238	0.848303393214	0.852295409182	0.826347305389	0.807385229541	0.739520958084	0.696606786427	0.695608782435	0.720558882236	0.689620758483	0.683632734531	0.707584830339	0.711576846307	0.694610778443	0.708582834331	0.687624750499	0.697604790419	0.706586826347	0.681636726547	0.729540918164	0.690618762475	0.945109780439	0.937125748503	0.904191616766	0.761477045908	0.933133732535	0.917165668663	0.75249500998	0.916167664671	0.852295409182	0.929141716567	0.782435129741	0.914171656687	0.981037924152	0.942115768463	0.748502994012	0.717564870259	0.749500998004	0.844311377246	0.824351297405	0.738522954092	0.735528942116	0.7375249501	0.735528942116	0.806387225549	0.748502994012	0.744510978044	0.751497005988	0.77245508982
CC8	0.641716566866	0.580838323353	0.64870259481	0.588822355289	0.546906187625	0.0	0.61377245509	0.72754491018	0.724550898204	0.619760479042	0.482035928144	0.494011976048	0.594810379242	0.632734530938	0.597804391218	0.642714570858	0.813373253493	0.798403193613	0.889221556886	0.86626746507	0.697604790419	0.679640718563	0.768463073852	0.76746506986	0.665668662675	0.708582834331	0.729540918164	0.7375249501	0.73253493014	0.820359281437	0.794411177645	0.798403193613	0.751497005988	0.758483033932	0.786427145709	0.768463073852	0.769461077844	0.780439121756	0.787425149701	0.790419161677	0.788423153693	0.787425149701	0.783433133733	0.787425149701	0.790419161677	0.766467065868	0.74750499002	0.748502994012	0.700598802395	0.683632734531	0.717564870259	0.65369261477	0.666666666667	0.667664670659	0.686626746507	0.65369261477	0.674650698603	0.64870259481	0.657684630739	0.703592814371	0.679640718563	0.741516966068	0.703592814371	0.919161676647	0.917165668663	0.883233532934	0.724550898204	0.912175648703	0.894211576846	0.711576846307	0.902195608782	0.862275449102	0.909181636727	0.750499001996	0.893213572854	0.952095808383	0.922155688623	0.706586826347	0.733532934132	0.723552894212	0.784431137725	0.7624750499	0.665668662675	0.664670658683	0.656686626747	0.658682634731	0.803393213573	0.713572854291	0.682634730539	0.734530938124	0.761477045908
CD7	0.416167664671	0.363273453094	0.673652694611	0.502994011976	0.672654690619	0.61377245509	0.0	0.445109780439	0.439121756487	0.331337325349	0.651696606786	0.640718562874	0.553892215569	0.620758483034	0.39121756487	0.408183632735	0.889221556886	0.869261477046	0.920159680639	0.90119760479	0.711576846307	0.734530938124	0.902195608782	0.88123752495	0.782435129741	0.838323353293	0.824351297405	0.814371257485	0.774451097804	0.837325349301	0.841317365269	0.850299401198	0.508982035928	0.515968063872	0.552894211577	0.532934131737	0.610778443114	0.570858283433	0.590818363273	0.553892215569	0.615768463074	0.586826347305	0.624750499002	0.547904191617	0.579840319361	0.51996007984	0.551896207585	0.705588822355	0.651696606786	0.63872255489	0.662674650699	0.580838323353	0.63373253493	0.595808383234	0.691616766467	0.59381237525	0.552894211577	0.592814371257	0.604790419162	0.662674650699	0.646706586826	0.690618762475	0.646706586826	0.940119760479	0.949101796407	0.889221556886	0.736526946108	0.945109780439	0.908183632735	0.728542914172	0.90618762475	0.885229540918	0.916167664671	0.778443113772	0.900199600798	0.963073852295	0.944111776447	0.725548902196	0.726546906188	0.669660678643	0.594810379242	0.580838323353	0.523952095808	0.544910179641	0.4750499002	0.458083832335	0.73253493014	0.708582834331	0.669660678643	0.670658682635	0.710578842315
CD8	0.435129740519	0.442115768463	0.710578842315	0.612774451098	0.792415169661	0.72754491018	0.445109780439	0.0	0.330339321357	0.438123752495	0.770459081836	0.779441117764	0.634730538922	0.64870259481	0.474051896208	0.444111776447	0.935129740519	0.923153692615	0.940119760479	0.924151696607	0.768463073852	0.774451097804	0.961077844311	0.947105788423	0.843313373253	0.900199600798	0.873253493014	0.859281437126	0.810379241517	0.879241516966	0.870259481038	0.885229540918	0.522954091816	0.532934131737	0.532934131737	0.474051896208	0.604790419162	0.567864271457	0.576846307385	0.52994011976	0.605788423154	0.576846307385	0.602794411178	0.537924151697	0.558882235529	0.523952095808	0.577844311377	0.738522954092	0.7375249501	0.733532934132	0.750499001996	0.670658682635	0.724550898204	0.644710578842	0.721556886228	0.645708582834	0.604790419162	0.687624750499	0.660678642715	0.741516966068	0.733532934132	0.739520958084	0.734530938124	0.911177644711	0.923153692615	0.86127744511	0.787425149701	0.915169660679	0.879241516966	0.780439121756	0.877245508982	0.86127744511	0.889221556886	0.807385229541	0.868263473054	0.943113772455	0.920159680639	0.806387225549	0.768463073852	0.763473053892	0.596806387226	0.584830339321	0.620758483034	0.631736526946	0.590818363273	0.552894211577	0.806387225549	0.788423153693	0.748502994012	0.77245508982	0.797405189621
CE7	0.434131736527	0.442115768463	0.702594810379	0.601796407186	0.787425149701	0.724550898204	0.439121756487	0.330339321357	0.0	0.434131736527	0.763473053892	0.773453093812	0.62375249501	0.645708582834	0.465069860279	0.430139720559	0.924151696607	0.914171656687	0.939121756487	0.929141716567	0.754491017964	0.750499001996	0.957085828343	0.942115768463	0.833333333333	0.889221556886	0.847305389222	0.843313373253	0.806387225549	0.86127744511	0.85628742515	0.875249500998	0.530938123752	0.533932135729	0.544910179641	0.478043912176	0.617764471058	0.570858283433	0.583832335329	0.534930139721	0.607784431138	0.581836327345	0.615768463074	0.540918163673	0.568862275449	0.527944111776	0.580838323353	0.741516966068	0.74251497006	0.728542914172	0.75748502994	0.680638722555	0.719560878244	0.640718562874	0.706586826347	0.639720558882	0.59880239521	0.690618762475	0.666666666667	0.754491017964	0.735528942116	0.743512974052	0.740518962076	0.904191616766	0.910179640719	0.86626746507	0.785429141717	0.912175648703	0.880239520958	0.775449101796	0.87624750499	0.854291417166	0.892215568862	0.806387225549	0.865269461078	0.933133732535	0.920159680639	0.788423153693	0.770459081836	0.766467065868	0.609780439122	0.589820359281	0.621756487026	0.62874251497	0.581836327345	0.542914171657	0.808383233533	0.766467065868	0.73253493014	0.770459081836	0.791417165669
CE8	0.425149700599	0.377245508982	0.668662674651	0.51497005988	0.680638722555	0.619760479042	0.331337325349	0.438123752495	0.434131736527	0.0	0.662674650699	0.654690618762	0.559880239521	0.61876247505	0.397205588822	0.420159680639	0.889221556886	0.865269461078	0.913173652695	0.894211576846	0.700598802395	0.721556886228	0.912175648703	0.89620758483	0.785429141717	0.844311377246	0.815369261477	0.810379241517	0.774451097804	0.841317365269	0.828343313373	0.841317365269	0.516966067864	0.522954091816	0.560878243513	0.535928143713	0.616766467066	0.583832335329	0.595808383234	0.556886227545	0.626746506986	0.597804391218	0.625748502994	0.559880239521	0.585828343313	0.526946107784	0.560878243513	0.707584830339	0.666666666667	0.664670658683	0.687624750499	0.600798403194	0.651696606786	0.586826347305	0.669660678643	0.577844311377	0.542914171657	0.62375249501	0.601796407186	0.680638722555	0.671656686627	0.702594810379	0.672654690619	0.921157684631	0.924151696607	0.878243512974	0.734530938124	0.920159680639	0.888223552894	0.730538922156	0.892215568862	0.873253493014	0.899201596806	0.763473053892	0.885229540918	0.949101796407	0.931137724551	0.729540918164	0.713572854291	0.697604790419	0.615768463074	0.600798403194	0.551896207585	0.558882235529	0.50998003992	0.484031936128	0.746506986028	0.713572854291	0.667664670659	0.693612774451	0.723552894212
