	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.368263473054	0.660678642715	0.547904191617	0.698602794411	0.656686626747	0.392215568862	0.425149700599	0.421157684631	0.405189620758	0.655688622754	0.676646706587	0.564870259481	0.640718562874	0.388223552894	0.333333333333	0.916167664671	0.907185628743	0.922155688623	0.916167664671	0.74251497006	0.74251497006	0.933133732535	0.920159680639	0.803393213573	0.884231536926	0.835329341317	0.827345309381	0.824351297405	0.85628742515	0.855289421158	0.862275449102	0.523952095808	0.535928143713	0.545908183633	0.4750499002	0.601796407186	0.571856287425	0.606786427146	0.534930139721	0.625748502994	0.573852295409	0.654690618762	0.518962075848	0.540918163673	0.467065868263	0.550898203593	0.728542914172	0.684630738523	0.694610778443	0.716566866267	0.611776447106	0.678642714571	0.635728542914	0.696606786427	0.604790419162	0.526946107784	0.59381237525	0.655688622754	0.717564870259	0.682634730539	0.719560878244	0.682634730539	0.924151696607	0.923153692615	0.888223552894	0.751497005988	0.911177644711	0.898203592814	0.755489021956	0.899201596806	0.867265469062	0.910179640719	0.744510978044	0.888223552894	0.953093812375	0.913173652695	0.731536926148	0.7375249501	0.716566866267	0.620758483034	0.606786427146	0.599800399202	0.619760479042	0.540918163673	0.541916167665	0.77744510978	0.733532934132	0.709580838323	0.719560878244	0.759481037924
CA8	0.368263473054	0.0	0.649700598802	0.516966067864	0.654690618762	0.607784431138	0.36626746507	0.423153692615	0.431137724551	0.38123752495	0.612774451098	0.642714570858	0.551896207585	0.632734530938	0.306387225549	0.344311377246	0.88123752495	0.868263473054	0.913173652695	0.90119760479	0.72255489022	0.719560878244	0.894211576846	0.882235528942	0.764471057884	0.836327345309	0.802395209581	0.802395209581	0.783433133733	0.835329341317	0.825349301397	0.843313373253	0.518962075848	0.532934131737	0.545908183633	0.491017964072	0.607784431138	0.569860279441	0.602794411178	0.526946107784	0.622754491018	0.570858283433	0.659680638723	0.507984031936	0.546906187625	0.463073852295	0.543912175649	0.73253493014	0.679640718563	0.673652694611	0.694610778443	0.611776447106	0.65369261477	0.615768463074	0.682634730539	0.577844311377	0.523952095808	0.594810379242	0.666666666667	0.699600798403	0.672654690619	0.725548902196	0.658682634731	0.917165668663	0.928143712575	0.88123752495	0.715568862275	0.915169660679	0.894211576846	0.728542914172	0.888223552894	0.86626746507	0.907185628743	0.720558882236	0.878243512974	0.954091816367	0.908183632735	0.697604790419	0.72754491018	0.708582834331	0.634730538922	0.621756487026	0.558882235529	0.573852295409	0.500998003992	0.502994011976	0.787425149701	0.700598802395	0.673652694611	0.700598802395	0.733532934132
CB7	0.660678642715	0.649700598802	0.0	0.542914171657	0.649700598802	0.671656686627	0.665668662675	0.672654690619	0.661676646707	0.663672654691	0.651696606786	0.65369261477	0.5249500998	0.420159680639	0.650698602794	0.65369261477	0.834331337325	0.809381237525	0.873253493014	0.845309381238	0.74750499002	0.721556886228	0.782435129741	0.770459081836	0.64870259481	0.705588822355	0.76746506986	0.764471057884	0.723552894212	0.785429141717	0.790419161677	0.795409181637	0.74251497006	0.739520958084	0.684630738523	0.738522954092	0.684630738523	0.736526946108	0.739520958084	0.74251497006	0.738522954092	0.744510978044	0.662674650699	0.734530938124	0.686626746507	0.739520958084	0.74750499002	0.759481037924	0.717564870259	0.783433133733	0.794411177645	0.707584830339	0.7624750499	0.688622754491	0.756487025948	0.665668662675	0.64371257485	0.690618762475	0.716566866267	0.797405189621	0.793413173653	0.774451097804	0.766467065868	0.887225548902	0.806387225549	0.88123752495	0.77245508982	0.796407185629	0.879241516966	0.77245508982	0.89121756487	0.813373253493	0.885229540918	0.758483033932	0.86626746507	0.826347305389	0.878243512974	0.852295409182	0.815369261477	0.86127744511	0.694610778443	0.674650698603	0.72255489022	0.736526946108	0.720558882236	0.715568862275	0.90119760479	0.855289421158	0.836327345309	0.858283433134	0.894211576846
CB8	0.547904191617	0.516966067864	0.542914171657	0.0	0.622754491018	0.626746506986	0.528942115768	0.595808383234	0.579840319361	0.527944111776	0.619760479042	0.63373253493	0.434131736527	0.511976047904	0.522954091816	0.536926147705	0.853293413174	0.841317365269	0.893213572854	0.863273453094	0.681636726547	0.678642714571	0.852295409182	0.840319361277	0.726546906188	0.800399201597	0.77744510978	0.775449101796	0.729540918164	0.794411177645	0.824351297405	0.820359281437	0.63872255489	0.658682634731	0.627744510978	0.664670658683	0.61876247505	0.662674650699	0.681636726547	0.680638722555	0.660678642715	0.683632734531	0.631736526946	0.655688622754	0.620758483034	0.631736526946	0.64870259481	0.720558882236	0.665668662675	0.713572854291	0.718562874251	0.635728542914	0.705588822355	0.632734530938	0.693612774451	0.605788423154	0.557884231537	0.631736526946	0.666666666667	0.72754491018	0.721556886228	0.724550898204	0.683632734531	0.90119760479	0.908183632735	0.889221556886	0.7375249501	0.897205588822	0.879241516966	0.740518962076	0.897205588822	0.86127744511	0.894211576846	0.725548902196	0.874251497006	0.934131736527	0.893213572854	0.753493013972	0.749500998004	0.759481037924	0.645708582834	0.626746506986	0.622754491018	0.622754491018	0.583832335329	0.579840319361	0.797405189621	0.753493013972	0.717564870259	0.75748502994	0.791417165669
CC7	0.698602794411	0.654690618762	0.649700598802	0.622754491018	0.0	0.5	0.667664670659	0.766467065868	0.766467065868	0.674650698603	0.5	0.441117764471	0.639720558882	0.652694610778	0.64870259481	0.686626746507	0.809381237525	0.800399201597	0.882235528942	0.87125748503	0.728542914172	0.703592814371	0.676646706587	0.65369261477	0.579840319361	0.60878243513	0.713572854291	0.717564870259	0.760479041916	0.799401197605	0.778443113772	0.769461077844	0.792415169661	0.813373253493	0.823353293413	0.827345309381	0.812375249501	0.819361277445	0.838323353293	0.833333333333	0.823353293413	0.834331337325	0.830339321357	0.813373253493	0.817365269461	0.793413173653	0.797405189621	0.72255489022	0.686626746507	0.698602794411	0.72255489022	0.681636726547	0.688622754491	0.697604790419	0.690618762475	0.682634730539	0.686626746507	0.676646706587	0.707584830339	0.721556886228	0.696606786427	0.721556886228	0.696606786427	0.943113772455	0.943113772455	0.915169660679	0.776447105788	0.920159680639	0.922155688623	0.780439121756	0.918163672655	0.862275449102	0.935129740519	0.76746506986	0.910179640719	0.977045908184	0.937125748503	0.743512974052	0.736526946108	0.761477045908	0.831337325349	0.808383233533	0.724550898204	0.725548902196	0.724550898204	0.736526946108	0.812375249501	0.738522954092	0.728542914172	0.759481037924	0.788423153693
CC8	0.656686626747	0.607784431138	0.671656686627	0.626746506986	0.5	0.0	0.63872255489	0.73253493014	0.73253493014	0.644710578842	0.459081836327	0.497005988024	0.621756487026	0.652694610778	0.620758483034	0.652694610778	0.810379241517	0.809381237525	0.872255489022	0.867265469062	0.699600798403	0.668662674651	0.758483033932	0.74750499002	0.62375249501	0.700598802395	0.736526946108	0.7375249501	0.759481037924	0.807385229541	0.774451097804	0.773453093812	0.770459081836	0.787425149701	0.796407185629	0.800399201597	0.789421157685	0.792415169661	0.814371257485	0.808383233533	0.794411177645	0.817365269461	0.807385229541	0.786427145709	0.791417165669	0.769461077844	0.774451097804	0.718562874251	0.669660678643	0.668662674651	0.708582834331	0.65369261477	0.644710578842	0.673652694611	0.665668662675	0.656686626747	0.674650698603	0.641716566866	0.692614770459	0.701596806387	0.671656686627	0.709580838323	0.672654690619	0.926147704591	0.919161676647	0.882235528942	0.716566866267	0.89620758483	0.89620758483	0.72754491018	0.884231536926	0.848303393214	0.905189620758	0.723552894212	0.880239520958	0.954091816367	0.921157684631	0.689620758483	0.728542914172	0.713572854291	0.790419161677	0.768463073852	0.662674650699	0.669660678643	0.672654690619	0.678642714571	0.801397205589	0.698602794411	0.686626746507	0.706586826347	0.760479041916
CD7	0.392215568862	0.36626746507	0.665668662675	0.528942115768	0.667664670659	0.63872255489	0.0	0.429141716567	0.436127744511	0.317365269461	0.627744510978	0.657684630739	0.561876247505	0.635728542914	0.377245508982	0.40119760479	0.895209580838	0.878243512974	0.927145708583	0.915169660679	0.741516966068	0.739520958084	0.912175648703	0.897205588822	0.792415169661	0.854291417166	0.813373253493	0.803393213573	0.802395209581	0.848303393214	0.84630738523	0.850299401198	0.528942115768	0.536926147705	0.552894211577	0.51996007984	0.612774451098	0.574850299401	0.610778443114	0.536926147705	0.624750499002	0.575848303393	0.667664670659	0.516966067864	0.555888223553	0.489021956088	0.548902195609	0.702594810379	0.645708582834	0.646706586826	0.666666666667	0.571856287425	0.635728542914	0.589820359281	0.679640718563	0.578842315369	0.51497005988	0.567864271457	0.636726546906	0.674650698603	0.651696606786	0.695608782435	0.637724550898	0.939121756487	0.943113772455	0.898203592814	0.74750499002	0.932135728543	0.908183632735	0.750499001996	0.905189620758	0.882235528942	0.916167664671	0.75249500998	0.892215568862	0.964071856287	0.932135728543	0.708582834331	0.721556886228	0.671656686627	0.592814371257	0.587824351297	0.52994011976	0.534930139721	0.465069860279	0.484031936128	0.744510978044	0.701596806387	0.678642714571	0.670658682635	0.705588822355
CD8	0.425149700599	0.423153692615	0.672654690619	0.595808383234	0.766467065868	0.73253493014	0.429141716567	0.0	0.369261477046	0.428143712575	0.724550898204	0.766467065868	0.606786427146	0.65369261477	0.455089820359	0.403193612774	0.920159680639	0.905189620758	0.931137724551	0.929141716567	0.764471057884	0.771457085828	0.948103792415	0.933133732535	0.811377245509	0.88622754491	0.847305389222	0.841317365269	0.809381237525	0.859281437126	0.841317365269	0.870259481038	0.560878243513	0.544910179641	0.550898203593	0.4750499002	0.620758483034	0.572854291417	0.604790419162	0.530938123752	0.625748502994	0.567864271457	0.65369261477	0.522954091816	0.561876247505	0.493013972056	0.574850299401	0.74251497006	0.709580838323	0.739520958084	0.754491017964	0.657684630739	0.721556886228	0.640718562874	0.707584830339	0.61876247505	0.550898203593	0.652694610778	0.682634730539	0.755489021956	0.723552894212	0.738522954092	0.723552894212	0.920159680639	0.921157684631	0.874251497006	0.804391217565	0.911177644711	0.89620758483	0.806387225549	0.880239520958	0.864271457086	0.895209580838	0.785429141717	0.87125748503	0.950099800399	0.924151696607	0.783433133733	0.765469061876	0.765469061876	0.599800399202	0.595808383234	0.62375249501	0.624750499002	0.571856287425	0.577844311377	0.816367265469	0.784431137725	0.756487025948	0.769461077844	0.801397205589
CE7	0.421157684631	0.431137724551	0.661676646707	0.579840319361	0.766467065868	0.73253493014	0.436127744511	0.369261477046	0.0	0.427145708583	0.728542914172	0.763473053892	0.587824351297	0.64371257485	0.462075848303	0.421157684631	0.918163672655	0.899201596806	0.935129740519	0.924151696607	0.754491017964	0.758483033932	0.953093812375	0.938123752495	0.810379241517	0.887225548902	0.838323353293	0.831337325349	0.802395209581	0.849301397206	0.849301397206	0.87125748503	0.562874251497	0.542914171657	0.540918163673	0.476047904192	0.611776447106	0.573852295409	0.601796407186	0.527944111776	0.62375249501	0.577844311377	0.644710578842	0.527944111776	0.551896207585	0.49001996008	0.571856287425	0.733532934132	0.712574850299	0.740518962076	0.761477045908	0.668662674651	0.715568862275	0.637724550898	0.721556886228	0.624750499002	0.555888223553	0.64870259481	0.671656686627	0.7624750499	0.744510978044	0.7375249501	0.728542914172	0.90618762475	0.907185628743	0.865269461078	0.786427145709	0.899201596806	0.875249500998	0.787425149701	0.868263473054	0.85129740519	0.89121756487	0.780439121756	0.85628742515	0.927145708583	0.899201596806	0.761477045908	0.778443113772	0.764471057884	0.611776447106	0.592814371257	0.62375249501	0.630738522954	0.578842315369	0.574850299401	0.820359281437	0.75748502994	0.739520958084	0.769461077844	0.807385229541
CE8	0.405189620758	0.38123752495	0.663672654691	0.527944111776	0.674650698603	0.644710578842	0.317365269461	0.428143712575	0.427145708583	0.0	0.640718562874	0.670658682635	0.555888223553	0.63373253493	0.39121756487	0.413173652695	0.888223552894	0.877245508982	0.921157684631	0.918163672655	0.73253493014	0.741516966068	0.914171656687	0.895209580838	0.786427145709	0.85129740519	0.816367265469	0.801397205589	0.804391217565	0.844311377246	0.834331337325	0.845309381238	0.52994011976	0.537924151697	0.559880239521	0.525948103792	0.616766467066	0.573852295409	0.60379241517	0.540918163673	0.625748502994	0.578842315369	0.665668662675	0.523952095808	0.562874251497	0.496007984032	0.548902195609	0.702594810379	0.64371257485	0.652694610778	0.685628742515	0.587824351297	0.64371257485	0.591816367265	0.673652694611	0.565868263473	0.512974051896	0.578842315369	0.625748502994	0.699600798403	0.670658682635	0.692614770459	0.659680638723	0.935129740519	0.938123752495	0.895209580838	0.761477045908	0.922155688623	0.903193612774	0.765469061876	0.899201596806	0.880239520958	0.910179640719	0.756487025948	0.887225548902	0.962075848303	0.932135728543	0.723552894212	0.723552894212	0.684630738523	0.592814371257	0.591816367265	0.557884231537	0.559880239521	0.489021956088	0.491017964072	0.740518962076	0.716566866267	0.682634730539	0.688622754491	0.724550898204
