	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.630738522954	0.660678642715	0.615768463074	0.516966067864	0.440119760479	0.620758483034	0.748502994012	0.745508982036	0.681636726547	0.0	0.48003992016	0.615768463074	0.654690618762	0.609780439122	0.654690618762	0.796407185629	0.789421157685	0.885229540918	0.859281437126	0.731536926148	0.686626746507	0.74251497006	0.740518962076	0.630738522954	0.680638722555	0.702594810379	0.712574850299	0.746506986028	0.804391217565	0.781437125749	0.769461077844	0.768463073852	0.788423153693	0.806387225549	0.802395209581	0.798403193613	0.813373253493	0.805389221557	0.805389221557	0.819361277445	0.806387225549	0.806387225549	0.802395209581	0.797405189621	0.784431137725	0.779441117764	0.736526946108	0.677644710579	0.677644710579	0.699600798403	0.666666666667	0.651696606786	0.676646706587	0.675648702595	0.674650698603	0.668662674651	0.652694610778	0.676646706587	0.677644710579	0.675648702595	0.717564870259	0.686626746507	0.930139720559	0.927145708583	0.88622754491	0.736526946108	0.919161676647	0.907185628743	0.72754491018	0.907185628743	0.860279441118	0.908183632735	0.7375249501	0.897205588822	0.954091816367	0.938123752495	0.705588822355	0.723552894212	0.718562874251	0.797405189621	0.785429141717	0.682634730539	0.687624750499	0.682634730539	0.679640718563	0.792415169661	0.72754491018	0.682634730539	0.720558882236	0.74750499002
CF8	0.690618762475	0.652694610778	0.678642714571	0.635728542914	0.458083832335	0.467065868263	0.640718562874	0.77744510978	0.763473053892	0.701596806387	0.48003992016	0.0	0.626746506986	0.672654690619	0.635728542914	0.684630738523	0.790419161677	0.799401197605	0.874251497006	0.850299401198	0.73253493014	0.696606786427	0.688622754491	0.689620758483	0.604790419162	0.63872255489	0.689620758483	0.705588822355	0.738522954092	0.783433133733	0.774451097804	0.769461077844	0.795409181637	0.815369261477	0.837325349301	0.831337325349	0.827345309381	0.837325349301	0.833333333333	0.831337325349	0.842315369261	0.832335329341	0.828343313373	0.824351297405	0.821357285429	0.817365269461	0.804391217565	0.725548902196	0.687624750499	0.675648702595	0.698602794411	0.684630738523	0.668662674651	0.693612774451	0.700598802395	0.700598802395	0.684630738523	0.671656686627	0.701596806387	0.671656686627	0.679640718563	0.713572854291	0.690618762475	0.926147704591	0.934131736527	0.893213572854	0.749500998004	0.930139720559	0.915169660679	0.741516966068	0.913173652695	0.850299401198	0.913173652695	0.745508982036	0.902195608782	0.97005988024	0.933133732535	0.715568862275	0.714570858283	0.726546906188	0.832335329341	0.814371257485	0.699600798403	0.714570858283	0.707584830339	0.706586826347	0.790419161677	0.729540918164	0.718562874251	0.729540918164	0.750499001996
CG7	0.569860279441	0.553892215569	0.515968063872	0.442115768463	0.646706586826	0.59880239521	0.533932135729	0.62874251497	0.60379241517	0.565868263473	0.615768463074	0.626746506986	0.0	0.492015968064	0.537924151697	0.551896207585	0.85628742515	0.858283433134	0.865269461078	0.840319361277	0.698602794411	0.681636726547	0.840319361277	0.832335329341	0.736526946108	0.796407185629	0.773453093812	0.768463073852	0.704590818363	0.75748502994	0.816367265469	0.808383233533	0.660678642715	0.670658682635	0.650698602794	0.683632734531	0.629740518962	0.700598802395	0.692614770459	0.693612774451	0.706586826347	0.688622754491	0.619760479042	0.683632734531	0.62375249501	0.671656686627	0.665668662675	0.717564870259	0.655688622754	0.693612774451	0.713572854291	0.642714570858	0.695608782435	0.626746506986	0.695608782435	0.610778443114	0.570858283433	0.641716566866	0.617764471058	0.703592814371	0.712574850299	0.684630738523	0.689620758483	0.88622754491	0.884231536926	0.878243512974	0.733532934132	0.882235528942	0.890219560878	0.715568862275	0.90119760479	0.855289421158	0.894211576846	0.723552894212	0.875249500998	0.917165668663	0.892215568862	0.759481037924	0.73253493014	0.759481037924	0.671656686627	0.654690618762	0.62375249501	0.634730538922	0.614770459082	0.594810379242	0.792415169661	0.768463073852	0.709580838323	0.760479041916	0.781437125749
CG8	0.636726546906	0.63373253493	0.414171656687	0.50998003992	0.692614770459	0.658682634731	0.624750499002	0.664670658683	0.649700598802	0.652694610778	0.654690618762	0.672654690619	0.492015968064	0.0	0.639720558882	0.629740518962	0.829341317365	0.832335329341	0.857285429142	0.832335329341	0.760479041916	0.736526946108	0.801397205589	0.798403193613	0.715568862275	0.7624750499	0.769461077844	0.763473053892	0.706586826347	0.75249500998	0.792415169661	0.77744510978	0.723552894212	0.715568862275	0.678642714571	0.718562874251	0.667664670659	0.724550898204	0.72255489022	0.726546906188	0.723552894212	0.720558882236	0.64371257485	0.721556886228	0.662674650699	0.717564870259	0.726546906188	0.769461077844	0.726546906188	0.760479041916	0.778443113772	0.700598802395	0.756487025948	0.685628742515	0.753493013972	0.678642714571	0.629740518962	0.702594810379	0.678642714571	0.765469061876	0.780439121756	0.740518962076	0.753493013972	0.880239520958	0.821357285429	0.873253493014	0.76746506986	0.813373253493	0.885229540918	0.75748502994	0.895209580838	0.830339321357	0.887225548902	0.756487025948	0.873253493014	0.852295409182	0.887225548902	0.842315369261	0.793413173653	0.841317365269	0.670658682635	0.661676646707	0.712574850299	0.718562874251	0.698602794411	0.686626746507	0.873253493014	0.855289421158	0.797405189621	0.840319361277	0.860279441118
CH7	0.407185628743	0.313373253493	0.65369261477	0.513972055888	0.657684630739	0.590818363273	0.393213572854	0.493013972056	0.49001996008	0.438123752495	0.609780439122	0.635728542914	0.537924151697	0.639720558882	0.0	0.374251497006	0.880239520958	0.872255489022	0.903193612774	0.898203592814	0.73253493014	0.724550898204	0.870259481038	0.869261477046	0.773453093812	0.828343313373	0.805389221557	0.789421157685	0.759481037924	0.811377245509	0.830339321357	0.820359281437	0.52994011976	0.536926147705	0.591816367265	0.552894211577	0.61876247505	0.573852295409	0.570858283433	0.557884231537	0.614770459082	0.581836327345	0.609780439122	0.548902195609	0.581836327345	0.544910179641	0.539920159681	0.750499001996	0.695608782435	0.657684630739	0.669660678643	0.636726546906	0.639720558882	0.62874251497	0.695608782435	0.615768463074	0.538922155689	0.627744510978	0.62375249501	0.662674650699	0.666666666667	0.731536926148	0.665668662675	0.917165668663	0.929141716567	0.879241516966	0.715568862275	0.927145708583	0.90618762475	0.715568862275	0.900199600798	0.88123752495	0.902195608782	0.726546906188	0.89121756487	0.956087824351	0.920159680639	0.676646706587	0.740518962076	0.677644710579	0.634730538922	0.630738522954	0.546906187625	0.553892215569	0.521956087824	0.459081836327	0.774451097804	0.685628742515	0.632734530938	0.676646706587	0.695608782435
CH8	0.321357285429	0.331337325349	0.650698602794	0.51497005988	0.705588822355	0.641716566866	0.434131736527	0.436127744511	0.427145708583	0.448103792415	0.654690618762	0.684630738523	0.551896207585	0.629740518962	0.374251497006	0.0	0.918163672655	0.913173652695	0.914171656687	0.905189620758	0.761477045908	0.764471057884	0.925149700599	0.916167664671	0.824351297405	0.884231536926	0.844311377246	0.826347305389	0.801397205589	0.815369261477	0.854291417166	0.852295409182	0.536926147705	0.534930139721	0.585828343313	0.518962075848	0.615768463074	0.584830339321	0.574850299401	0.551896207585	0.624750499002	0.59381237525	0.606786427146	0.500998003992	0.588822355289	0.496007984032	0.525948103792	0.74750499002	0.694610778443	0.652694610778	0.674650698603	0.625748502994	0.642714570858	0.639720558882	0.709580838323	0.631736526946	0.550898203593	0.607784431138	0.62375249501	0.663672654691	0.668662674651	0.728542914172	0.669660678643	0.923153692615	0.936127744511	0.885229540918	0.718562874251	0.930139720559	0.912175648703	0.717564870259	0.918163672655	0.887225548902	0.914171656687	0.738522954092	0.897205588822	0.960079840319	0.926147704591	0.698602794411	0.730538922156	0.687624750499	0.63373253493	0.620758483034	0.575848303393	0.586826347305	0.544910179641	0.486027944112	0.758483033932	0.710578842315	0.654690618762	0.687624750499	0.701596806387
CA1	0.911177644711	0.88622754491	0.840319361277	0.852295409182	0.786427145709	0.791417165669	0.868263473054	0.931137724551	0.917165668663	0.90119760479	0.796407185629	0.790419161677	0.85628742515	0.829341317365	0.880239520958	0.918163672655	0.0	0.328343313373	0.493013972056	0.465069860279	0.86626746507	0.726546906188	0.725548902196	0.716566866267	0.687624750499	0.705588822355	0.494011976048	0.532934131737	0.466067864271	0.444111776447	0.466067864271	0.425149700599	0.966067864271	0.961077844311	0.965069860279	0.963073852295	0.964071856287	0.963073852295	0.965069860279	0.963073852295	0.961077844311	0.963073852295	0.962075848303	0.962075848303	0.964071856287	0.963073852295	0.963073852295	0.934131736527	0.944111776447	0.939121756487	0.940119760479	0.936127744511	0.932135728543	0.928143712575	0.918163672655	0.927145708583	0.928143712575	0.938123752495	0.937125748503	0.945109780439	0.932135728543	0.939121756487	0.935129740519	0.947105788423	0.943113772455	0.943113772455	0.949101796407	0.951097804391	0.943113772455	0.943113772455	0.933133732535	0.925149700599	0.935129740519	0.945109780439	0.943113772455	0.974051896208	0.954091816367	0.929141716567	0.937125748503	0.940119760479	0.953093812375	0.948103792415	0.940119760479	0.933133732535	0.938123752495	0.937125748503	0.950099800399	0.930139720559	0.933133732535	0.941117764471	0.941117764471
CA2	0.907185628743	0.877245508982	0.844311377246	0.850299401198	0.789421157685	0.801397205589	0.877245508982	0.935129740519	0.916167664671	0.89620758483	0.789421157685	0.799401197605	0.858283433134	0.832335329341	0.872255489022	0.913173652695	0.328343313373	0.0	0.487025948104	0.472055888224	0.850299401198	0.703592814371	0.746506986028	0.751497005988	0.699600798403	0.716566866267	0.48003992016	0.51497005988	0.466067864271	0.444111776447	0.453093812375	0.402195608782	0.963073852295	0.957085828343	0.963073852295	0.959081836327	0.962075848303	0.958083832335	0.961077844311	0.961077844311	0.959081836327	0.961077844311	0.961077844311	0.959081836327	0.959081836327	0.960079840319	0.960079840319	0.919161676647	0.930139720559	0.934131736527	0.932135728543	0.932135728543	0.929141716567	0.914171656687	0.913173652695	0.910179640719	0.912175648703	0.934131736527	0.932135728543	0.930139720559	0.927145708583	0.924151696607	0.933133732535	0.923153692615	0.925149700599	0.932135728543	0.941117764471	0.932135728543	0.941117764471	0.934131736527	0.920159680639	0.913173652695	0.930139720559	0.934131736527	0.932135728543	0.968063872255	0.929141716567	0.930139720559	0.917165668663	0.931137724551	0.946107784431	0.940119760479	0.936127744511	0.933133732535	0.931137724551	0.930139720559	0.953093812375	0.933133732535	0.932135728543	0.941117764471	0.933133732535
CB1	0.907185628743	0.913173652695	0.862275449102	0.880239520958	0.87125748503	0.87624750499	0.910179640719	0.931137724551	0.918163672655	0.926147704591	0.885229540918	0.874251497006	0.865269461078	0.857285429142	0.903193612774	0.914171656687	0.493013972056	0.487025948104	0.0	0.293413173653	0.884231536926	0.760479041916	0.828343313373	0.835329341317	0.790419161677	0.804391217565	0.565868263473	0.589820359281	0.50998003992	0.415169660679	0.428143712575	0.4750499002	0.97005988024	0.962075848303	0.946107784431	0.960079840319	0.943113772455	0.966067864271	0.967065868263	0.968063872255	0.969061876248	0.966067864271	0.942115768463	0.961077844311	0.944111776447	0.966067864271	0.967065868263	0.916167664671	0.922155688623	0.921157684631	0.917165668663	0.921157684631	0.920159680639	0.932135728543	0.930139720559	0.928143712575	0.915169660679	0.917165668663	0.925149700599	0.916167664671	0.924151696607	0.918163672655	0.914171656687	0.929141716567	0.939121756487	0.949101796407	0.936127744511	0.928143712575	0.945109780439	0.930139720559	0.944111776447	0.917165668663	0.942115768463	0.937125748503	0.951097804391	0.959081836327	0.935129740519	0.968063872255	0.922155688623	0.967065868263	0.936127744511	0.928143712575	0.950099800399	0.949101796407	0.948103792415	0.942115768463	0.967065868263	0.967065868263	0.968063872255	0.968063872255	0.969061876248
CB2	0.900199600798	0.907185628743	0.838323353293	0.86626746507	0.854291417166	0.85129740519	0.899201596806	0.927145708583	0.911177644711	0.916167664671	0.859281437126	0.850299401198	0.840319361277	0.832335329341	0.898203592814	0.905189620758	0.465069860279	0.472055888224	0.293413173653	0.0	0.878243512974	0.744510978044	0.816367265469	0.799401197605	0.765469061876	0.77744510978	0.537924151697	0.568862275449	0.48502994012	0.37125748503	0.415169660679	0.459081836327	0.966067864271	0.959081836327	0.940119760479	0.955089820359	0.936127744511	0.962075848303	0.964071856287	0.964071856287	0.966067864271	0.965069860279	0.936127744511	0.955089820359	0.936127744511	0.964071856287	0.964071856287	0.905189620758	0.90618762475	0.907185628743	0.907185628743	0.910179640719	0.911177644711	0.918163672655	0.917165668663	0.918163672655	0.908183632735	0.912175648703	0.917165668663	0.908183632735	0.913173652695	0.905189620758	0.903193612774	0.928143712575	0.926147704591	0.938123752495	0.926147704591	0.919161676647	0.939121756487	0.920159680639	0.930139720559	0.910179640719	0.935129740519	0.924151696607	0.937125748503	0.960079840319	0.938123752495	0.956087824351	0.907185628743	0.957085828343	0.919161676647	0.923153692615	0.942115768463	0.944111776447	0.943113772455	0.934131736527	0.957085828343	0.957085828343	0.953093812375	0.956087824351	0.957085828343
