	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.362275449102	0.662674650699	0.534930139721	0.720558882236	0.640718562874	0.409181636727	0.431137724551	0.422155688623	0.439121756487	0.650698602794	0.680638722555	0.579840319361	0.647704590818	0.384231536926	0.300399201597	0.915169660679	0.903193612774	0.920159680639	0.918163672655	0.74750499002	0.77744510978	0.936127744511	0.926147704591	0.814371257485	0.87125748503	0.834331337325	0.825349301397	0.803393213573	0.855289421158	0.86127744511	0.86626746507	0.522954091816	0.5249500998	0.576846307385	0.487025948104	0.604790419162	0.554890219561	0.555888223553	0.531936127745	0.596806387226	0.585828343313	0.61377245509	0.521956087824	0.577844311377	0.51996007984	0.501996007984	0.723552894212	0.717564870259	0.682634730539	0.704590818363	0.63373253493	0.666666666667	0.644710578842	0.698602794411	0.62375249501	0.555888223553	0.631736526946	0.644710578842	0.694610778443	0.693612774451	0.718562874251	0.695608782435	0.923153692615	0.944111776447	0.897205588822	0.72754491018	0.933133732535	0.899201596806	0.733532934132	0.920159680639	0.884231536926	0.913173652695	0.76746506986	0.905189620758	0.968063872255	0.945109780439	0.739520958084	0.726546906188	0.709580838323	0.630738522954	0.639720558882	0.587824351297	0.583832335329	0.546906187625	0.537924151697	0.76746506986	0.735528942116	0.701596806387	0.713572854291	0.750499001996
CA8	0.362275449102	0.0	0.660678642715	0.499001996008	0.689620758483	0.604790419162	0.383233532934	0.451097804391	0.437125748503	0.397205588822	0.617764471058	0.652694610778	0.568862275449	0.646706586826	0.315369261477	0.360279441118	0.87125748503	0.870259481038	0.913173652695	0.914171656687	0.719560878244	0.736526946108	0.905189620758	0.885229540918	0.775449101796	0.825349301397	0.804391217565	0.783433133733	0.774451097804	0.847305389222	0.834331337325	0.844311377246	0.515968063872	0.5249500998	0.583832335329	0.505988023952	0.610778443114	0.556886227545	0.555888223553	0.52994011976	0.589820359281	0.584830339321	0.621756487026	0.521956087824	0.585828343313	0.520958083832	0.498003992016	0.708582834331	0.695608782435	0.655688622754	0.665668662675	0.625748502994	0.629740518962	0.614770459082	0.667664670659	0.583832335329	0.527944111776	0.611776447106	0.639720558882	0.654690618762	0.686626746507	0.706586826347	0.650698602794	0.916167664671	0.928143712575	0.880239520958	0.693612774451	0.922155688623	0.890219560878	0.705588822355	0.900199600798	0.873253493014	0.895209580838	0.748502994012	0.888223552894	0.950099800399	0.931137724551	0.690618762475	0.715568862275	0.672654690619	0.61377245509	0.62375249501	0.530938123752	0.523952095808	0.50499001996	0.48003992016	0.761477045908	0.685628742515	0.645708582834	0.671656686627	0.706586826347
CB7	0.662674650699	0.660678642715	0.0	0.525948103792	0.664670658683	0.656686626747	0.657684630739	0.674650698603	0.672654690619	0.645708582834	0.645708582834	0.651696606786	0.516966067864	0.411177644711	0.650698602794	0.656686626747	0.845309381238	0.815369261477	0.879241516966	0.852295409182	0.748502994012	0.745508982036	0.792415169661	0.773453093812	0.654690618762	0.693612774451	0.764471057884	0.74750499002	0.72255489022	0.778443113772	0.788423153693	0.788423153693	0.740518962076	0.7375249501	0.690618762475	0.733532934132	0.677644710579	0.730538922156	0.740518962076	0.740518962076	0.74251497006	0.740518962076	0.668662674651	0.736526946108	0.686626746507	0.731536926148	0.736526946108	0.765469061876	0.724550898204	0.765469061876	0.785429141717	0.698602794411	0.74750499002	0.684630738523	0.735528942116	0.671656686627	0.635728542914	0.729540918164	0.708582834331	0.764471057884	0.775449101796	0.736526946108	0.751497005988	0.879241516966	0.831337325349	0.889221556886	0.76746506986	0.808383233533	0.87125748503	0.766467065868	0.905189620758	0.811377245509	0.887225548902	0.773453093812	0.887225548902	0.85628742515	0.90618762475	0.862275449102	0.793413173653	0.850299401198	0.696606786427	0.680638722555	0.708582834331	0.714570858283	0.713572854291	0.701596806387	0.885229540918	0.860279441118	0.821357285429	0.850299401198	0.885229540918
CB8	0.534930139721	0.499001996008	0.525948103792	0.0	0.622754491018	0.585828343313	0.510978043912	0.595808383234	0.591816367265	0.521956087824	0.590818363273	0.60379241517	0.402195608782	0.498003992016	0.500998003992	0.526946107784	0.850299401198	0.829341317365	0.875249500998	0.859281437126	0.671656686627	0.681636726547	0.838323353293	0.811377245509	0.715568862275	0.758483033932	0.76746506986	0.750499001996	0.704590818363	0.776447105788	0.804391217565	0.805389221557	0.63872255489	0.652694610778	0.627744510978	0.655688622754	0.622754491018	0.645708582834	0.685628742515	0.677644710579	0.666666666667	0.674650698603	0.621756487026	0.661676646707	0.620758483034	0.656686626747	0.63373253493	0.679640718563	0.65369261477	0.670658682635	0.675648702595	0.602794411178	0.664670658683	0.604790419162	0.659680638723	0.582834331337	0.528942115768	0.631736526946	0.621756487026	0.668662674651	0.695608782435	0.663672654691	0.660678642715	0.884231536926	0.899201596806	0.87624750499	0.716566866267	0.87624750499	0.868263473054	0.718562874251	0.90618762475	0.842315369261	0.883233532934	0.734530938124	0.879241516966	0.920159680639	0.908183632735	0.756487025948	0.706586826347	0.735528942116	0.616766467066	0.597804391218	0.586826347305	0.570858283433	0.565868263473	0.550898203593	0.766467065868	0.746506986028	0.696606786427	0.725548902196	0.766467065868
CC7	0.720558882236	0.689620758483	0.664670658683	0.622754491018	0.0	0.543912175649	0.695608782435	0.811377245509	0.796407185629	0.712574850299	0.538922155689	0.438123752495	0.658682634731	0.680638722555	0.669660678643	0.714570858283	0.804391217565	0.783433133733	0.875249500998	0.868263473054	0.729540918164	0.713572854291	0.627744510978	0.627744510978	0.570858283433	0.554890219561	0.685628742515	0.679640718563	0.756487025948	0.803393213573	0.778443113772	0.766467065868	0.824351297405	0.85129740519	0.859281437126	0.853293413174	0.865269461078	0.84630738523	0.87125748503	0.859281437126	0.85628742515	0.864271457086	0.854291417166	0.85628742515	0.855289421158	0.849301397206	0.819361277445	0.695608782435	0.693612774451	0.700598802395	0.695608782435	0.690618762475	0.692614770459	0.706586826347	0.700598802395	0.689620758483	0.707584830339	0.701596806387	0.698602794411	0.698602794411	0.690618762475	0.711576846307	0.688622754491	0.936127744511	0.951097804391	0.911177644711	0.764471057884	0.935129740519	0.916167664671	0.769461077844	0.929141716567	0.838323353293	0.929141716567	0.779441117764	0.917165668663	0.976047904192	0.958083832335	0.75748502994	0.696606786427	0.7624750499	0.864271457086	0.822355289421	0.755489021956	0.75249500998	0.74750499002	0.755489021956	0.793413173653	0.75748502994	0.760479041916	0.751497005988	0.781437125749
CC8	0.640718562874	0.604790419162	0.656686626747	0.585828343313	0.543912175649	0.0	0.63872255489	0.749500998004	0.733532934132	0.655688622754	0.457085828343	0.486027944112	0.60878243513	0.657684630739	0.592814371257	0.646706586826	0.801397205589	0.797405189621	0.875249500998	0.875249500998	0.696606786427	0.686626746507	0.761477045908	0.761477045908	0.637724550898	0.693612774451	0.714570858283	0.688622754491	0.726546906188	0.795409181637	0.786427145709	0.771457085828	0.768463073852	0.792415169661	0.798403193613	0.791417165669	0.807385229541	0.787425149701	0.815369261477	0.802395209581	0.794411177645	0.812375249501	0.799401197605	0.795409181637	0.799401197605	0.792415169661	0.7624750499	0.691616766467	0.691616766467	0.661676646707	0.682634730539	0.64870259481	0.636726546906	0.669660678643	0.668662674651	0.650698602794	0.669660678643	0.640718562874	0.665668662675	0.661676646707	0.681636726547	0.695608782435	0.666666666667	0.916167664671	0.922155688623	0.884231536926	0.699600798403	0.910179640719	0.89121756487	0.709580838323	0.914171656687	0.839321357285	0.908183632735	0.751497005988	0.890219560878	0.949101796407	0.938123752495	0.705588822355	0.704590818363	0.708582834331	0.795409181637	0.76746506986	0.655688622754	0.661676646707	0.662674650699	0.654690618762	0.782435129741	0.701596806387	0.671656686627	0.703592814371	0.751497005988
CD7	0.409181636727	0.383233532934	0.657684630739	0.510978043912	0.695608782435	0.63872255489	0.0	0.48502994012	0.472055888224	0.368263473054	0.629740518962	0.654690618762	0.566866267465	0.640718562874	0.394211576846	0.416167664671	0.880239520958	0.88123752495	0.913173652695	0.914171656687	0.73253493014	0.759481037924	0.902195608782	0.893213572854	0.787425149701	0.831337325349	0.811377245509	0.800399201597	0.788423153693	0.848303393214	0.850299401198	0.848303393214	0.52994011976	0.551896207585	0.583832335329	0.548902195609	0.614770459082	0.559880239521	0.577844311377	0.568862275449	0.594810379242	0.588822355289	0.621756487026	0.555888223553	0.585828343313	0.544910179641	0.525948103792	0.686626746507	0.657684630739	0.640718562874	0.656686626747	0.588822355289	0.62375249501	0.579840319361	0.667664670659	0.570858283433	0.516966067864	0.590818363273	0.60878243513	0.639720558882	0.65369261477	0.677644710579	0.644710578842	0.927145708583	0.941117764471	0.892215568862	0.734530938124	0.925149700599	0.902195608782	0.74251497006	0.919161676647	0.87624750499	0.908183632735	0.771457085828	0.904191616766	0.965069860279	0.941117764471	0.720558882236	0.704590818363	0.661676646707	0.587824351297	0.595808383234	0.523952095808	0.511976047904	0.488023952096	0.481037924152	0.735528942116	0.709580838323	0.658682634731	0.661676646707	0.706586826347
CD8	0.431137724551	0.451097804391	0.674650698603	0.595808383234	0.811377245509	0.749500998004	0.48502994012	0.0	0.365269461078	0.444111776447	0.75249500998	0.787425149701	0.64870259481	0.673652694611	0.486027944112	0.408183632735	0.920159680639	0.918163672655	0.939121756487	0.924151696607	0.771457085828	0.797405189621	0.966067864271	0.954091816367	0.839321357285	0.888223552894	0.85628742515	0.857285429142	0.802395209581	0.864271457086	0.854291417166	0.879241516966	0.562874251497	0.532934131737	0.574850299401	0.49500998004	0.592814371257	0.571856287425	0.560878243513	0.534930139721	0.600798403194	0.584830339321	0.609780439122	0.52994011976	0.580838323353	0.532934131737	0.543912175649	0.756487025948	0.744510978044	0.750499001996	0.750499001996	0.673652694611	0.716566866267	0.658682634731	0.710578842315	0.641716566866	0.571856287425	0.698602794411	0.687624750499	0.741516966068	0.740518962076	0.736526946108	0.7375249501	0.911177644711	0.919161676647	0.863273453094	0.795409181637	0.916167664671	0.880239520958	0.801397205589	0.89121756487	0.858283433134	0.892215568862	0.814371257485	0.87125748503	0.942115768463	0.928143712575	0.804391217565	0.7624750499	0.766467065868	0.591816367265	0.60379241517	0.626746506986	0.614770459082	0.60878243513	0.581836327345	0.817365269461	0.792415169661	0.766467065868	0.779441117764	0.809381237525
CE7	0.422155688623	0.437125748503	0.672654690619	0.591816367265	0.796407185629	0.733532934132	0.472055888224	0.365269461078	0.0	0.441117764471	0.735528942116	0.773453093812	0.640718562874	0.662674650699	0.478043912176	0.411177644711	0.914171656687	0.904191616766	0.935129740519	0.926147704591	0.759481037924	0.77744510978	0.956087824351	0.938123752495	0.820359281437	0.868263473054	0.834331337325	0.835329341317	0.789421157685	0.862275449102	0.848303393214	0.868263473054	0.552894211577	0.5249500998	0.572854291417	0.489021956088	0.596806387226	0.566866267465	0.551896207585	0.52994011976	0.597804391218	0.584830339321	0.607784431138	0.525948103792	0.577844311377	0.520958083832	0.535928143713	0.768463073852	0.754491017964	0.754491017964	0.758483033932	0.687624750499	0.717564870259	0.656686626747	0.713572854291	0.642714570858	0.574850299401	0.696606786427	0.685628742515	0.751497005988	0.759481037924	0.741516966068	0.749500998004	0.905189620758	0.914171656687	0.863273453094	0.790419161677	0.905189620758	0.87624750499	0.797405189621	0.89121756487	0.853293413174	0.885229540918	0.819361277445	0.87125748503	0.934131736527	0.921157684631	0.794411177645	0.778443113772	0.76746506986	0.594810379242	0.60878243513	0.620758483034	0.621756487026	0.60878243513	0.578842315369	0.820359281437	0.783433133733	0.74750499002	0.771457085828	0.811377245509
CE8	0.439121756487	0.397205588822	0.645708582834	0.521956087824	0.712574850299	0.655688622754	0.368263473054	0.444111776447	0.441117764471	0.0	0.652694610778	0.675648702595	0.557884231537	0.635728542914	0.408183632735	0.440119760479	0.88622754491	0.88123752495	0.909181636727	0.90618762475	0.726546906188	0.7375249501	0.910179640719	0.899201596806	0.782435129741	0.833333333333	0.800399201597	0.785429141717	0.770459081836	0.835329341317	0.839321357285	0.848303393214	0.5249500998	0.528942115768	0.579840319361	0.526946107784	0.611776447106	0.558882235529	0.562874251497	0.540918163673	0.590818363273	0.589820359281	0.615768463074	0.535928143713	0.583832335329	0.523952095808	0.50499001996	0.706586826347	0.695608782435	0.695608782435	0.706586826347	0.632734530938	0.673652694611	0.587824351297	0.668662674651	0.584830339321	0.517964071856	0.640718562874	0.630738522954	0.697604790419	0.691616766467	0.687624750499	0.697604790419	0.923153692615	0.936127744511	0.893213572854	0.753493013972	0.923153692615	0.887225548902	0.769461077844	0.908183632735	0.877245508982	0.905189620758	0.792415169661	0.895209580838	0.950099800399	0.936127744511	0.75249500998	0.725548902196	0.714570858283	0.597804391218	0.600798403194	0.566866267465	0.555888223553	0.538922155689	0.517964071856	0.75249500998	0.739520958084	0.698602794411	0.719560878244	0.759481037924
