	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.36127744511	0.63872255489	0.506986027944	0.681636726547	0.639720558882	0.40119760479	0.40119760479	0.394211576846	0.412175648703	0.645708582834	0.660678642715	0.540918163673	0.594810379242	0.404191616766	0.297405189621	0.907185628743	0.895209580838	0.90119760479	0.888223552894	0.713572854291	0.754491017964	0.914171656687	0.907185628743	0.794411177645	0.858283433134	0.827345309381	0.817365269461	0.805389221557	0.831337325349	0.848303393214	0.849301397206	0.533932135729	0.525948103792	0.588822355289	0.488023952096	0.604790419162	0.582834331337	0.570858283433	0.566866267465	0.607784431138	0.589820359281	0.622754491018	0.528942115768	0.578842315369	0.526946107784	0.528942115768	0.720558882236	0.676646706587	0.685628742515	0.687624750499	0.601796407186	0.677644710579	0.626746506986	0.680638722555	0.615768463074	0.52994011976	0.591816367265	0.634730538922	0.691616766467	0.670658682635	0.7375249501	0.696606786427	0.918163672655	0.923153692615	0.887225548902	0.743512974052	0.921157684631	0.903193612774	0.73253493014	0.894211576846	0.832335329341	0.905189620758	0.75748502994	0.893213572854	0.955089820359	0.912175648703	0.73253493014	0.730538922156	0.716566866267	0.622754491018	0.614770459082	0.606786427146	0.610778443114	0.548902195609	0.553892215569	0.773453093812	0.741516966068	0.680638722555	0.723552894212	0.748502994012
CA8	0.36127744511	0.0	0.642714570858	0.511976047904	0.667664670659	0.63373253493	0.372255489022	0.446107784431	0.428143712575	0.387225548902	0.634730538922	0.634730538922	0.544910179641	0.607784431138	0.323353293413	0.341317365269	0.883233532934	0.875249500998	0.916167664671	0.900199600798	0.717564870259	0.75249500998	0.907185628743	0.904191616766	0.785429141717	0.847305389222	0.815369261477	0.807385229541	0.791417165669	0.832335329341	0.850299401198	0.841317365269	0.538922155689	0.522954091816	0.601796407186	0.503992015968	0.612774451098	0.581836327345	0.572854291417	0.566866267465	0.60379241517	0.589820359281	0.62874251497	0.52994011976	0.582834331337	0.520958083832	0.528942115768	0.721556886228	0.683632734531	0.652694610778	0.650698602794	0.625748502994	0.622754491018	0.61377245509	0.665668662675	0.602794411178	0.520958083832	0.579840319361	0.651696606786	0.64870259481	0.659680638723	0.7375249501	0.662674650699	0.927145708583	0.942115768463	0.89121756487	0.699600798403	0.932135728543	0.903193612774	0.705588822355	0.890219560878	0.847305389222	0.904191616766	0.7624750499	0.89620758483	0.961077844311	0.916167664671	0.676646706587	0.724550898204	0.669660678643	0.625748502994	0.630738522954	0.531936127745	0.536926147705	0.48003992016	0.48502994012	0.773453093812	0.684630738523	0.615768463074	0.675648702595	0.698602794411
CB7	0.63872255489	0.642714570858	0.0	0.526946107784	0.670658682635	0.666666666667	0.642714570858	0.673652694611	0.655688622754	0.661676646707	0.65369261477	0.662674650699	0.51497005988	0.429141716567	0.65369261477	0.658682634731	0.854291417166	0.837325349301	0.877245508982	0.849301397206	0.761477045908	0.760479041916	0.802395209581	0.780439121756	0.665668662675	0.717564870259	0.76746506986	0.781437125749	0.714570858283	0.782435129741	0.799401197605	0.789421157685	0.74251497006	0.736526946108	0.696606786427	0.730538922156	0.684630738523	0.736526946108	0.7375249501	0.739520958084	0.74251497006	0.745508982036	0.675648702595	0.734530938124	0.695608782435	0.74251497006	0.743512974052	0.74750499002	0.718562874251	0.77744510978	0.785429141717	0.697604790419	0.750499001996	0.698602794411	0.751497005988	0.709580838323	0.65369261477	0.689620758483	0.721556886228	0.77744510978	0.775449101796	0.775449101796	0.786427145709	0.887225548902	0.817365269461	0.878243512974	0.776447105788	0.821357285429	0.884231536926	0.771457085828	0.888223552894	0.795409181637	0.895209580838	0.776447105788	0.868263473054	0.85129740519	0.879241516966	0.865269461078	0.800399201597	0.864271457086	0.699600798403	0.677644710579	0.726546906188	0.735528942116	0.721556886228	0.712574850299	0.915169660679	0.873253493014	0.809381237525	0.87125748503	0.903193612774
CB8	0.506986027944	0.511976047904	0.526946107784	0.0	0.612774451098	0.611776447106	0.49500998004	0.59381237525	0.575848303393	0.5249500998	0.611776447106	0.61876247505	0.397205588822	0.482035928144	0.506986027944	0.513972055888	0.865269461078	0.839321357285	0.878243512974	0.857285429142	0.657684630739	0.703592814371	0.848303393214	0.843313373253	0.7375249501	0.801397205589	0.781437125749	0.768463073852	0.719560878244	0.779441117764	0.825349301397	0.811377245509	0.624750499002	0.620758483034	0.635728542914	0.646706586826	0.60379241517	0.658682634731	0.656686626747	0.662674650699	0.664670658683	0.665668662675	0.600798403194	0.656686626747	0.61377245509	0.630738522954	0.61377245509	0.705588822355	0.657684630739	0.702594810379	0.698602794411	0.622754491018	0.690618762475	0.62874251497	0.677644710579	0.624750499002	0.533932135729	0.619760479042	0.645708582834	0.700598802395	0.701596806387	0.72255489022	0.698602794411	0.894211576846	0.894211576846	0.879241516966	0.725548902196	0.890219560878	0.878243512974	0.716566866267	0.880239520958	0.822355289421	0.888223552894	0.725548902196	0.870259481038	0.913173652695	0.885229540918	0.75249500998	0.730538922156	0.748502994012	0.640718562874	0.617764471058	0.614770459082	0.616766467066	0.567864271457	0.567864271457	0.812375249501	0.760479041916	0.693612774451	0.760479041916	0.786427145709
CC7	0.681636726547	0.667664670659	0.670658682635	0.612774451098	0.0	0.506986027944	0.665668662675	0.77245508982	0.750499001996	0.693612774451	0.49500998004	0.464071856287	0.610778443114	0.64371257485	0.645708582834	0.699600798403	0.817365269461	0.806387225549	0.89121756487	0.862275449102	0.712574850299	0.716566866267	0.657684630739	0.661676646707	0.580838323353	0.60379241517	0.72255489022	0.702594810379	0.75748502994	0.817365269461	0.795409181637	0.775449101796	0.793413173653	0.792415169661	0.848303393214	0.829341317365	0.828343313373	0.835329341317	0.827345309381	0.831337325349	0.826347305389	0.832335329341	0.829341317365	0.826347305389	0.829341317365	0.800399201597	0.778443113772	0.72255489022	0.685628742515	0.705588822355	0.704590818363	0.681636726547	0.679640718563	0.693612774451	0.683632734531	0.688622754491	0.691616766467	0.686626746507	0.688622754491	0.702594810379	0.688622754491	0.734530938124	0.706586826347	0.943113772455	0.939121756487	0.914171656687	0.773453093812	0.935129740519	0.930139720559	0.771457085828	0.925149700599	0.829341317365	0.930139720559	0.780439121756	0.914171656687	0.974051896208	0.940119760479	0.74750499002	0.720558882236	0.750499001996	0.831337325349	0.797405189621	0.728542914172	0.733532934132	0.728542914172	0.739520958084	0.820359281437	0.755489021956	0.735528942116	0.760479041916	0.785429141717
CC8	0.639720558882	0.63373253493	0.666666666667	0.611776447106	0.506986027944	0.0	0.627744510978	0.74251497006	0.730538922156	0.662674650699	0.451097804391	0.494011976048	0.607784431138	0.659680638723	0.606786427146	0.665668662675	0.808383233533	0.808383233533	0.890219560878	0.86127744511	0.694610778443	0.699600798403	0.759481037924	0.745508982036	0.63872255489	0.681636726547	0.72754491018	0.711576846307	0.759481037924	0.808383233533	0.802395209581	0.771457085828	0.768463073852	0.766467065868	0.829341317365	0.804391217565	0.809381237525	0.812375249501	0.803393213573	0.811377245509	0.806387225549	0.815369261477	0.806387225549	0.807385229541	0.814371257485	0.782435129741	0.75748502994	0.712574850299	0.676646706587	0.687624750499	0.697604790419	0.662674650699	0.654690618762	0.670658682635	0.662674650699	0.658682634731	0.665668662675	0.664670658683	0.670658682635	0.673652694611	0.678642714571	0.735528942116	0.701596806387	0.930139720559	0.919161676647	0.890219560878	0.736526946108	0.916167664671	0.910179640719	0.73253493014	0.902195608782	0.826347305389	0.908183632735	0.753493013972	0.888223552894	0.952095808383	0.926147704591	0.708582834331	0.723552894212	0.712574850299	0.800399201597	0.770459081836	0.677644710579	0.683632734531	0.686626746507	0.680638722555	0.798403193613	0.707584830339	0.684630738523	0.72754491018	0.765469061876
CD7	0.40119760479	0.372255489022	0.642714570858	0.49500998004	0.665668662675	0.627744510978	0.0	0.424151696607	0.415169660679	0.327345309381	0.640718562874	0.639720558882	0.548902195609	0.602794411178	0.399201596806	0.411177644711	0.879241516966	0.872255489022	0.912175648703	0.902195608782	0.684630738523	0.7375249501	0.895209580838	0.897205588822	0.77744510978	0.834331337325	0.810379241517	0.792415169661	0.780439121756	0.827345309381	0.838323353293	0.833333333333	0.531936127745	0.516966067864	0.592814371257	0.535928143713	0.607784431138	0.579840319361	0.570858283433	0.563872255489	0.605788423154	0.581836327345	0.62375249501	0.535928143713	0.578842315369	0.51996007984	0.52994011976	0.685628742515	0.656686626747	0.665668662675	0.655688622754	0.581836327345	0.641716566866	0.582834331337	0.63872255489	0.563872255489	0.493013972056	0.574850299401	0.615768463074	0.663672654691	0.656686626747	0.695608782435	0.672654690619	0.925149700599	0.931137724551	0.87624750499	0.74251497006	0.926147704591	0.898203592814	0.741516966068	0.882235528942	0.835329341317	0.895209580838	0.756487025948	0.88123752495	0.943113772455	0.924151696607	0.717564870259	0.710578842315	0.668662674651	0.585828343313	0.587824351297	0.551896207585	0.552894211577	0.486027944112	0.492015968064	0.74750499002	0.713572854291	0.644710578842	0.680638722555	0.725548902196
CD8	0.40119760479	0.446107784431	0.673652694611	0.59381237525	0.77245508982	0.74251497006	0.424151696607	0.0	0.332335329341	0.431137724551	0.744510978044	0.763473053892	0.626746506986	0.636726546906	0.496007984032	0.407185628743	0.925149700599	0.912175648703	0.934131736527	0.925149700599	0.775449101796	0.790419161677	0.955089820359	0.951097804391	0.825349301397	0.888223552894	0.850299401198	0.845309381238	0.821357285429	0.853293413174	0.859281437126	0.87125748503	0.567864271457	0.560878243513	0.589820359281	0.496007984032	0.614770459082	0.579840319361	0.578842315369	0.563872255489	0.605788423154	0.587824351297	0.626746506986	0.535928143713	0.584830339321	0.553892215569	0.589820359281	0.726546906188	0.719560878244	0.743512974052	0.7375249501	0.656686626747	0.718562874251	0.645708582834	0.701596806387	0.640718562874	0.561876247505	0.647704590818	0.678642714571	0.735528942116	0.720558882236	0.758483033932	0.74750499002	0.916167664671	0.928143712575	0.88123752495	0.814371257485	0.925149700599	0.903193612774	0.808383233533	0.884231536926	0.837325349301	0.899201596806	0.813373253493	0.880239520958	0.940119760479	0.918163672655	0.794411177645	0.768463073852	0.755489021956	0.597804391218	0.591816367265	0.635728542914	0.627744510978	0.580838323353	0.578842315369	0.831337325349	0.796407185629	0.717564870259	0.77744510978	0.808383233533
CE7	0.394211576846	0.428143712575	0.655688622754	0.575848303393	0.750499001996	0.730538922156	0.415169660679	0.332335329341	0.0	0.422155688623	0.733532934132	0.749500998004	0.610778443114	0.614770459082	0.48003992016	0.39121756487	0.908183632735	0.893213572854	0.914171656687	0.910179640719	0.75249500998	0.771457085828	0.940119760479	0.934131736527	0.811377245509	0.872255489022	0.837325349301	0.820359281437	0.809381237525	0.839321357285	0.855289421158	0.855289421158	0.566866267465	0.560878243513	0.585828343313	0.487025948104	0.600798403194	0.577844311377	0.572854291417	0.559880239521	0.59880239521	0.586826347305	0.611776447106	0.522954091816	0.566866267465	0.549900199601	0.578842315369	0.736526946108	0.726546906188	0.751497005988	0.749500998004	0.666666666667	0.714570858283	0.642714570858	0.704590818363	0.651696606786	0.561876247505	0.656686626747	0.690618762475	0.748502994012	0.73253493014	0.756487025948	0.758483033932	0.904191616766	0.912175648703	0.863273453094	0.795409181637	0.908183632735	0.89121756487	0.790419161677	0.877245508982	0.826347305389	0.889221556886	0.796407185629	0.865269461078	0.924151696607	0.903193612774	0.778443113772	0.75748502994	0.771457085828	0.602794411178	0.60878243513	0.639720558882	0.630738522954	0.576846307385	0.584830339321	0.840319361277	0.77744510978	0.720558882236	0.774451097804	0.806387225549
CE8	0.412175648703	0.387225548902	0.661676646707	0.5249500998	0.693612774451	0.662674650699	0.327345309381	0.431137724551	0.422155688623	0.0	0.668662674651	0.677644710579	0.559880239521	0.622754491018	0.423153692615	0.433133732535	0.90119760479	0.882235528942	0.924151696607	0.917165668663	0.698602794411	0.746506986028	0.931137724551	0.925149700599	0.804391217565	0.865269461078	0.824351297405	0.806387225549	0.799401197605	0.842315369261	0.853293413174	0.850299401198	0.542914171657	0.522954091816	0.597804391218	0.530938123752	0.61377245509	0.578842315369	0.574850299401	0.565868263473	0.607784431138	0.587824351297	0.624750499002	0.536926147705	0.587824351297	0.521956087824	0.52994011976	0.689620758483	0.665668662675	0.687624750499	0.683632734531	0.595808383234	0.650698602794	0.583832335329	0.645708582834	0.570858283433	0.510978043912	0.592814371257	0.624750499002	0.678642714571	0.671656686627	0.707584830339	0.689620758483	0.924151696607	0.930139720559	0.88622754491	0.76746506986	0.928143712575	0.903193612774	0.758483033932	0.882235528942	0.842315369261	0.902195608782	0.765469061876	0.884231536926	0.944111776447	0.924151696607	0.729540918164	0.72255489022	0.691616766467	0.602794411178	0.599800399202	0.558882235529	0.568862275449	0.513972055888	0.492015968064	0.766467065868	0.729540918164	0.658682634731	0.700598802395	0.754491017964
