	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.365269461078	0.672654690619	0.543912175649	0.718562874251	0.662674650699	0.431137724551	0.411177644711	0.415169660679	0.456087824351	0.673652694611	0.685628742515	0.570858283433	0.627744510978	0.40618762475	0.280439121756	0.925149700599	0.910179640719	0.929141716567	0.917165668663	0.731536926148	0.7375249501	0.944111776447	0.933133732535	0.829341317365	0.889221556886	0.841317365269	0.830339321357	0.823353293413	0.86127744511	0.858283433134	0.873253493014	0.520958083832	0.523952095808	0.549900199601	0.5	0.61377245509	0.565868263473	0.590818363273	0.545908183633	0.606786427146	0.553892215569	0.615768463074	0.542914171657	0.520958083832	0.532934131737	0.540918163673	0.703592814371	0.679640718563	0.669660678643	0.681636726547	0.60878243513	0.659680638723	0.635728542914	0.696606786427	0.61377245509	0.537924151697	0.607784431138	0.636726546906	0.692614770459	0.666666666667	0.705588822355	0.700598802395	0.909181636727	0.923153692615	0.884231536926	0.72754491018	0.915169660679	0.897205588822	0.719560878244	0.90119760479	0.858283433134	0.905189620758	0.744510978044	0.899201596806	0.948103792415	0.925149700599	0.733532934132	0.730538922156	0.716566866267	0.63373253493	0.609780439122	0.592814371257	0.606786427146	0.538922155689	0.542914171657	0.758483033932	0.738522954092	0.696606786427	0.718562874251	0.74750499002
CA8	0.365269461078	0.0	0.658682634731	0.517964071856	0.673652694611	0.61377245509	0.392215568862	0.433133732535	0.434131736527	0.40618762475	0.621756487026	0.626746506986	0.557884231537	0.609780439122	0.326347305389	0.323353293413	0.887225548902	0.864271457086	0.922155688623	0.910179640719	0.702594810379	0.710578842315	0.904191616766	0.897205588822	0.782435129741	0.843313373253	0.807385229541	0.801397205589	0.787425149701	0.849301397206	0.835329341317	0.835329341317	0.513972055888	0.513972055888	0.561876247505	0.505988023952	0.619760479042	0.555888223553	0.585828343313	0.543912175649	0.59880239521	0.553892215569	0.619760479042	0.535928143713	0.533932135729	0.527944111776	0.538922155689	0.691616766467	0.666666666667	0.639720558882	0.63872255489	0.60878243513	0.620758483034	0.612774451098	0.669660678643	0.588822355289	0.525948103792	0.59381237525	0.640718562874	0.659680638723	0.661676646707	0.703592814371	0.665668662675	0.921157684631	0.936127744511	0.879241516966	0.687624750499	0.926147704591	0.897205588822	0.686626746507	0.897205588822	0.86127744511	0.900199600798	0.729540918164	0.887225548902	0.948103792415	0.934131736527	0.684630738523	0.719560878244	0.676646706587	0.62375249501	0.610778443114	0.533932135729	0.547904191617	0.487025948104	0.479041916168	0.75748502994	0.687624750499	0.63373253493	0.681636726547	0.704590818363
CB7	0.672654690619	0.658682634731	0.0	0.5249500998	0.660678642715	0.644710578842	0.651696606786	0.692614770459	0.675648702595	0.663672654691	0.654690618762	0.650698602794	0.526946107784	0.420159680639	0.662674650699	0.659680638723	0.823353293413	0.806387225549	0.87624750499	0.842315369261	0.744510978044	0.726546906188	0.780439121756	0.774451097804	0.661676646707	0.718562874251	0.751497005988	0.743512974052	0.724550898204	0.783433133733	0.799401197605	0.780439121756	0.753493013972	0.749500998004	0.698602794411	0.74251497006	0.689620758483	0.739520958084	0.748502994012	0.746506986028	0.753493013972	0.750499001996	0.676646706587	0.746506986028	0.690618762475	0.74251497006	0.753493013972	0.766467065868	0.74251497006	0.764471057884	0.77245508982	0.709580838323	0.74750499002	0.698602794411	0.759481037924	0.685628742515	0.655688622754	0.707584830339	0.715568862275	0.792415169661	0.778443113772	0.759481037924	0.780439121756	0.873253493014	0.785429141717	0.878243512974	0.773453093812	0.789421157685	0.868263473054	0.753493013972	0.873253493014	0.809381237525	0.88622754491	0.764471057884	0.885229540918	0.820359281437	0.880239520958	0.855289421158	0.804391217565	0.85628742515	0.715568862275	0.690618762475	0.718562874251	0.73253493014	0.724550898204	0.716566866267	0.889221556886	0.86127744511	0.815369261477	0.855289421158	0.889221556886
CB8	0.543912175649	0.517964071856	0.5249500998	0.0	0.62375249501	0.612774451098	0.51996007984	0.610778443114	0.606786427146	0.548902195609	0.620758483034	0.616766467066	0.420159680639	0.477045908184	0.520958083832	0.51996007984	0.85628742515	0.841317365269	0.892215568862	0.857285429142	0.657684630739	0.679640718563	0.844311377246	0.834331337325	0.738522954092	0.786427145709	0.774451097804	0.758483033932	0.718562874251	0.787425149701	0.824351297405	0.815369261477	0.651696606786	0.654690618762	0.627744510978	0.665668662675	0.611776447106	0.658682634731	0.677644710579	0.673652694611	0.668662674651	0.670658682635	0.609780439122	0.679640718563	0.61377245509	0.654690618762	0.634730538922	0.696606786427	0.668662674651	0.693612774451	0.682634730539	0.627744510978	0.683632734531	0.636726546906	0.700598802395	0.622754491018	0.555888223553	0.634730538922	0.639720558882	0.72754491018	0.703592814371	0.697604790419	0.698602794411	0.889221556886	0.902195608782	0.888223552894	0.72255489022	0.894211576846	0.884231536926	0.721556886228	0.885229540918	0.853293413174	0.90119760479	0.735528942116	0.89620758483	0.924151696607	0.897205588822	0.764471057884	0.734530938124	0.75249500998	0.65369261477	0.634730538922	0.61876247505	0.626746506986	0.581836327345	0.577844311377	0.781437125749	0.763473053892	0.706586826347	0.758483033932	0.785429141717
CC7	0.718562874251	0.673652694611	0.660678642715	0.62375249501	0.0	0.508982035928	0.667664670659	0.768463073852	0.779441117764	0.708582834331	0.51497005988	0.460079840319	0.62874251497	0.662674650699	0.661676646707	0.691616766467	0.808383233533	0.791417165669	0.89620758483	0.874251497006	0.710578842315	0.684630738523	0.663672654691	0.656686626747	0.575848303393	0.606786427146	0.695608782435	0.699600798403	0.758483033932	0.817365269461	0.774451097804	0.773453093812	0.815369261477	0.823353293413	0.840319361277	0.840319361277	0.833333333333	0.829341317365	0.845309381238	0.837325349301	0.832335329341	0.837325349301	0.833333333333	0.848303393214	0.834331337325	0.828343313373	0.803393213573	0.703592814371	0.691616766467	0.692614770459	0.691616766467	0.682634730539	0.689620758483	0.702594810379	0.693612774451	0.692614770459	0.693612774451	0.693612774451	0.691616766467	0.698602794411	0.683632734531	0.711576846307	0.708582834331	0.934131736527	0.938123752495	0.913173652695	0.7624750499	0.937125748503	0.924151696607	0.766467065868	0.931137724551	0.843313373253	0.932135728543	0.771457085828	0.926147704591	0.9750499002	0.947105788423	0.739520958084	0.72255489022	0.746506986028	0.838323353293	0.819361277445	0.74251497006	0.736526946108	0.731536926148	0.726546906188	0.784431137725	0.745508982036	0.73253493014	0.74750499002	0.77744510978
CC8	0.662674650699	0.61377245509	0.644710578842	0.612774451098	0.508982035928	0.0	0.636726546906	0.740518962076	0.74251497006	0.680638722555	0.437125748503	0.442115768463	0.601796407186	0.629740518962	0.605788423154	0.63872255489	0.794411177645	0.787425149701	0.879241516966	0.862275449102	0.686626746507	0.656686626747	0.731536926148	0.724550898204	0.61876247505	0.668662674651	0.696606786427	0.714570858283	0.751497005988	0.802395209581	0.775449101796	0.778443113772	0.786427145709	0.785429141717	0.807385229541	0.798403193613	0.796407185629	0.790419161677	0.810379241517	0.802395209581	0.799401197605	0.801397205589	0.796407185629	0.812375249501	0.794411177645	0.788423153693	0.775449101796	0.698602794411	0.670658682635	0.659680638723	0.668662674651	0.662674650699	0.63872255489	0.677644710579	0.681636726547	0.672654690619	0.658682634731	0.652694610778	0.681636726547	0.679640718563	0.665668662675	0.707584830339	0.689620758483	0.911177644711	0.900199600798	0.88123752495	0.704590818363	0.909181636727	0.904191616766	0.708582834331	0.907185628743	0.833333333333	0.902195608782	0.729540918164	0.897205588822	0.951097804391	0.925149700599	0.694610778443	0.728542914172	0.716566866267	0.801397205589	0.783433133733	0.673652694611	0.674650698603	0.674650698603	0.657684630739	0.783433133733	0.706586826347	0.677644710579	0.721556886228	0.758483033932
CD7	0.431137724551	0.392215568862	0.651696606786	0.51996007984	0.667664670659	0.636726546906	0.0	0.445109780439	0.446107784431	0.353293413174	0.646706586826	0.642714570858	0.563872255489	0.615768463074	0.383233532934	0.40119760479	0.875249500998	0.868263473054	0.920159680639	0.90618762475	0.709580838323	0.712574850299	0.903193612774	0.889221556886	0.77744510978	0.840319361277	0.804391217565	0.793413173653	0.789421157685	0.831337325349	0.833333333333	0.849301397206	0.536926147705	0.539920159681	0.562874251497	0.552894211577	0.625748502994	0.567864271457	0.597804391218	0.555888223553	0.612774451098	0.560878243513	0.627744510978	0.561876247505	0.537924151697	0.534930139721	0.545908183633	0.672654690619	0.642714570858	0.63872255489	0.645708582834	0.572854291417	0.626746506986	0.579840319361	0.665668662675	0.572854291417	0.522954091816	0.583832335329	0.60379241517	0.669660678643	0.634730538922	0.664670658683	0.673652694611	0.925149700599	0.936127744511	0.884231536926	0.743512974052	0.925149700599	0.903193612774	0.74251497006	0.90618762475	0.860279441118	0.907185628743	0.756487025948	0.90119760479	0.955089820359	0.936127744511	0.719560878244	0.720558882236	0.676646706587	0.592814371257	0.571856287425	0.543912175649	0.553892215569	0.473053892216	0.49001996008	0.733532934132	0.710578842315	0.658682634731	0.674650698603	0.734530938124
CD8	0.411177644711	0.433133732535	0.692614770459	0.610778443114	0.768463073852	0.740518962076	0.445109780439	0.0	0.323353293413	0.434131736527	0.754491017964	0.750499001996	0.637724550898	0.652694610778	0.4750499002	0.39121756487	0.926147704591	0.907185628743	0.943113772455	0.930139720559	0.751497005988	0.760479041916	0.951097804391	0.942115768463	0.821357285429	0.889221556886	0.847305389222	0.837325349301	0.819361277445	0.863273453094	0.855289421158	0.875249500998	0.527944111776	0.520958083832	0.544910179641	0.49001996008	0.611776447106	0.556886227545	0.579840319361	0.536926147705	0.604790419162	0.543912175649	0.610778443114	0.530938123752	0.5249500998	0.526946107784	0.558882235529	0.733532934132	0.728542914172	0.723552894212	0.729540918164	0.642714570858	0.706586826347	0.63872255489	0.699600798403	0.62874251497	0.585828343313	0.656686626747	0.657684630739	0.744510978044	0.706586826347	0.728542914172	0.749500998004	0.904191616766	0.919161676647	0.857285429142	0.782435129741	0.912175648703	0.885229540918	0.784431137725	0.888223552894	0.840319361277	0.882235528942	0.796407185629	0.869261477046	0.934131736527	0.916167664671	0.781437125749	0.754491017964	0.754491017964	0.590818363273	0.571856287425	0.615768463074	0.621756487026	0.568862275449	0.569860279441	0.805389221557	0.77744510978	0.726546906188	0.770459081836	0.801397205589
CE7	0.415169660679	0.434131736527	0.675648702595	0.606786427146	0.779441117764	0.74251497006	0.446107784431	0.323353293413	0.0	0.424151696607	0.75748502994	0.754491017964	0.63872255489	0.640718562874	0.48003992016	0.39121756487	0.916167664671	0.893213572854	0.939121756487	0.919161676647	0.749500998004	0.755489021956	0.945109780439	0.934131736527	0.812375249501	0.864271457086	0.841317365269	0.837325349301	0.807385229541	0.848303393214	0.857285429142	0.86626746507	0.545908183633	0.542914171657	0.554890219561	0.498003992016	0.61876247505	0.569860279441	0.592814371257	0.549900199601	0.621756487026	0.562874251497	0.616766467066	0.536926147705	0.532934131737	0.537924151697	0.571856287425	0.736526946108	0.731536926148	0.723552894212	0.72754491018	0.654690618762	0.706586826347	0.639720558882	0.720558882236	0.63872255489	0.586826347305	0.662674650699	0.655688622754	0.74750499002	0.729540918164	0.730538922156	0.751497005988	0.89620758483	0.909181636727	0.857285429142	0.781437125749	0.908183632735	0.880239520958	0.785429141717	0.884231536926	0.834331337325	0.880239520958	0.797405189621	0.870259481038	0.928143712575	0.908183632735	0.792415169661	0.763473053892	0.765469061876	0.594810379242	0.569860279441	0.621756487026	0.629740518962	0.576846307385	0.565868263473	0.812375249501	0.790419161677	0.728542914172	0.773453093812	0.809381237525
CE8	0.456087824351	0.40618762475	0.663672654691	0.548902195609	0.708582834331	0.680638722555	0.353293413174	0.434131736527	0.424151696607	0.0	0.680638722555	0.683632734531	0.580838323353	0.622754491018	0.422155688623	0.441117764471	0.885229540918	0.875249500998	0.927145708583	0.914171656687	0.719560878244	0.725548902196	0.913173652695	0.904191616766	0.797405189621	0.849301397206	0.817365269461	0.801397205589	0.786427145709	0.845309381238	0.833333333333	0.849301397206	0.527944111776	0.526946107784	0.572854291417	0.537924151697	0.629740518962	0.559880239521	0.594810379242	0.549900199601	0.606786427146	0.560878243513	0.626746506986	0.545908183633	0.538922155689	0.52994011976	0.550898203593	0.705588822355	0.677644710579	0.676646706587	0.682634730539	0.616766467066	0.668662674651	0.592814371257	0.679640718563	0.59381237525	0.555888223553	0.610778443114	0.614770459082	0.703592814371	0.679640718563	0.685628742515	0.707584830339	0.929141716567	0.936127744511	0.89121756487	0.774451097804	0.927145708583	0.908183632735	0.77744510978	0.908183632735	0.873253493014	0.904191616766	0.789421157685	0.90119760479	0.953093812375	0.940119760479	0.7624750499	0.734530938124	0.710578842315	0.604790419162	0.580838323353	0.574850299401	0.582834331337	0.518962075848	0.522954091816	0.75748502994	0.753493013972	0.691616766467	0.706586826347	0.76746506986
